"","x"
"94",0.0329004172682276
"95",0.0907609111149015
"96",0.0251513518854585
"97",0.0586809764402971
"98",0.0449428377992421
"99",0.0589319598812801
"100",0.0217229673135732
"101",0.0601999825751749
"102",0.0465728886065637
"103",0.0469342524751239
"104",0.0347721084596847
"105",0.0470037068652618
"106",0.0328048606849809
"107",0.0133371236587643
"108",0.0195916776978815
"109",0.0422244856042136
"110",0.0353486902302909
"111",0.0209682461580586
"112",0.0524247646669449
"113",0.0449462384354082
"114",0.106595386771647
"115",0.0241620478198269
"116",0.0474759522901246
"117",0.0423290734003626
"118",0.0244929313758709
"119",0.0390917632013461
"120",0.0589854584213189
"121",0.0389917579242455
"122",0.0576809754453937
"123",0.0270300648861674
"124",0.075615092581208
"125",0.039978395322159
"126",0.0602492067496303
"127",0.0371780432189219
"128",0.0424599808110691
"129",0.0341732852814007
"130",0.0459045090493451
"131",0.0180397774507007
"132",0.0386854331320937
"133",0.0812558756479506
"134",0.0374153104159856
"135",0.0345695468280848
"136",0.0502095515107286
"137",0.0395488944851824
"138",0.0274721378193893
"139",0.0360129696775193
"140",0.0283353693370117
"141",0.0329160027104081
"142",0.0497579314550925
"143",0.074350333186358
"144",0.0771597622398773
"145",0.0637507025455754
"146",0.0829562025524928
"147",0.0304773544787754
"148",0.0585722911852424
"149",0.0219101364464894
"150",0.0811325269377667
"151",0.0322329007810216
"152",0.0288595961730027
"153",0.0526772165880757
"154",0.0320538773986695
"155",0.0362878121485814
"156",0.0370364485321622
"157",0.0335299846999774
"158",0.0355783598382629
"159",0.0388509983521893
"160",0.10337688433305
"161",0.0423401184626876
"162",0.0217358835800142
"163",0.0499749647965919
"164",0.0504892936757999
"165",0.0250849616478608
"166",0.0378665072631248
"167",0.0520190262178437
"168",0.0205149081831944
"169",0.0413933314497045
"170",0.0465311365808624
"171",0.0427513169142064
"172",0.0339918329286428
"173",0.0491685753112411
"174",0.0215132006246741
"175",0.0446412029651479
"176",0.0304863248236527
"177",0.0398023179088939
"178",0.0500320698682839
"179",0.0279950295738981
"180",0.0616766082575031
"181",0.0405031900393502
"182",0.0659342930006915
"183",0.0384869583245163
"184",0.0428414500090289
"185",0.0390838739616828
"186",0.0591393088913381
"187",0.0279577716824551
"188",0.0704736550269545
"189",0.0260898087826529
"190",0.0366035897105962
"191",0.0471865393186751
"192",0.0623262279187931
"193",0.0250310968214766
"194",0.0199330560477975
"195",0.0524406641339002
"196",0.0443491478856424
"197",0.0369721168323904
"198",0.0360668033477945
"199",0.0379705824384518
"200",0.0213010857384036
"201",0.0373902193468781
"202",0.0548490507820501
"203",0.0609810363525295
"204",0.0351365637471439
"205",0.0285598042895313
"206",0.0368804637080253
"207",0.029064222015784
"208",0.0538821946007409
"209",0.0677202815624239
"210",0.050555140467485
"211",0.0659847533108424
"212",0.0228715280939851
"213",0.0309208643769712
"214",0.0765918173963731
"215",0.0337370899030376
"216",0.0260009307537098
"217",0.0195055774701778
"218",0.0290264372899957
"219",0.06092840632011
"220",0.0573890137840621
"221",0.0478040200190201
"222",0.0212716991375933
"223",0.0300777546992224
"224",0.0573708744455575
"225",0.0416431600472535
"226",0.0329786877390481
"227",0.0245984746577656
"228",0.091241791947322
"229",0.0329875238550509
"230",0.0650865687813896
"231",0.0604316862961069
"232",0.0540273689631312
"233",0.0306246027720643
"234",0.0238677693479606
"235",0.0420383606632004
"236",0.0536822194918395
"237",0.0222350907185254
"238",0.03320987968428
"239",0.0350157948370915
"240",0.038869005765555
"241",0.0535092394532629
"242",0.0485127026786171
"243",0.0614426949594977
"244",0.0514489529991699
"245",0.0289161994764508
"246",0.0636226306356239
"247",0.0273695196579842
"248",0.0439133178948935
"249",0.0321814151652442
"250",0.0275450894525624
"251",0.0718535401055344
"252",0.0295637646511137
"253",0.0425847824606271
"254",0.0191935989163709
"255",0.0709913576209122
"256",0.0327791824786199
"257",0.0339389373679503
"258",0.0472968794371664
"259",0.0428744276597198
"260",0.034397863610908
"261",0.0505585747502112
"262",0.0295803155785038
"263",0.0372786045475023
"264",0.0474464613302295
"265",0.0335500830728231
"266",0.0371260625717577
"267",0.0374650304510208
"268",0.0388706909739776
"269",0.0281888699378555
"270",0.0708379372301843
"271",0.0194483239490608
"272",0.0346453383597998
"273",0.0400612904894737
"274",0.0517770698103514
"275",0.0591681348392935
"276",0.0252308576707746
"277",0.0293506197919919
"278",0.0316220664721801
"279",0.029241443434317
"280",0.0393918574696983
"281",0.0186965177689647
"282",0.0638937126152103
"283",0.0339905173480358
"284",0.0488693461133226
"285",0.0229766108255602
"286",0.046854048053605
"287",0.0308275801569719
"288",0.0543742112003539
"289",0.0161776354934436
"290",0.0337351085471008
"291",0.0364935819405735
"292",0.0584780249299362
"293",0.0362588697930104
"294",0.0536944852771915
"295",0.0680386494614459
"296",0.0574763924349069
"297",0.0701562947817276
"298",0.0666819019492405
"299",0.0618459741410543
"300",0.0194784635673982
"301",0.0514439252843219
"302",0.037822200499465
"303",0.0282959722257257
"304",0.0309222518708616
"305",0.0588682632186599
"306",0.0840820841373089
"307",0.0388475902717482
"308",0.0350319673290281
"309",0.023496267532765
"310",0.0894371723978992
"311",0.0373109962063786
"312",0.0237290313585318
"313",0.0562631258738298
"314",0.0731454598638318
"315",0.05592435489001
"316",0.0299159638370083
"317",0.0342303234029799
"318",0.045130718971703
"319",0.0212230871261168
"320",0.0518089180911826
"321",0.0619835509716904
"322",0.0398481457676046
"323",0.037909457877541
"324",0.0616579838260057
"325",0.0418610680707573
"326",0.0206880145216326
"327",0.0913696518583367
"328",0.0829636572997111
"329",0.0508617116542418
"330",0.0375989960201801
"331",0.0739523874417632
"332",0.0426424921977779
"333",0.0326919072452479
"334",0.044165587723594
"335",0.0258656335173405
"336",0.0502535476278719
"337",0.0329965757694757
"338",0.0513607957514126
"339",0.0243561238325367
"340",0.0313870503624229
"341",0.0397548541501659
"342",0.0512815668192356
"343",0.0172414678825349
"344",0.108761134392503
"345",0.050863871933345
"346",0.0448933442284733
"347",0.0442171141310101
"348",0.0313477318562565
"349",0.0353281989922975
"350",0.0493031106122253
"351",0.0339735139973414
"352",0.0313421909975776
"353",0.0581186811071989
"354",0.0331728100694735
"355",0.0434855778139065
"356",0.024310962794802
"357",0.0460323315466162
"358",0.0201178742544953
"359",0.0304899856923962
"360",0.0279321779912684
"361",0.0260248410263348
"362",0.0361275441776133
"363",0.0523579811049314
"364",0.0283521412588006
"365",0.0313767728372771
"366",0.037602180641514
"367",0.0582845736353647
"368",0.0517246878995765
"369",0.0426910816712901
"370",0.0463213295609114
"371",0.0374951363729436
"372",0.0244750961566132
"373",0.0485123154494378
"374",0.0281156021611656
"375",0.0590133436776881
"376",0.0321640597848563
"377",0.0285675944090691
"378",0.0334024248856717
"379",0.0326024308524994
"380",0.0445408725542348
"381",0.0466031919705486
"382",0.0304169414812041
"383",0.0276583970182088
"384",0.0328470452312253
"385",0.0352540682285697
"386",0.0294166910248574
"387",0.0389615050721571
"388",0.0405699462829286
"389",0.043762379541177
"390",0.0509036128972388
"391",0.0579575194540075
"392",0.033788860337235
"393",0.0285033664764066
"394",0.0281439608407479
"395",0.0983400379069339
"396",0.0523980679501938
"397",0.0326038941954599
"398",0.0495232275773902
"399",0.0412387681442991
"400",0.0425196591689871
"401",0.0463636234264564
"402",0.0535247448518178
"403",0.023514784787908
"404",0.0436359060941033
"405",0.0262863350110951
"406",0.0702499710305467
"407",0.0515666994379466
"408",0.0427334235140969
"409",0.0413368249058686
"410",0.0553937854230942
"411",0.0343975120938422
"412",0.0293673826594832
"413",0.0424104406686288
"414",0.0427609159649538
"415",0.0303462966739878
"416",0.0388770811812162
"417",0.062807229037705
"418",0.0219646778895534
"419",0.0389634997695512
"420",0.094731579088108
"421",0.0279741095990427
"422",0.0438528695233491
"423",0.0715100827569459
"424",0.0295188522254974
"425",0.0321314265684275
"426",0.0443251901948376
"427",0.0408491463687845
"428",0.0567105201078791
"429",0.0318465559338042
"430",0.029600170822671
"431",0.069460286137825
"432",0.0407448384674664
"433",0.0342544444954327
"434",0.0452896388914231
"435",0.0434043149682736
"436",0.0475244414244735
"437",0.0326192369922827
"438",0.0426979789392384
"439",0.0148158459263785
"440",0.0366846454931129
"441",0.0364123277334465
"442",0.0279232052839817
"443",0.0279916488142765
"444",0.0364630804711298
"445",0.0721426352747374
"446",0.0171162597524662
"447",0.0309649330589163
"448",0.0442466818824038
"449",0.0438369710984617
"450",0.0273057944136236
"451",0.028754008725005
"452",0.045139060205115
"453",0.0240688644692309
"454",0.0396800020598413
"455",0.0419425481714843
"456",0.0408760486270317
"457",0.0660672868528887
"458",0.0438280703518121
"459",0.0419694529021801
"460",0.0455574365996745
"461",0.0454054702780251
"462",0.0324488986681278
"463",0.068144276312084
"464",0.0261509784789416
"465",0.0445732341209138
"466",0.0325343301269913
"467",0.0248703808564222
"468",0.0959279542125974
"469",0.0418359272815511
"470",0.0357560764446369
"471",0.0233017530656069
"472",0.0275445302664683
"473",0.0238045472981759
"474",0.0275396557311558
"475",0.0333363774977703
"476",0.0636242285319573
"477",0.0660454263508155
"478",0.0261252363059939
"479",0.0274818710366851
"480",0.0584134589317427
"481",0.0576880581355354
"482",0.0645348460076291
"483",0.050916585059169
"484",0.0324128715168835
"485",0.020113120261562
"486",0.0459387222307215
"487",0.0193184894650351
"488",0.0465941249913457
"489",0.0794645943394832
"490",0.0640942252115548
"491",0.0174422842449483
"492",0.0223878035382192
"493",0.0414376538468953
"494",0.0357329428188439
"495",0.0643840575556007
"496",0.088946019247198
"497",0.0286478765426168
"498",0.077603668204038
"499",0.0444729304175007
"500",0.03670893916672
