"","x"
"121",0.0235725452725857
"122",0.0410274892905777
"123",0.0471507435966188
"124",0.0448798346753365
"125",0.0268703598509784
"126",0.0578297013023904
"127",0.041052643470419
"128",0.0541710345181538
"129",0.0594833843748535
"130",0.0843621506375135
"131",0.0203371109253804
"132",0.0353040891112186
"133",0.0275579400197213
"134",0.0338194946836105
"135",0.0268883104763173
"136",0.0383084485601781
"137",0.0303444798895575
"138",0.0388153509066576
"139",0.0512174477182064
"140",0.0889148741115847
"141",0.0901586549075174
"142",0.0776401969236554
"143",0.0646781168748212
"144",0.0641032771612027
"145",0.0731031510709155
"146",0.0387899900318885
"147",0.0304549002925432
"148",0.025760926133774
"149",0.0291878638440978
"150",0.0679728186111845
"151",0.0499695934664353
"152",0.0421321150081996
"153",0.0739781830213466
"154",0.0246966975307199
"155",0.0169130413529433
"156",0.05104098761594
"157",0.0505976801911543
"158",0.030778612882358
"159",0.0413888475972901
"160",0.0365269053138919
"161",0.0346951237659516
"162",0.10563170448356
"163",0.0317895691399716
"164",0.0622355216280689
"165",0.0416674842562491
"166",0.0348840642694125
"167",0.0170286856460971
"168",0.0342718129941103
"169",0.0443735823892633
"170",0.0170101858899274
"171",0.0336652034387023
"172",0.0573992153355357
"173",0.0376379458062851
"174",0.0333624791619646
"175",0.0339072134877453
"176",0.0431961997919799
"177",0.047227280543083
"178",0.026865056736404
"179",0.045154250542564
"180",0.0730131865484323
"181",0.0393009968473397
"182",0.024828240480593
"183",0.0518775929449665
"184",0.0509599942986958
"185",0.0197934272145555
"186",0.0557705075537153
"187",0.054858854127233
"188",0.032516776617689
"189",0.0487094682844034
"190",0.062483377609532
"191",0.0339858053411202
"192",0.0412615562868923
"193",0.0212913839493042
"194",0.0547164091421335
"195",0.0230904093102039
"196",0.0306460445005592
"197",0.0557983342078235
"198",0.0381012955349987
"199",0.0449747095842986
"200",0.0374876115572324
"201",0.0332517069848508
"202",0.0350598655501522
"203",0.0347881250690577
"204",0.0716886928371557
"205",0.047939493505411
"206",0.0577636258452324
"207",0.032142499344229
"208",0.0406132402221016
"209",0.0183936043411878
"210",0.0323401059609351
"211",0.0373270292778334
"212",0.0348724934162109
"213",0.0384508169132553
"214",0.0475577312515574
"215",0.0205614670677654
"216",0.0706742970170961
"217",0.0282946773036731
"218",0.0515912485475407
"219",0.0564581221758607
"220",0.0538858818782259
"221",0.0588232236590018
"222",0.0397494755669567
"223",0.0375769749052084
"224",0.0491952916821172
"225",0.052217672917614
"226",0.0325684114680483
"227",0.0207241937413587
"228",0.0440517481050572
"229",0.0215458336814072
"230",0.0199804547839998
"231",0.0335724827994933
"232",0.0360010121238594
"233",0.0537300220871087
"234",0.0307245167411436
"235",0.0429895962613779
"236",0.024317855380755
"237",0.0489402628825936
"238",0.0527195773759839
"239",0.048330728618844
"240",0.0298812265491417
"241",0.0808673534577621
"242",0.0381160071999477
"243",0.0443318932468281
"244",0.0711263956121533
"245",0.0270879107177486
"246",0.0562619669219838
"247",0.0425888669096744
"248",0.0248492145809791
"249",0.0256403594173386
"250",0.0607965490679265
"251",0.0562908923754289
"252",0.0734291416334726
"253",0.0252434468613751
"254",0.0183652337794491
"255",0.0399002173782273
"256",0.0481305489175504
"257",0.0295861507537012
"258",0.0365314354480485
"259",0.0200769331500813
"260",0.0796566069366605
"261",0.0411140024219972
"262",0.0763357611243753
"263",0.033132868827025
"264",0.0191458795235533
"265",0.0265777722210386
"266",0.0677473297081226
"267",0.054812868957024
"268",0.031428173799304
"269",0.0298435216173625
"270",0.0445053382467153
"271",0.0539194797330132
"272",0.032237847232402
"273",0.0517969162952466
"274",0.0154575905655665
"275",0.0473786365584454
"276",0.0333457841181111
"277",0.0265614611270972
"278",0.0287428340979329
"279",0.0190914839105536
"280",0.0429962094470128
"281",0.0361954728892071
"282",0.0400002484790942
"283",0.0311909754516064
"284",0.0385022624640159
"285",0.0191819993015571
"286",0.0409080390143814
"287",0.037733354241429
"288",0.0277630796819891
"289",0.0332838200136634
"290",0.0170081109118437
"291",0.0399034201139548
"292",0.0333976406352966
"293",0.0172534435534037
"294",0.0678316770222348
"295",0.0285588692496925
"296",0.0393896478588642
"297",0.0344643179391337
"298",0.052786374911373
"299",0.0346091740187013
"300",0.0474603515952345
"301",0.0156733524082409
"302",0.0372153380816319
"303",0.0262561235200059
"304",0.0495121062205978
"305",0.0228445076022176
"306",0.0309693969273266
"307",0.0300361787447802
"308",0.0299976056229312
"309",0.060448146380964
"310",0.0629982096208568
"311",0.0512521989831266
"312",0.0294900048206737
"313",0.0442107876630928
"314",0.0489329118397852
"315",0.020483663700288
"316",0.0653424097877696
"317",0.0461281819207305
"318",0.0349733264081242
"319",0.0566529286481697
"320",0.0221658953622899
"321",0.044780753050094
"322",0.0306858095231703
"323",0.0917651509137158
"324",0.0406109463310412
"325",0.0231242285154705
"326",0.0429498226799419
"327",0.0254940312235025
"328",0.0312124496545058
"329",0.0250711146228152
"330",0.0444786789396879
"331",0.0165601726925689
"332",0.0474317121353059
"333",0.026406359007653
"334",0.0667998651322947
"335",0.0292454662958143
"336",0.0484078644525754
"337",0.0425916711587933
"338",0.0542779645937829
"339",0.0601968401951274
"340",0.0487775805013131
"341",0.0533373831242105
"342",0.056328566251408
"343",0.0248510206258766
"344",0.0510015646873117
"345",0.0605747133383007
"346",0.0339870203170219
"347",0.0538636434652474
"348",0.0400295543388363
"349",0.0577991796607795
"350",0.0442105835064579
"351",0.0369521594909256
"352",0.0527897343365797
"353",0.0748132628981798
"354",0.0518861860910323
"355",0.0337673585068261
"356",0.0318595043228889
"357",0.0394577309603425
"358",0.0370963341643991
"359",0.0418226791784769
"360",0.0226950825379725
"361",0.0212430189863757
"362",0.0251570585448292
"363",0.0240524994493137
"364",0.0422091054539747
"365",0.0170093686571027
"366",0.0269705605339021
"367",0.0453670290132817
"368",0.0211682591964869
"369",0.038067266500956
"370",0.0187422637271512
"371",0.0753456819571744
"372",0.021498300055119
"373",0.0558124476902554
"374",0.0620709162480156
"375",0.0628609749922932
"376",0.0350649010456984
"377",0.0232458887981407
"378",0.0421743609307373
"379",0.0462760793187184
"380",0.0556144978231404
"381",0.0355047697116768
"382",0.0757238610427542
"383",0.0483535297809802
"384",0.0405113739177673
"385",0.0391313698089891
"386",0.0505515759077649
"387",0.0344467684933818
"388",0.0295138183970884
"389",0.0315312665033404
"390",0.0324368833454839
"391",0.0227196946195161
"392",0.0363248723593945
"393",0.0365086298986747
"394",0.0265585160726269
"395",0.0135893650644376
"396",0.0610252895423304
"397",0.0250272640727219
"398",0.0534187458400278
"399",0.047444504844379
"400",0.0237106511286291
"401",0.0283473659379527
"402",0.0218481654453659
"403",0.0342653050279725
"404",0.0224313305009373
"405",0.0609969981270561
"406",0.0601225649782537
"407",0.028996398245769
"408",0.036576166845661
"409",0.0349537163137903
"410",0.0332147844849908
"411",0.0285141416385725
"412",0.0298215979223654
"413",0.0211170225696025
"414",0.0264068796144146
"415",0.0247233050719611
"416",0.0312400272026103
"417",0.0863089128426093
"418",0.0319096688861388
"419",0.0318324857188821
"420",0.0571899026724044
"421",0.0534423307752963
"422",0.0934973707247231
"423",0.0452639768909321
"424",0.0492313184816142
"425",0.0568071037090374
"426",0.0538663658098723
"427",0.0608760651767649
"428",0.0641211705478978
"429",0.0302861515482067
"430",0.0733586784256604
"431",0.03042463141787
"432",0.0480336028177505
"433",0.0475457145137746
"434",0.0176069221240562
"435",0.0489270757281302
"436",0.0361329001899283
"437",0.0725933325276367
"438",0.0824725853648803
"439",0.0603043965395951
"440",0.0446019218891953
"441",0.0841130262880579
"442",0.079694166256365
"443",0.0393469807756546
"444",0.0296638217093688
"445",0.0969876741815619
"446",0.0389916293005201
"447",0.0302145607430237
"448",0.0484368949604652
"449",0.0431435088601377
"450",0.0570057675372239
"451",0.0770959535907113
"452",0.0558971819996187
"453",0.0492279921466635
"454",0.0212147069560263
"455",0.0351904604093456
"456",0.0300568355755275
"457",0.019100528735744
"458",0.0465363594219294
"459",0.0458501527699276
"460",0.0397852871793892
"461",0.0342090013078319
"462",0.0268174016643384
"463",0.0566539013741908
"464",0.0439394661977136
"465",0.0495093924288602
"466",0.0522813413232472
"467",0.0537255148762772
"468",0.0138904110391801
"469",0.0281483860624429
"470",0.0585047850677748
"471",0.0200369679582435
"472",0.0807986314280836
"473",0.0184560055454092
"474",0.0296579270733709
"475",0.045607058773582
"476",0.0545343697530258
"477",0.0506824124424514
"478",0.0290926195241877
"479",0.0459296787788461
"480",0.0443479703356863
"481",0.0435206221430453
"482",0.0501918806469403
"483",0.0660471485186172
"484",0.0477973324336817
"485",0.0396240669358928
"486",0.0226548561235928
"487",0.0673397899190281
"488",0.0317394273211685
"489",0.049533038425104
"490",0.0329733385033718
"491",0.022759614981295
"492",0.0677516960176682
"493",0.055125823135251
"494",0.0362067286489316
"495",0.0387768270934853
"496",0.0648882663924579
"497",0.0364317627375803
"498",0.0525300808466707
"499",0.0477516910226249
"500",0.0240104715953606
