"","x"
"121",0.0363250672299518
"122",0.0542178395049181
"123",0.0290836943736826
"124",0.0462092921726074
"125",0.0175971544538586
"126",0.0462067268357732
"127",0.0443723178319697
"128",0.0580094060508073
"129",0.0424024165178378
"130",0.0186870927254677
"131",0.0408879728254814
"132",0.0461256621759594
"133",0.0370421950934065
"134",0.0782936034539221
"135",0.0227118597629468
"136",0.0300617735797917
"137",0.0310432983329489
"138",0.0265100919636842
"139",0.0485251681497022
"140",0.0524484473693582
"141",0.131191565390767
"142",0.0294033313769897
"143",0.0307654936481695
"144",0.070448119797813
"145",0.0244089246082581
"146",0.0377311713622609
"147",0.0363627110831511
"148",0.0510702621422111
"149",0.0293820353229464
"150",0.0326348761336974
"151",0.0372853658846159
"152",0.0229023662793932
"153",0.0305447434437832
"154",0.0643871173041711
"155",0.0439490323436221
"156",0.0678888378021314
"157",0.0235763492762304
"158",0.0214077940535224
"159",0.0528693142421795
"160",0.0277892231061637
"161",0.037906925062753
"162",0.0441852222194217
"163",0.0414649466216908
"164",0.028076699424993
"165",0.0875576128804123
"166",0.0430112338367341
"167",0.0262377665557837
"168",0.0534622676486325
"169",0.0270117448682387
"170",0.032768275429575
"171",0.0445123882992781
"172",0.0300037745184434
"173",0.0460713708836534
"174",0.044903154453954
"175",0.0771731469670793
"176",0.0615613222486201
"177",0.0551076401344592
"178",0.037507736118542
"179",0.0352014450708622
"180",0.0598266441527279
"181",0.047320708369082
"182",0.0549648120053611
"183",0.0194736884592948
"184",0.025903314779292
"185",0.0437764755358653
"186",0.0411138658646566
"187",0.0411486818768769
"188",0.027995330766049
"189",0.0392000373842182
"190",0.0306776997774495
"191",0.0485985500743613
"192",0.0316051999470516
"193",0.0644374596859285
"194",0.0500592123678827
"195",0.0457753903318014
"196",0.0401741405602194
"197",0.0579956046863357
"198",0.0434271208179139
"199",0.0340183906845374
"200",0.0278864208183769
"201",0.0435631691669458
"202",0.101399610319752
"203",0.0378379769535108
"204",0.026785042862608
"205",0.0387202000300775
"206",0.035716133926081
"207",0.0491141505972594
"208",0.0636359091753591
"209",0.0693477816099116
"210",0.120031755161752
"211",0.0256657244372585
"212",0.0714233072025479
"213",0.0673344463918174
"214",0.0563748418624442
"215",0.0445189097534821
"216",0.0816769304650479
"217",0.0385359414555333
"218",0.0252454795296558
"219",0.0738922373920693
"220",0.0316440572536425
"221",0.034731848917741
"222",0.0436534877607795
"223",0.0398212079399112
"224",0.0292790383072883
"225",0.0190202987254049
"226",0.0293564342516525
"227",0.0184268322044961
"228",0.0366937283588785
"229",0.0485770938989236
"230",0.0442136435565414
"231",0.0448309336606369
"232",0.0272322413532886
"233",0.0493533333574306
"234",0.0376591055969957
"235",0.0309390286124561
"236",0.0494789946600162
"237",0.0439313973516081
"238",0.0289006201919721
"239",0.0798957545732952
"240",0.0776895343357971
"241",0.0319774326556479
"242",0.0475356868074814
"243",0.0351410884877858
"244",0.042710479288228
"245",0.0702243082580742
"246",0.027230501544867
"247",0.0395202749127432
"248",0.0504632474196892
"249",0.0414539765497783
"250",0.0458823723848971
"251",0.0414755557182994
"252",0.0238047421405478
"253",0.0741510513089254
"254",0.0225545198985176
"255",0.0219889596499458
"256",0.0422773165818925
"257",0.0326577630161697
"258",0.0407137249555665
"259",0.0378068657362497
"260",0.0294076117971151
"261",0.0223803568617875
"262",0.0295376296065304
"263",0.0337729176799063
"264",0.0263258835508377
"265",0.0769221570187976
"266",0.0317599652607579
"267",0.0292154077880769
"268",0.0210467993113034
"269",0.0671503292152233
"270",0.0313939928695086
"271",0.0278806483817685
"272",0.0537309710576672
"273",0.0426393739988642
"274",0.0447627602552192
"275",0.0296847985462966
"276",0.0445824103036418
"277",0.0372953810576745
"278",0.0272121251313214
"279",0.0775981146954078
"280",0.0358764117551887
"281",0.0355380477859703
"282",0.0526550560372019
"283",0.0207332473937584
"284",0.0293438893764632
"285",0.04329147374708
"286",0.0307584909006877
"287",0.0446088958181868
"288",0.0382797234813769
"289",0.0466438624729446
"290",0.0388209726708288
"291",0.0369653243429714
"292",0.0276784164313967
"293",0.0709601612253904
"294",0.0481628560331898
"295",0.0732368558742763
"296",0.0322425343558163
"297",0.0381573658827066
"298",0.0492841155219305
"299",0.0566882685830003
"300",0.0440375959334202
"301",0.022963276988136
"302",0.0539275593062371
"303",0.0332425750121474
"304",0.074128594965006
"305",0.0508843675004871
"306",0.040002378786656
"307",0.051257670378457
"308",0.0457717180684587
"309",0.0629308598516022
"310",0.0635271659824185
"311",0.021248732394679
"312",0.0353616660695597
"313",0.0537345588720718
"314",0.0340546834652614
"315",0.0407881298071385
"316",0.0528847198780357
"317",0.0471228552798579
"318",0.0396377833210676
"319",0.04857103058002
"320",0.0412329439384933
"321",0.041249743823159
"322",0.0360616347895832
"323",0.0281556729836833
"324",0.043632502079592
"325",0.0276515505089107
"326",0.0821896191899669
"327",0.0397946495312642
"328",0.0486195145147465
"329",0.0557803519886526
"330",0.0396305840893861
"331",0.0421619265548213
"332",0.0253833792381657
"333",0.0204711593303051
"334",0.0476457302978843
"335",0.0366786182231336
"336",0.0455472798672346
"337",0.0377471751943071
"338",0.0347602114674008
"339",0.0644563860243299
"340",0.0344129203923811
"341",0.0433269901671698
"342",0.0633588548041366
"343",0.0368878240047553
"344",0.0239274210241265
"345",0.031836302126152
"346",0.0387526844549017
"347",0.0177350463804452
"348",0.0141014225324165
"349",0.0405772659949377
"350",0.0564576007176129
"351",0.0486586933819033
"352",0.0330816098561946
"353",0.0908570221731556
"354",0.0568624898042553
"355",0.0360116575155289
"356",0.0265936541896726
"357",0.0624342772117165
"358",0.0310066316194462
"359",0.0310815850446506
"360",0.0737148130421969
"361",0.0298650359322896
"362",0.0640799738315573
"363",0.0257077012696559
"364",0.0468044622990112
"365",0.0302115692016951
"366",0.0331518631292362
"367",0.0602222827147389
"368",0.029185500481639
"369",0.0492085194176115
"370",0.0507384727554815
"371",0.0288017566336749
"372",0.0670846087957011
"373",0.025979811335928
"374",0.0374270621798719
"375",0.0250038377644951
"376",0.0629863825546378
"377",0.0372516685222014
"378",0.0661932336539559
"379",0.0574789798577655
"380",0.0658860796158511
"381",0.0196194932336723
"382",0.015794689155387
"383",0.048340097791769
"384",0.0402479482012123
"385",0.0956802965839483
"386",0.0300795550342326
"387",0.0553351201390158
"388",0.0519106805809009
"389",0.0482336759715564
"390",0.0235218666392554
"391",0.0389437062722315
"392",0.0483773352265911
"393",0.064636005774241
"394",0.035107768167211
"395",0.0707269261869983
"396",0.0358231105448211
"397",0.0207251227652503
"398",0.0307202093911468
"399",0.0370255660414784
"400",0.0346198171057665
"401",0.051616417567402
"402",0.0548287485545838
"403",0.0450382285419955
"404",0.0589120125622442
"405",0.0424491426423529
"406",0.077620723860552
"407",0.0373292033151299
"408",0.043645122362194
"409",0.0517698911285676
"410",0.0390483013579904
"411",0.0573706961418853
"412",0.0323908053671421
"413",0.0475544543076653
"414",0.0493854238491478
"415",0.0195148963506119
"416",0.0330020749914329
"417",0.0362746104647698
"418",0.0691250003031854
"419",0.0554686053413193
"420",0.0459996505006525
"421",0.0461289436672748
"422",0.0289502200772502
"423",0.0616727923898781
"424",0.0600027259455984
"425",0.0469809866933451
"426",0.105961274897814
"427",0.0494862000387816
"428",0.0561086355631024
"429",0.0324563361121194
"430",0.04003852211484
"431",0.0562725269292643
"432",0.0422002710504491
"433",0.0704269976771295
"434",0.0368796526780883
"435",0.0951418859848915
"436",0.0348756317263797
"437",0.0236610204668569
"438",0.0336971403708946
"439",0.0738869993540957
"440",0.0461976134850312
"441",0.0653825837454004
"442",0.0271125550167689
"443",0.0303042666695149
"444",0.0743374840463708
"445",0.0350712211105829
"446",0.0726954700597544
"447",0.0265849507546075
"448",0.0257641707265281
"449",0.0266384200578962
"450",0.0424140809254124
"451",0.028847890032436
"452",0.0276315818561026
"453",0.0776710362321664
"454",0.0275341719536876
"455",0.044259339234123
"456",0.0349632290219395
"457",0.0282057533935173
"458",0.0328842347493024
"459",0.0268507867536683
"460",0.0493740556609696
"461",0.0423462334730441
"462",0.0272986007922469
"463",0.0332838588412231
"464",0.0223605113389566
"465",0.0677297608023366
"466",0.046717054790072
"467",0.035387395594996
"468",0.065247064312208
"469",0.0596791793693308
"470",0.0530759219037788
"471",0.0506932747993199
"472",0.029995872976083
"473",0.0361741319120521
"474",0.0263472966264493
"475",0.067132033077065
"476",0.0571577054921638
"477",0.0752607562895855
"478",0.0465761174560731
"479",0.0860216187814256
"480",0.0492199221451323
"481",0.0226437728940894
"482",0.0680878373508141
"483",0.0747483380441998
"484",0.0686049496006789
"485",0.0422852024780658
"486",0.0514366720781296
"487",0.0455109898867888
"488",0.0457589203510209
"489",0.0386581510048007
"490",0.0270762446204833
"491",0.0531684487652659
"492",0.0478531869901869
"493",0.0261518560931282
"494",0.0529017290877567
"495",0.0738905517256628
"496",0.0593162703405157
"497",0.0275542962964451
"498",0.0338174402917775
"499",0.0313462389436801
"500",0.0452172104991375
