"","x"
"137",0.0872831403044139
"138",0.031438882682167
"139",0.0901491758707297
"140",0.0575574485183588
"141",0.0625146751845446
"142",0.0347298484897923
"143",0.0382414418592237
"144",0.0412032462529309
"145",0.0280721835845863
"146",0.0441889151749019
"147",0.0262018662690444
"148",0.0296078193675371
"149",0.0614620323546697
"150",0.0512767963486603
"151",0.0379196216355482
"152",0.0549191011816544
"153",0.0441281123118965
"154",0.0529746777565437
"155",0.030899035516986
"156",0.0345599009702367
"157",0.0400106551082028
"158",0.0277162231665177
"159",0.0262581219223927
"160",0.03469050586659
"161",0.0361537292187554
"162",0.0479904387867719
"163",0.0900574888266641
"164",0.0228588211762249
"165",0.0125225403260526
"166",0.0427318357394169
"167",0.0405978480540004
"168",0.0344538952936537
"169",0.0409040538348179
"170",0.0535325349232427
"171",0.0651133061337956
"172",0.0190796310937623
"173",0.0563466317226256
"174",0.028357963952317
"175",0.0327982767238882
"176",0.020562549542001
"177",0.0485542787924731
"178",0.0562136503840173
"179",0.0240334201171003
"180",0.0293999322524577
"181",0.0338084033659239
"182",0.0543169718757745
"183",0.0347752221417346
"184",0.0543979247103912
"185",0.0349820140442591
"186",0.0329368533476132
"187",0.0411272282860754
"188",0.0249075606036506
"189",0.038185649231667
"190",0.0496838105669884
"191",0.0560192091710845
"192",0.0344565244148205
"193",0.0282944618655066
"194",0.0510667693077246
"195",0.0347550250788419
"196",0.0543089317142763
"197",0.028894089315424
"198",0.059557153572491
"199",0.0272806577518184
"200",0.0386871665013524
"201",0.0345974553464478
"202",0.0534245025080931
"203",0.0780644665114998
"204",0.0442994069068105
"205",0.0400014602805348
"206",0.0613133732508867
"207",0.0317456683474339
"208",0.0526645845325311
"209",0.0401538590842038
"210",0.0293235922725001
"211",0.023085917451762
"212",0.019605994479074
"213",0.03254278524544
"214",0.034698380714097
"215",0.0612358600368438
"216",0.0254489769320142
"217",0.0471849079896577
"218",0.0461352094592127
"219",0.0429271887606833
"220",0.0240394616625316
"221",0.033587176941942
"222",0.0455781565527663
"223",0.0281322637429728
"224",0.0203033660938113
"225",0.0462017047286942
"226",0.0266766225992025
"227",0.0808610799180427
"228",0.0334706166952334
"229",0.0571901200185794
"230",0.0457041715403864
"231",0.0348695942214322
"232",0.0278303975076836
"233",0.0552051178052512
"234",0.0651860350708876
"235",0.0217010006803921
"236",0.0554528507411641
"237",0.0309129889760404
"238",0.0366792438313013
"239",0.0325584077406092
"240",0.0576943119603636
"241",0.0259970818263751
"242",0.0323787260262072
"243",0.0522470571714546
"244",0.0911546274662524
"245",0.0382988120328795
"246",0.0393230166817269
"247",0.0259430883618729
"248",0.030781714262318
"249",0.046745197808674
"250",0.0331277292419262
"251",0.0228018334928443
"252",0.0215049829397842
"253",0.0403463750905784
"254",0.09993561570275
"255",0.0601988283783974
"256",0.0240431794532429
"257",0.0447998945515631
"258",0.0411276037090314
"259",0.0533292660484305
"260",0.0269298132815118
"261",0.0516835628750672
"262",0.0259429165397961
"263",0.0395907065665954
"264",0.022930025681874
"265",0.0253785829755484
"266",0.0351735284742583
"267",0.0633742329713539
"268",0.0564617654293978
"269",0.0400461840438667
"270",0.0289831338745499
"271",0.0301731211090253
"272",0.0436391765804275
"273",0.0364827825958181
"274",0.0293673811049848
"275",0.0408723299334609
"276",0.039400457631391
"277",0.0584212092282485
"278",0.0399611268537634
"279",0.0532999355234178
"280",0.039573848552702
"281",0.0216984950667973
"282",0.0954789843977231
"283",0.0419884005440164
"284",0.0394437022836507
"285",0.0290136265594216
"286",0.0555888491126932
"287",0.0566085467171541
"288",0.0431129419338499
"289",0.0330448602615554
"290",0.0634317237372303
"291",0.0338335604022453
"292",0.0431508728663422
"293",0.0413775813920394
"294",0.0312053193766655
"295",0.0414992309274045
"296",0.0288474427873219
"297",0.0246622254529175
"298",0.0256177299448164
"299",0.0440073736099554
"300",0.0570961334511278
"301",0.047034784160482
"302",0.0361819183792555
"303",0.0363467393948571
"304",0.0796150229601055
"305",0.0380266635033816
"306",0.0290542298677623
"307",0.0496928104257991
"308",0.0627598371292291
"309",0.0411956592870757
"310",0.0340600933653153
"311",0.0312091015757492
"312",0.0513687327896332
"313",0.0234185848271289
"314",0.0486719666488604
"315",0.0355607320741641
"316",0.0337578933540074
"317",0.0429098462566365
"318",0.0369248530884788
"319",0.0407297723754866
"320",0.0503055474185113
"321",0.0412711190777529
"322",0.0443073703946372
"323",0.0416478233301002
"324",0.0334577591385863
"325",0.048430012387144
"326",0.0242843173834774
"327",0.0631293443724954
"328",0.0292844002135999
"329",0.0523155120889156
"330",0.0487225577507256
"331",0.0421589228372176
"332",0.0458404693196674
"333",0.0469428903318243
"334",0.0506578699513267
"335",0.0400556867811683
"336",0.0306003101831027
"337",0.0385536537355339
"338",0.0380527045076399
"339",0.0386785391581039
"340",0.0271167908972959
"341",0.0372778638229833
"342",0.0584730898164665
"343",0.0799227386588686
"344",0.0383140897625026
"345",0.0347217166872647
"346",0.028874047078046
"347",0.0336012328693293
"348",0.0445389273678073
"349",0.0258836694292486
"350",0.0586436770454328
"351",0.0339876325748058
"352",0.0400499397248951
"353",0.0328544808318828
"354",0.0630398085172333
"355",0.0633375383864598
"356",0.0451888780657504
"357",0.0374000591854667
"358",0.0336331430848695
"359",0.0268859818638807
"360",0.0232381115450749
"361",0.0634630749538772
"362",0.0352463270332213
"363",0.0400639503265329
"364",0.048069597922747
"365",0.0334599095726937
"366",0.0298649399766644
"367",0.0489138509384664
"368",0.0271146820663889
"369",0.0362664180883264
"370",0.0531670295696993
"371",0.0429096333943706
"372",0.0691767877033474
"373",0.0407311850024498
"374",0.0480636929758932
"375",0.0647686541457948
"376",0.049834224129704
"377",0.0470640960013359
"378",0.0344078768512521
"379",0.0499756561737904
"380",0.0272593461808622
"381",0.0234430510908151
"382",0.0486685101688912
"383",0.0951901803141807
"384",0.0504374633669969
"385",0.0606854119867662
"386",0.0718786315851149
"387",0.0370368504689815
"388",0.0252555261740626
"389",0.060844746513898
"390",0.025444680031267
"391",0.0701696631095543
"392",0.0416104218420032
"393",0.019841887154149
"394",0.0295486567584701
"395",0.0262040494022218
"396",0.0336918514141123
"397",0.0256464442652221
"398",0.0375855961051956
"399",0.0359169625704347
"400",0.021335713085383
"401",0.0327594928783608
"402",0.0395608276955025
"403",0.0351917805013037
"404",0.0399267279078449
"405",0.036558190838691
"406",0.028406317704189
"407",0.0492854291869768
"408",0.0447817257329824
"409",0.022643170816772
"410",0.0535947624328638
"411",0.0462343351350224
"412",0.030012378110284
"413",0.0469061407972181
"414",0.0445669913076799
"415",0.0373237341477176
"416",0.0171060507517096
"417",0.0242030085924516
"418",0.0561379642496656
"419",0.0415115387794676
"420",0.0257105308870791
"421",0.0615923993855658
"422",0.0635518093732982
"423",0.0311839947710934
"424",0.0193415682647709
"425",0.0416730815789347
"426",0.0412240325276737
"427",0.0361022446972613
"428",0.0295948837118474
"429",0.0252597611900199
"430",0.0673006000122554
"431",0.0628828315862613
"432",0.0659759082465054
"433",0.061408544741282
"434",0.0306585980361336
"435",0.0242272802517838
"436",0.0629288361421381
"437",0.0171758971456232
"438",0.0614155601687054
"439",0.0352872666625942
"440",0.0521010498690012
"441",0.0296294966378923
"442",0.0436554557742338
"443",0.0286696632899614
"444",0.0371480688386655
"445",0.0292825449438988
"446",0.0370081631835431
"447",0.0539132195417822
"448",0.0642341045491297
"449",0.0427577985344027
"450",0.0817610276730128
"451",0.0385851520155973
"452",0.0213313643386654
"453",0.0368069042144288
"454",0.0375561163486689
"455",0.0291161564140631
"456",0.0491760779808514
"457",0.0267225857207344
"458",0.0352476848555915
"459",0.0312427489730128
"460",0.0368912488688072
"461",0.0297191057285172
"462",0.0469259724675766
"463",0.0409780007374745
"464",0.0426200457648193
"465",0.0295725122599791
"466",0.0339797331536874
"467",0.084152870104457
"468",0.0824938894506458
"469",0.0292534519274112
"470",0.0220563743566192
"471",0.0259557670555382
"472",0.0409447194948734
"473",0.0255140643479092
"474",0.040149097691287
"475",0.0356047015350242
"476",0.0322283763626303
"477",0.0628936862362279
"478",0.0703953423302641
"479",0.0652622913809281
"480",0.0839594358406339
"481",0.0206566358125515
"482",0.0217788383436515
"483",0.0626086227964559
"484",0.0502388209336897
"485",0.0173202399867771
"486",0.0359715207490306
"487",0.0321998833281057
"488",0.0778267003995055
"489",0.0624094102532665
"490",0.0323215788861933
"491",0.0319391979572045
"492",0.0507696899540732
"493",0.0162461836588345
"494",0.0298755123030826
"495",0.0690678964326576
"496",0.0591136135502024
"497",0.0393613177587638
"498",0.0367788617628676
"499",0.0384916727751784
"500",0.042797031183785
