"","x"
"137",0.0675420455007896
"138",0.043602269229166
"139",0.0533186840765128
"140",0.0386697071676992
"141",0.0230754512201513
"142",0.027669153381716
"143",0.0317576767084971
"144",0.0674222691403589
"145",0.0217729886755604
"146",0.0326561836457574
"147",0.0663554458529702
"148",0.0346226031205136
"149",0.0818021224208995
"150",0.0417645800045151
"151",0.0314335967398827
"152",0.039045758905135
"153",0.0451161003332283
"154",0.0693167775864714
"155",0.0252391469361125
"156",0.0228310680792546
"157",0.032556923643816
"158",0.043508095265108
"159",0.0395900348387532
"160",0.0374941257700137
"161",0.0274989982221555
"162",0.035865755209854
"163",0.0442773286126306
"164",0.0355367805151344
"165",0.043504049263777
"166",0.0259519454429347
"167",0.0351979917790936
"168",0.059387495532455
"169",0.0345097638958379
"170",0.0376337100190846
"171",0.0456322882203396
"172",0.0370498725541337
"173",0.0431346702509396
"174",0.0417843884757997
"175",0.0335964798945956
"176",0.0244562605843844
"177",0.0267852483744377
"178",0.0311001622402852
"179",0.0393446670459599
"180",0.0357519896841114
"181",0.0286006397365292
"182",0.0337864268582523
"183",0.0416120809051964
"184",0.0452222532512965
"185",0.0691489274794076
"186",0.0540261336655741
"187",0.0526395626520528
"188",0.0299273924061059
"189",0.0266187075494129
"190",0.0698527333384392
"191",0.0456592243965706
"192",0.068195618227974
"193",0.0271278650837464
"194",0.031427239157918
"195",0.0319457487369763
"196",0.0388548380168767
"197",0.0452622464889612
"198",0.048443450664744
"199",0.0310216671622232
"200",0.0747459656945489
"201",0.0438278348785496
"202",0.0315596595591328
"203",0.0310741707526327
"204",0.0298151566827419
"205",0.0479616260914754
"206",0.0394996402073194
"207",0.063144743808877
"208",0.0416309897145367
"209",0.0623510864541206
"210",0.0425143824703996
"211",0.0576441146249711
"212",0.0527804501936967
"213",0.0359100221118335
"214",0.0878561200519075
"215",0.050419525769755
"216",0.0343493389503987
"217",0.0377530196928764
"218",0.0247352481113669
"219",0.0520007772348101
"220",0.0318618829782095
"221",0.0438089797544039
"222",0.0447665437955642
"223",0.0845194272637487
"224",0.0594738685811518
"225",0.0622256586784494
"226",0.0766375126485346
"227",0.0267767293032455
"228",0.0204146136258496
"229",0.0305945270116794
"230",0.054446963374049
"231",0.0234139196358752
"232",0.0327865678148172
"233",0.031375915195245
"234",0.0433271259698797
"235",0.0232054742030477
"236",0.0354197383913562
"237",0.0742143693090561
"238",0.0524039995205559
"239",0.0621872583485305
"240",0.0274079578639543
"241",0.0483321745801999
"242",0.0247369301588859
"243",0.0528189783519681
"244",0.0160864254884115
"245",0.0453717891719324
"246",0.0473254778414654
"247",0.0829198753654962
"248",0.0207513669179583
"249",0.0545525539098647
"250",0.0423251845269016
"251",0.0188801138428245
"252",0.0359131910374841
"253",0.0477568290991469
"254",0.030769666174822
"255",0.0441156881751697
"256",0.0528305151498859
"257",0.0468433988327685
"258",0.0535673196540378
"259",0.0456486254842542
"260",0.0850193382560177
"261",0.049938914354523
"262",0.0427569032833036
"263",0.0166602033574993
"264",0.0430998134226552
"265",0.0295995945740802
"266",0.0567540820642402
"267",0.0275121214528827
"268",0.0213868974780806
"269",0.0459911542531062
"270",0.0341693752135774
"271",0.0880213542964322
"272",0.0478665182533724
"273",0.0270143858105325
"274",0.0500039423030846
"275",0.035997551588091
"276",0.0269352265154759
"277",0.0274696220381213
"278",0.0198638864973246
"279",0.0560739149202979
"280",0.0362985994367785
"281",0.0236926439059917
"282",0.0597090967372522
"283",0.0563059321221106
"284",0.0623574668411729
"285",0.0297550473762117
"286",0.0524854765354555
"287",0.0599641291765988
"288",0.0711718749049732
"289",0.0419350299109724
"290",0.0696552521703052
"291",0.0347878092710332
"292",0.0335844715807552
"293",0.0348475353523596
"294",0.0408489149139625
"295",0.0588165955174095
"296",0.049207070939092
"297",0.0737606960514522
"298",0.0166859531373236
"299",0.0204313149974723
"300",0.0313855338691244
"301",0.0184319340261764
"302",0.0159328485078097
"303",0.0563164826205328
"304",0.0312639716959299
"305",0.0437320786470804
"306",0.0690880435405711
"307",0.0266149778089835
"308",0.0289361974857125
"309",0.0208692077196468
"310",0.0292567531468172
"311",0.0364888481556284
"312",0.025702882167006
"313",0.033630759358909
"314",0.0639440502281134
"315",0.0931190606960393
"316",0.050272947230872
"317",0.053364782415566
"318",0.0646693316700232
"319",0.0482472287093486
"320",0.047343581643666
"321",0.0797513279821999
"322",0.0470518911868976
"323",0.0474828764681687
"324",0.0435390144934147
"325",0.0451750682941128
"326",0.0461804470579943
"327",0.0519956715739107
"328",0.0340819917843101
"329",0.0438199797850315
"330",0.0373520214343852
"331",0.0282956397652862
"332",0.0373452325074597
"333",0.0298678336061295
"334",0.0486155304435758
"335",0.0395985377383483
"336",0.0655593742108755
"337",0.0219650899116311
"338",0.0339114754643447
"339",0.0285873492078071
"340",0.0366106611355144
"341",0.0358709624133894
"342",0.0752245290537596
"343",0.0271322112061303
"344",0.04692764336416
"345",0.0376364612421232
"346",0.0503114179756339
"347",0.0350055515401002
"348",0.0320724885422857
"349",0.0368072944903089
"350",0.0845739561260609
"351",0.0208961949262958
"352",0.0489921935809696
"353",0.0411314088215609
"354",0.0298244898824627
"355",0.0873233401073732
"356",0.0531773385588263
"357",0.0534253196132671
"358",0.0529473914164168
"359",0.0331742522732897
"360",0.0541622833447444
"361",0.0261703965922737
"362",0.0302755353636076
"363",0.0443412321480874
"364",0.0375215812752962
"365",0.0593534292574852
"366",0.0270850668868944
"367",0.0357542367963601
"368",0.0289351094405701
"369",0.0517380092766019
"370",0.0301016772624756
"371",0.0415628706942709
"372",0.0473654132505077
"373",0.0926786687877173
"374",0.0434536057674745
"375",0.0453831239795957
"376",0.0657065045660504
"377",0.0296585025395983
"378",0.0329555296633268
"379",0.057134340734121
"380",0.0495311250400822
"381",0.0292202755848618
"382",0.0200865051146017
"383",0.02004161055369
"384",0.0370838489891494
"385",0.061096884411674
"386",0.024352333451259
"387",0.0399331867435447
"388",0.0393301438579364
"389",0.0581438361627878
"390",0.0556795566914915
"391",0.0397437862758405
"392",0.0301509138280944
"393",0.0174162464646004
"394",0.0386192103803208
"395",0.0348808783295113
"396",0.022504403309168
"397",0.0711613390845964
"398",0.0696530476664927
"399",0.0437546798029835
"400",0.0261049496432986
"401",0.0376730588592389
"402",0.0328688209560545
"403",0.0439752769679978
"404",0.122969358500434
"405",0.0336152548272086
"406",0.0382776748158285
"407",0.0369306360585061
"408",0.0396060777807664
"409",0.0610129654068656
"410",0.0331935556719814
"411",0.0501454670438935
"412",0.0455965164135712
"413",0.0480264294933525
"414",0.0406442068474277
"415",0.0533282858290549
"416",0.0673186255912933
"417",0.0473671012082141
"418",0.0650041924007622
"419",0.0315201711169371
"420",0.032549082170554
"421",0.0269576191728793
"422",0.0368401423486944
"423",0.0316760473819254
"424",0.0462373754819051
"425",0.0335435449739983
"426",0.044263614238495
"427",0.0586038043754642
"428",0.0336943728283901
"429",0.0417268137821225
"430",0.0348013134027544
"431",0.0338891904572074
"432",0.0739954369178426
"433",0.0276896777751799
"434",0.0462274833752235
"435",0.044806052862553
"436",0.0317318768351232
"437",0.0382432686424425
"438",0.0829262154698361
"439",0.024908540224284
"440",0.047400460048101
"441",0.0305253591600893
"442",0.0891189652432701
"443",0.0366769633694384
"444",0.0532196582936221
"445",0.0196692776831153
"446",0.0731269188745296
"447",0.0466133379017269
"448",0.0336825884222003
"449",0.0320966662925506
"450",0.0147271931359356
"451",0.0613296283189592
"452",0.069331336679134
"453",0.0434015917206061
"454",0.06482338897314
"455",0.0240029645400552
"456",0.0449331131196528
"457",0.0158587175835223
"458",0.0158854670974415
"459",0.0440799199010044
"460",0.0482860338170756
"461",0.0639859808965124
"462",0.0936514896778522
"463",0.0510524719644307
"464",0.0640083959584537
"465",0.0250320100512724
"466",0.0757714035713237
"467",0.0383821670117107
"468",0.0318615633931484
"469",0.0680384668814465
"470",0.0507467969156098
"471",0.0283681381761335
"472",0.0577930605013043
"473",0.0292718510030865
"474",0.0248683142395152
"475",0.0276597511368191
"476",0.0428612374185656
"477",0.0251342662253027
"478",0.0594624628287257
"479",0.0240591839005247
"480",0.0939454084426992
"481",0.0214726214671928
"482",0.0273140481495464
"483",0.057638555476121
"484",0.0248374973649571
"485",0.0451062952644451
"486",0.0657014579618856
"487",0.0233284314171258
"488",0.0270545180394249
"489",0.0393785031303226
"490",0.0319209799652027
"491",0.0351141949218264
"492",0.0511763466285337
"493",0.0863976971264797
"494",0.0388600098848361
"495",0.0380672377757161
"496",0.0749828126202626
"497",0.0430178055246063
"498",0.0313501501679338
"499",0.0347913234925358
"500",0.0425784636365798
