"","x"
"131",0.0892221155466459
"132",0.0596371171727985
"133",0.0364420631361569
"134",0.046938396814183
"135",0.0293631343063332
"136",0.0261509460571821
"137",0.0266453310122545
"138",0.0341499203432889
"139",0.0421994312068834
"140",0.0449793122110606
"141",0.0572258477889255
"142",0.0489978319920392
"143",0.0303222668210053
"144",0.0246461350837082
"145",0.0434613478533772
"146",0.0336966397569521
"147",0.0650235459756932
"148",0.068206330583606
"149",0.0530162269986726
"150",0.0372919773470091
"151",0.0274194102149064
"152",0.0421378545065242
"153",0.0603874708450168
"154",0.0311149351442971
"155",0.0333423915589562
"156",0.0245175960998713
"157",0.0391688412479286
"158",0.0433973886575445
"159",0.0514839251296046
"160",0.0448396961688073
"161",0.0227268908255625
"162",0.0774306703213509
"163",0.0590083190802948
"164",0.0460222837810758
"165",0.0161558210576392
"166",0.0372197271072425
"167",0.0267523465005521
"168",0.0453353392752693
"169",0.10287998905771
"170",0.0367776161626859
"171",0.0717171386734124
"172",0.0377486090814524
"173",0.029643317541134
"174",0.0221811605957016
"175",0.0307625126485827
"176",0.0453779561521366
"177",0.0424700089006588
"178",0.0264354792215957
"179",0.0397311636750511
"180",0.0304166250341823
"181",0.0283157636147166
"182",0.0534916030711596
"183",0.0631523358931039
"184",0.050634345754902
"185",0.045484038975435
"186",0.0438544823585095
"187",0.0662235397178788
"188",0.0366225263003343
"189",0.0185759456606131
"190",0.0433375508827741
"191",0.0576076213123057
"192",0.0557595657980829
"193",0.0349973359686293
"194",0.0349306015870827
"195",0.0606671708356319
"196",0.029419099841959
"197",0.0498338114726007
"198",0.0358276243501389
"199",0.06283672286878
"200",0.0260349729985763
"201",0.0293585670427255
"202",0.0215736220680431
"203",0.0576784990482905
"204",0.0249078011047017
"205",0.0337766960841347
"206",0.0641230292324373
"207",0.0431674459902211
"208",0.0284329827852577
"209",0.0266609094740344
"210",0.0645528375957079
"211",0.0407904645813639
"212",0.0622967811058867
"213",0.0402378978481885
"214",0.073889122566814
"215",0.0596841515814836
"216",0.0414210080125605
"217",0.0481935582344881
"218",0.0352779047108162
"219",0.0662449659938658
"220",0.0288295777535357
"221",0.0326464824624798
"222",0.0511870537992557
"223",0.0248314956362195
"224",0.0296780687958014
"225",0.0318055048565366
"226",0.0452074577109735
"227",0.0409166557150058
"228",0.0732669642992847
"229",0.0366618238276617
"230",0.0318374487994043
"231",0.0385733617014869
"232",0.0431952835798731
"233",0.0209214707856164
"234",0.0445299573203026
"235",0.0168073932297296
"236",0.0177254786876347
"237",0.0386133012114832
"238",0.0241571203102176
"239",0.0414538495791507
"240",0.0366575364742759
"241",0.0792417186259321
"242",0.0374549198763028
"243",0.0211766917732055
"244",0.0385921931396535
"245",0.0257548571043603
"246",0.0370431203675027
"247",0.0542911930861305
"248",0.0286770692008963
"249",0.0274044468465114
"250",0.0254208654720855
"251",0.0593840889892895
"252",0.0178386792445391
"253",0.0194936719970937
"254",0.0426200749546465
"255",0.026328781597634
"256",0.0176462406401626
"257",0.0386792312167889
"258",0.0553233167603766
"259",0.0583884652127046
"260",0.0186378432873626
"261",0.0326702977508931
"262",0.0461038072126315
"263",0.0347703782452129
"264",0.052296045663643
"265",0.0402672655387925
"266",0.0329039927854043
"267",0.0589005968314181
"268",0.0342112025656003
"269",0.0456468880889093
"270",0.0367544847927988
"271",0.0412064232850444
"272",0.0281825269134864
"273",0.0309509789669114
"274",0.0155354850392952
"275",0.0367455818342374
"276",0.0416294702541513
"277",0.0172347827742829
"278",0.0591435364730732
"279",0.0417710423820219
"280",0.113375954732722
"281",0.0313013969000488
"282",0.0316287039971462
"283",0.0486077538103486
"284",0.0571846642726476
"285",0.0553630090363379
"286",0.0202643623032918
"287",0.070009063022224
"288",0.0408428984606576
"289",0.0188470111560048
"290",0.034446302695452
"291",0.045923621633113
"292",0.0355129119160931
"293",0.0486698125050445
"294",0.032110314988222
"295",0.0372423552382435
"296",0.0230989773364416
"297",0.034640995026174
"298",0.0284826556967828
"299",0.032620170877952
"300",0.0287318304341235
"301",0.0498027015783569
"302",0.0426246882476276
"303",0.0256405611293735
"304",0.0265177841188912
"305",0.0580926304750687
"306",0.020716080421153
"307",0.0488939071445871
"308",0.0352242596834864
"309",0.0199835629885218
"310",0.0567222854755644
"311",0.0480603286759134
"312",0.0259231163844381
"313",0.0394805828858875
"314",0.0137998997868783
"315",0.0287794388781548
"316",0.0423837698622819
"317",0.0479118249708324
"318",0.0434015062124963
"319",0.0419050962971847
"320",0.0289310266357607
"321",0.0331880721374214
"322",0.0853506382860406
"323",0.0164421338741553
"324",0.0394590225828684
"325",0.0300444660519614
"326",0.0511301806033188
"327",0.0444293042696533
"328",0.0522153244581969
"329",0.0409621377108135
"330",0.0218887782725542
"331",0.0303218477524837
"332",0.0426055417133024
"333",0.0382439936783056
"334",0.0688455633351827
"335",0.0426440659714684
"336",0.0356800992104385
"337",0.0186065407469219
"338",0.045701740082044
"339",0.040924422858031
"340",0.0345365887791787
"341",0.0335117532617066
"342",0.0366706586277868
"343",0.0342167496629857
"344",0.0504990341306963
"345",0.0615072569758712
"346",0.0425635759827329
"347",0.0384683039711566
"348",0.0268877962901738
"349",0.0635628957747917
"350",0.0194931170962632
"351",0.0405696037567524
"352",0.0246319699435067
"353",0.0253417432392531
"354",0.0406326614953404
"355",0.024724155280068
"356",0.036774606097767
"357",0.0331033266189847
"358",0.0905482701529017
"359",0.0450688730540661
"360",0.0555125826770384
"361",0.030954311852867
"362",0.0623142929863288
"363",0.0418060144667721
"364",0.0628040787699103
"365",0.0275454600109219
"366",0.0465652186391349
"367",0.0320897805943361
"368",0.0409918445603445
"369",0.0423232766116228
"370",0.0724537791220983
"371",0.0233071514532307
"372",0.0461894242501285
"373",0.0619058541462555
"374",0.0419721644390098
"375",0.0221391516817606
"376",0.017875903393241
"377",0.0330026184733356
"378",0.0284564338799223
"379",0.0323209541615093
"380",0.0205269431784016
"381",0.0626143099227647
"382",0.0160216106507962
"383",0.0206767565111646
"384",0.0407510626129317
"385",0.0289474058624088
"386",0.0351467813214401
"387",0.0267541811996342
"388",0.0397176886734356
"389",0.0397921339706919
"390",0.0686475575602003
"391",0.0165051734110295
"392",0.0830724114124736
"393",0.0254393498363962
"394",0.035898033857096
"395",0.036741748827459
"396",0.0624572221187501
"397",0.0502317345922529
"398",0.0711531430415363
"399",0.0429928407447106
"400",0.0699562152592194
"401",0.0186906835490184
"402",0.0453394520277141
"403",0.0529933542526491
"404",0.036817389558928
"405",0.084448985655029
"406",0.0587838135016086
"407",0.0349338280750439
"408",0.0285294749797441
"409",0.0361990266243325
"410",0.0355166786652031
"411",0.0320378053425516
"412",0.0616984638364358
"413",0.0449014732302681
"414",0.0535652279445568
"415",0.0950419452057217
"416",0.0451581647520608
"417",0.0246099114799592
"418",0.0382208020853311
"419",0.0363940136676803
"420",0.024266824848301
"421",0.0511603220039534
"422",0.0322036049945209
"423",0.0334801918236004
"424",0.0560917971619359
"425",0.0378939808629728
"426",0.0411044946345852
"427",0.0410742329626445
"428",0.0275714786187166
"429",0.0340080526174936
"430",0.040584811726391
"431",0.0296381355370354
"432",0.0543203009073605
"433",0.0298030186018142
"434",0.0276087775258411
"435",0.060628938777645
"436",0.0545610819499514
"437",0.0403397009389817
"438",0.0235487581351334
"439",0.0202636135073616
"440",0.0202277449667075
"441",0.0370092322206293
"442",0.0362073349875467
"443",0.0469751121917194
"444",0.0397969302053151
"445",0.0400422034197147
"446",0.0475154889703469
"447",0.044546825877415
"448",0.0396381752374039
"449",0.0420993150628629
"450",0.037179726452964
"451",0.0421557552365471
"452",0.040707484744334
"453",0.0661401350097258
"454",0.0169153425538522
"455",0.0721758235806124
"456",0.0214407416718498
"457",0.0274649672311607
"458",0.0482375141384978
"459",0.0273781119409712
"460",0.0424654619993485
"461",0.0448159948133955
"462",0.0652015508419767
"463",0.0283446105112117
"464",0.0314355530143921
"465",0.0467944967132092
"466",0.0560684433164915
"467",0.0486949534471282
"468",0.0385889787829047
"469",0.044544882547059
"470",0.0421184735026167
"471",0.0574573049651169
"472",0.0375881160015498
"473",0.0378507314912475
"474",0.0775221210086237
"475",0.0489201412861384
"476",0.0462175784363159
"477",0.0171023025139207
"478",0.0599330807208448
"479",0.0110705775588492
"480",0.0332103074403559
"481",0.040590886034872
"482",0.0357113093354836
"483",0.0311563080577194
"484",0.0485677856075272
"485",0.0338740082799921
"486",0.0277629160080039
"487",0.0463266309755898
"488",0.0157013900952284
"489",0.0483018743551955
"490",0.0431307198226546
"491",0.0309916170313543
"492",0.048520829952891
"493",0.0592715573443703
"494",0.0195689186043013
"495",0.0538804493624952
"496",0.0419379745210925
"497",0.0660286354560431
"498",0.026810784029177
"499",0.0380963275323666
"500",0.0411943139111818
