"","x"
"93",0.042354757822594
"94",0.0282840527581423
"95",0.0251029187652485
"96",0.0623902303173608
"97",0.0531152386169392
"98",0.0340819339630424
"99",0.0975300806792295
"100",0.0526281471775077
"101",0.0223528962160719
"102",0.0238822550967813
"103",0.0369799065350611
"104",0.0457764195600813
"105",0.0314736025848502
"106",0.0321488844044382
"107",0.0288870149826711
"108",0.0232722200403537
"109",0.035149328243363
"110",0.0566373201228398
"111",0.0324549799650694
"112",0.0168202988376653
"113",0.0447992378378196
"114",0.0431204263451552
"115",0.0403055213792139
"116",0.0238476453156094
"117",0.0557632985572697
"118",0.0519379356932441
"119",0.0274730448596066
"120",0.0230493592913967
"121",0.0483106983547881
"122",0.0288733173023525
"123",0.0339485260207899
"124",0.050542816586316
"125",0.0375439098753873
"126",0.0380576593911695
"127",0.028447309055614
"128",0.0341110770719578
"129",0.0354597782252018
"130",0.0429259580446806
"131",0.0349568112553995
"132",0.0512619402618137
"133",0.0521104347215111
"134",0.0161455108035711
"135",0.0287196682120048
"136",0.0543128563857259
"137",0.0306550033672679
"138",0.0399600721392106
"139",0.0312834702052632
"140",0.0153796971097343
"141",0.0257158574700669
"142",0.020247594046356
"143",0.0700046833827141
"144",0.0150326834002483
"145",0.0224808519637622
"146",0.0455788043467942
"147",0.0339463641152524
"148",0.0432540104264317
"149",0.0272886669053108
"150",0.0452534470083082
"151",0.044522396562598
"152",0.0449333623051677
"153",0.0247988411511346
"154",0.0231115948488922
"155",0.0350144338122332
"156",0.0550309370582817
"157",0.0237280907802237
"158",0.0378647908454796
"159",0.0185027622757849
"160",0.0527031367311157
"161",0.0151237591495712
"162",0.0705419144243896
"163",0.045313637961039
"164",0.0374513592625639
"165",0.0182952565906449
"166",0.0278847444459956
"167",0.0334282638822126
"168",0.0251992642305969
"169",0.0473880178572291
"170",0.0230335052719122
"171",0.0453986682916855
"172",0.0325350859010441
"173",0.028734911915662
"174",0.0421839308221757
"175",0.0417642430149698
"176",0.035488052418646
"177",0.0590328159178274
"178",0.0279888787041437
"179",0.0262174767276556
"180",0.0601893521472682
"181",0.0444048451698557
"182",0.0131279785814919
"183",0.0311586964699639
"184",0.0539565945876981
"185",0.0444215022055713
"186",0.0409230383823658
"187",0.0379477837609607
"188",0.0494987416694882
"189",0.0254089152829069
"190",0.0213482424995883
"191",0.0266516887671848
"192",0.0264244516686769
"193",0.0273733578087777
"194",0.0507912700969003
"195",0.0339680990926629
"196",0.0510215340872947
"197",0.0205435694706995
"198",0.0329996186758321
"199",0.0559817781107283
"200",0.0550576875906573
"201",0.0573901444916154
"202",0.0730023192503534
"203",0.0294986049262305
"204",0.0506139901925238
"205",0.0534306263372473
"206",0.0427205344791665
"207",0.0238508553616602
"208",0.035498537257338
"209",0.0382421891477344
"210",0.0445039736928171
"211",0.0337643958168768
"212",0.0258985195713818
"213",0.110269390429571
"214",0.0569778643562767
"215",0.0291180917340245
"216",0.0154411789052279
"217",0.032687174436382
"218",0.0222597210876034
"219",0.028759411359926
"220",0.0383266828622591
"221",0.0474062285689777
"222",0.0514002062237244
"223",0.051530108177856
"224",0.0246432322415417
"225",0.0654771867547785
"226",0.0830325810190505
"227",0.0399441648711206
"228",0.0313459096268077
"229",0.0389192237329654
"230",0.0273063659296966
"231",0.0335343452814838
"232",0.0324980259284024
"233",0.0469133342928703
"234",0.0450621634202542
"235",0.0168189905746998
"236",0.0582175000466742
"237",0.0554783463759995
"238",0.0381370818064926
"239",0.050097768627261
"240",0.166187904477551
"241",0.0902868341473958
"242",0.0465904050578326
"243",0.0520250117651348
"244",0.0283062602493869
"245",0.0364870755573465
"246",0.0486632747085797
"247",0.0665666206347434
"248",0.0573013347924916
"249",0.0248883667183749
"250",0.0312725028052038
"251",0.0492403508229466
"252",0.0556447462919636
"253",0.0323429510879609
"254",0.0779736682647746
"255",0.0541100416387516
"256",0.028380899975461
"257",0.0673069200973941
"258",0.0375793470347581
"259",0.01936915457948
"260",0.0352958659609355
"261",0.0256303941591485
"262",0.0256294492570398
"263",0.0512840984928477
"264",0.0395226325142019
"265",0.0713291661849833
"266",0.0207132980680842
"267",0.083139736688661
"268",0.0278993725098442
"269",0.026337416369099
"270",0.0530301565498139
"271",0.0206663870750739
"272",0.023586492195523
"273",0.0599549352692835
"274",0.026837809324968
"275",0.0631225712957675
"276",0.081196802248279
"277",0.0755878368597186
"278",0.0195639434249924
"279",0.0486488785598218
"280",0.0274900537386177
"281",0.0570493938814124
"282",0.0300390432946416
"283",0.0456789692383105
"284",0.052043639897636
"285",0.042391128960494
"286",0.0331148576651506
"287",0.049767906757182
"288",0.0739982249037467
"289",0.0448050635621081
"290",0.0391565513978695
"291",0.0558737888404163
"292",0.0617759854680672
"293",0.0414374939714479
"294",0.0349999413922687
"295",0.0307614938738603
"296",0.0537015899503895
"297",0.0559670569462793
"298",0.0422690391584854
"299",0.0303811649399641
"300",0.0483953438801152
"301",0.057928951274098
"302",0.0404476827761927
"303",0.0406232133898075
"304",0.0310378021947024
"305",0.0283017144029342
"306",0.0396919845517256
"307",0.0273718148076772
"308",0.0307190673764494
"309",0.0295442445095078
"310",0.0598692442037737
"311",0.062404801549435
"312",0.04174955677733
"313",0.0784227912887709
"314",0.0375801363460407
"315",0.0291683641370109
"316",0.0340446394143707
"317",0.059881025108946
"318",0.058907042551231
"319",0.0579643073686663
"320",0.0331114279352073
"321",0.0301838086082422
"322",0.0718028978633817
"323",0.0507649398344543
"324",0.0304848194689809
"325",0.0549405065429604
"326",0.0264347402478836
"327",0.0623776019096045
"328",0.0291953878005221
"329",0.047792877904986
"330",0.0346590447069603
"331",0.0652024569206391
"332",0.0739157937757104
"333",0.0400846747145458
"334",0.0513823148210895
"335",0.0591479922668457
"336",0.0386745033466479
"337",0.0271588254479877
"338",0.0396493897538397
"339",0.0307765898315025
"340",0.0263383007133052
"341",0.0511649284264429
"342",0.0252481522880446
"343",0.0378623119484239
"344",0.01668051920643
"345",0.0351695729895429
"346",0.0364534937107709
"347",0.0332216973168725
"348",0.0456603447687228
"349",0.0272673763717681
"350",0.0187107744951197
"351",0.0207781269480637
"352",0.0469430125699299
"353",0.0216955568576952
"354",0.0276390709203806
"355",0.0355073172890589
"356",0.0372744443860691
"357",0.024248191221556
"358",0.0709428836728238
"359",0.0453230461998436
"360",0.0477588873216892
"361",0.0350972589453149
"362",0.0347050501508757
"363",0.0294742386547985
"364",0.0334551118567246
"365",0.0597328112382932
"366",0.0448569017326897
"367",0.0345146184337187
"368",0.0262919064444817
"369",0.0379790765126943
"370",0.0462841031479687
"371",0.0251485022337621
"372",0.0325892515871038
"373",0.0651695407546563
"374",0.0310293839312335
"375",0.0494142350100666
"376",0.0401300286802672
"377",0.0276308656528109
"378",0.0482848087095172
"379",0.0360226633751062
"380",0.0256772061818308
"381",0.0311185087341296
"382",0.0469761651515676
"383",0.0553928178575506
"384",0.0362641157369328
"385",0.0445229685577822
"386",0.0526460438865346
"387",0.0491524326807546
"388",0.0364480623148232
"389",0.0627999879121737
"390",0.0321579963581904
"391",0.0390650670848052
"392",0.0333786008177946
"393",0.0401251220642691
"394",0.0459606548903934
"395",0.0378524683901468
"396",0.0504138284236459
"397",0.0584491527852057
"398",0.0209832244643115
"399",0.0535714965714565
"400",0.0393270318619854
"401",0.0761549105616458
"402",0.0368087943463954
"403",0.0401082339092346
"404",0.0232840093717721
"405",0.0455187782964362
"406",0.0832069133040993
"407",0.0281680114441908
"408",0.0407460606886804
"409",0.0542786374351349
"410",0.0253967976443445
"411",0.0269110437553161
"412",0.0441183957352432
"413",0.0202235445245033
"414",0.040863913470183
"415",0.0498888093879504
"416",0.0435075412906977
"417",0.0788184918630674
"418",0.0447762371113284
"419",0.0385078728483167
"420",0.0588326437390787
"421",0.116635534322185
"422",0.0397030861138547
"423",0.041446872907714
"424",0.031213399958829
"425",0.0342663532937722
"426",0.0509366263247429
"427",0.0374594294831945
"428",0.0566313435980913
"429",0.0283678653512856
"430",0.0441236509303769
"431",0.0276815034324817
"432",0.0601665687593127
"433",0.0305695573150292
"434",0.0288750640048423
"435",0.0473654442817231
"436",0.0444740622595523
"437",0.0391266113583912
"438",0.0291699568194822
"439",0.036296808094031
"440",0.0397785250468119
"441",0.0301431273486303
"442",0.0569533544026119
"443",0.0289891867649346
"444",0.0374132070554902
"445",0.0566577498130321
"446",0.0453427341850177
"447",0.0238267524261856
"448",0.0408627600924373
"449",0.0720963893550374
"450",0.0527473019078364
"451",0.0415606451670027
"452",0.0447123771667751
"453",0.0300680807209658
"454",0.0218229596731903
"455",0.045215156950355
"456",0.0196620897396486
"457",0.0234909795456128
"458",0.0340266914881194
"459",0.0315605836343498
"460",0.0270241793905516
"461",0.0209622507434582
"462",0.0431059652528485
"463",0.0254915609338675
"464",0.0307753433743171
"465",0.0998718422573167
"466",0.0318239691031209
"467",0.0667911255053865
"468",0.0403877948037096
"469",0.0313029010216663
"470",0.0266207075598122
"471",0.0395122616222447
"472",0.0727441830939887
"473",0.0321164883047579
"474",0.0389859751632124
"475",0.050396077809371
"476",0.0460393672412521
"477",0.0523361895824477
"478",0.0212358754949913
"479",0.0164474148524366
"480",0.0336715890226284
"481",0.0348604358849365
"482",0.072479150383944
"483",0.0631944373286614
"484",0.0391010385152572
"485",0.0346129443583491
"486",0.0288940413052836
"487",0.0199973993740255
"488",0.0672475678229071
"489",0.0305696877361454
"490",0.040546668470465
"491",0.052100360946197
"492",0.0327601485505542
"493",0.0635340183458108
"494",0.037311326004017
"495",0.0395088046150656
"496",0.0402388248395582
"497",0.0259184385780924
"498",0.0240510249937496
"499",0.0296106598362005
"500",0.0439302820559534
