"","x"
"179",0.0280070148308506
"180",0.0876029733147702
"181",0.0399852674264543
"182",0.0180499197009411
"183",0.0868183192427191
"184",0.0266198525011855
"185",0.0388743141637606
"186",0.0564795752746246
"187",0.0641546831342602
"188",0.0442103945387461
"189",0.0206214145469479
"190",0.0639437365207929
"191",0.0320735018818943
"192",0.0244008282516168
"193",0.0238255131336943
"194",0.04233643782908
"195",0.0519567500154709
"196",0.0403569389033756
"197",0.0407719385644175
"198",0.0513811364947383
"199",0.0481066805530696
"200",0.0677978169526786
"201",0.0321092877982145
"202",0.0494379271028222
"203",0.0377863158277001
"204",0.0554615215391813
"205",0.0416815298110976
"206",0.0241388070435599
"207",0.0715964022978099
"208",0.0419736323436846
"209",0.0258155754163782
"210",0.0398048468977096
"211",0.0253655434957898
"212",0.0342667443043632
"213",0.0499453571016595
"214",0.0851714527833334
"215",0.0435749258462889
"216",0.0514544117117476
"217",0.0409319628145155
"218",0.0309740669632898
"219",0.0321848714086312
"220",0.0319651284050323
"221",0.0540470578230361
"222",0.0370099207688944
"223",0.0362596653427596
"224",0.0310449829793466
"225",0.0232601202120916
"226",0.042098945012361
"227",0.0241594370571043
"228",0.0284649129678729
"229",0.0352345923458161
"230",0.0339424465098618
"231",0.0462487042815418
"232",0.0439108040484539
"233",0.0593676442681768
"234",0.0424897454952947
"235",0.0580068451303645
"236",0.0723640773634084
"237",0.0204160985135496
"238",0.051080966491145
"239",0.0740521638542639
"240",0.0391673179620403
"241",0.0225734957520631
"242",0.0400007955056509
"243",0.024822231838005
"244",0.0598803303870473
"245",0.0501140624222112
"246",0.0400332075509028
"247",0.063120401013234
"248",0.0363343071875411
"249",0.03613608659472
"250",0.0485557610041462
"251",0.0656061969107114
"252",0.0316675762281902
"253",0.0329890698508177
"254",0.0466256379482255
"255",0.0349527399563766
"256",0.0442564908961987
"257",0.0219888032340826
"258",0.0327234845640822
"259",0.0578654157205914
"260",0.0427963727866496
"261",0.0390366842005927
"262",0.0447620304308003
"263",0.0389444732691104
"264",0.0558888329381521
"265",0.0587097505473294
"266",0.0439204704927563
"267",0.0334482948613517
"268",0.113068707294298
"269",0.0307196785259668
"270",0.0207791902945529
"271",0.0320970645145013
"272",0.0425945687803947
"273",0.0582822855721265
"274",0.0474149926521925
"275",0.0359612186340108
"276",0.0317614203552173
"277",0.0359983855139461
"278",0.0393020070990868
"279",0.0468790837606406
"280",0.0310471097024018
"281",0.0393146743508405
"282",0.0349061269016484
"283",0.0163867263279494
"284",0.0398398170215704
"285",0.0431616332281807
"286",0.0186650396040411
"287",0.0317484237762777
"288",0.0610878540569047
"289",0.0367406945868596
"290",0.0298339584715258
"291",0.0673909080783215
"292",0.0236400658478666
"293",0.0644548221024737
"294",0.0561837646817736
"295",0.0306422405936575
"296",0.0432718980324336
"297",0.0622832132056304
"298",0.120422504270396
"299",0.0369021877274181
"300",0.0260848208888528
"301",0.0338767319542686
"302",0.0418894668234502
"303",0.0534162948488871
"304",0.0286541914579772
"305",0.0573766381788387
"306",0.0556566942354378
"307",0.0369014500279824
"308",0.0532831981602046
"309",0.0212918655199383
"310",0.0549220865649413
"311",0.0461863015562034
"312",0.0606391656248655
"313",0.0385789167191685
"314",0.0542585443761251
"315",0.0388051379615275
"316",0.0405896283240793
"317",0.0676244754744526
"318",0.0527169959529142
"319",0.0395393136506628
"320",0.0431707671199053
"321",0.0265165337913071
"322",0.0235519589481804
"323",0.0607553376565976
"324",0.0331726161007901
"325",0.050394477891467
"326",0.0575355818125142
"327",0.0465134275948483
"328",0.0175099358323441
"329",0.0590001872523189
"330",0.0432578425373618
"331",0.0368032348436738
"332",0.0876753629097381
"333",0.0367939048190094
"334",0.0255279574290644
"335",0.0449795892498171
"336",0.036990378496315
"337",0.0375307061839093
"338",0.0235902442028357
"339",0.0268423261595086
"340",0.0369620201476502
"341",0.0387168551721434
"342",0.0340188478306562
"343",0.0549470746910142
"344",0.0386410509995004
"345",0.0347780959463072
"346",0.0655975166555939
"347",0.0478479848481801
"348",0.0631929789052181
"349",0.106556376569038
"350",0.026132512072885
"351",0.102829403765872
"352",0.0276241937525138
"353",0.0520839253617259
"354",0.0456683982432102
"355",0.0350739571196318
"356",0.0451197254633906
"357",0.0468081884767093
"358",0.0372758352772182
"359",0.0319299052209205
"360",0.0551505741101471
"361",0.0356748110641752
"362",0.0374594017270705
"363",0.0277884998153651
"364",0.0262675508736737
"365",0.0451163705308187
"366",0.0429211448233028
"367",0.0385990902221501
"368",0.0492594799520838
"369",0.028640651912269
"370",0.0360431365457629
"371",0.0282212092620571
"372",0.0524898643457389
"373",0.0262819079978007
"374",0.0569483543413369
"375",0.0402271023464879
"376",0.0299374428256543
"377",0.0363934000501928
"378",0.0450518855643559
"379",0.0286575782284139
"380",0.0565067108382862
"381",0.0901797979036435
"382",0.0313195098807282
"383",0.0419183612928918
"384",0.0633553014822154
"385",0.061425437582714
"386",0.0228285013783324
"387",0.0565107779960752
"388",0.0265698936728437
"389",0.0418711529745565
"390",0.0289334004028798
"391",0.0544407167816881
"392",0.0561895199348232
"393",0.0502430498405424
"394",0.0465363522827599
"395",0.0496661869516991
"396",0.0420800550384154
"397",0.0514089038862908
"398",0.063010178092875
"399",0.0377086541643469
"400",0.042097299382993
"401",0.0428051900668899
"402",0.0819782582522693
"403",0.0193752909103753
"404",0.0283505454766051
"405",0.0359972301047923
"406",0.0250454574193001
"407",0.0766821792294207
"408",0.046188258518097
"409",0.0378883237919108
"410",0.0481328840490413
"411",0.0646607016622031
"412",0.0402677258591227
"413",0.0675834775450887
"414",0.0808238367876648
"415",0.0323084940954262
"416",0.039008526670729
"417",0.0489043541466963
"418",0.0471425838614261
"419",0.0486124719935434
"420",0.0902311588696592
"421",0.044484951630884
"422",0.0373307341835963
"423",0.0217725079615606
"424",0.0372113225182581
"425",0.0294090814749248
"426",0.04592758987945
"427",0.0308854047148612
"428",0.0377190031160784
"429",0.0387188997471883
"430",0.0209394691719627
"431",0.0350410470939288
"432",0.0411155599884969
"433",0.0329202115506032
"434",0.045695593957395
"435",0.0277855984384203
"436",0.0789705233796684
"437",0.0449003580555827
"438",0.0301093368667409
"439",0.0638467211015903
"440",0.0807443459811286
"441",0.0236918476139574
"442",0.0215008582414033
"443",0.0606286687045062
"444",0.0439570145278908
"445",0.073119321609875
"446",0.0581137047697803
"447",0.0889415927540521
"448",0.0382259480461197
"449",0.0489776401949118
"450",0.0719091462268707
"451",0.0478622070887441
"452",0.0412232631030701
"453",0.0373086172184662
"454",0.0239305742375373
"455",0.0275963162623627
"456",0.0682298102245187
"457",0.0502001458144916
"458",0.0754614831848398
"459",0.0280242429325657
"460",0.048135953438562
"461",0.0295644355097871
"462",0.065038970640519
"463",0.0473056595416183
"464",0.0124489927424811
"465",0.0675424700804445
"466",0.0239820587672623
"467",0.0790141363889566
"468",0.0413672352246538
"469",0.0391515341665251
"470",0.0551649522645402
"471",0.0600517329890435
"472",0.0803780401109218
"473",0.0477126551774591
"474",0.0363443878091788
"475",0.0549237883448498
"476",0.0589788339136272
"477",0.0267213758726533
"478",0.0211802435137802
"479",0.0302615823219707
"480",0.0334341600086798
"481",0.0282102405937038
"482",0.0204197734311081
"483",0.0265612725424711
"484",0.0318125567245671
"485",0.0233469745921414
"486",0.0251907716798376
"487",0.0748108791456932
"488",0.0836967114860452
"489",0.0567915013001132
"490",0.0313437348017467
"491",0.0450756953819405
"492",0.0270106818864362
"493",0.0279551770765522
"494",0.040170461070302
"495",0.0356864055238696
"496",0.036796493383872
"497",0.040011767535538
"498",0.0346008575453764
"499",0.0433145784851584
"500",0.0490371969490264
