"","x"
"131",0.042418213581222
"132",0.0978582593438768
"133",0.0458499579182475
"134",0.0318429387648318
"135",0.0677165366374948
"136",0.0433168131336881
"137",0.0507705274171198
"138",0.0276618365059092
"139",0.0248178759719632
"140",0.0436099741562993
"141",0.037805263500389
"142",0.0276818837997143
"143",0.0417639207520411
"144",0.0417721015047235
"145",0.0554563688276818
"146",0.0442637990727419
"147",0.0486839417241906
"148",0.0280703154174783
"149",0.0379020773928921
"150",0.0260558624501733
"151",0.105139723675256
"152",0.071539803561271
"153",0.0570844334860807
"154",0.0331743521794949
"155",0.0553517977513261
"156",0.0633218980465602
"157",0.0747836599865833
"158",0.0825070551852233
"159",0.0586519398010605
"160",0.0376873407429333
"161",0.0634024931791065
"162",0.0575048976730132
"163",0.0390132385836641
"164",0.0557863548665061
"165",0.0558592953924249
"166",0.0512609374161507
"167",0.0341729724791308
"168",0.0655723623537476
"169",0.0618351655305664
"170",0.0535303712002259
"171",0.0475701151321938
"172",0.0499058398756512
"173",0.0267101741074532
"174",0.0262465254601846
"175",0.0487492262213504
"176",0.0508433124748612
"177",0.036654203655895
"178",0.0155723785820269
"179",0.0448305842178569
"180",0.0286698930153638
"181",0.0371455613096583
"182",0.0422409985296151
"183",0.0315476996887461
"184",0.053578623892762
"185",0.0569507882181021
"186",0.0361852799925769
"187",0.0517922735757219
"188",0.0386264357321553
"189",0.0253971478689733
"190",0.0267047330018519
"191",0.0656701888936928
"192",0.0302933271851241
"193",0.0562037121014649
"194",0.0667945546231519
"195",0.0544492085161665
"196",0.0473444685948081
"197",0.0371536929191571
"198",0.0746321132873621
"199",0.0361956806125638
"200",0.0282391156086008
"201",0.0410106781448699
"202",0.0436128291062651
"203",0.0624445386743541
"204",0.0571678423867809
"205",0.0238581520909396
"206",0.027304817201013
"207",0.0342846470583352
"208",0.0293401154661847
"209",0.0424126358220728
"210",0.0311531159126215
"211",0.0753875281255312
"212",0.0488630109719352
"213",0.0357793383039619
"214",0.043555436016084
"215",0.0478566145043868
"216",0.0838469756151046
"217",0.0325199281281914
"218",0.023872653308828
"219",0.0357484038021597
"220",0.0314146249249599
"221",0.0464392511744181
"222",0.040388942448031
"223",0.0242536579892294
"224",0.0541989844918458
"225",0.0444701573619908
"226",0.0441228429131306
"227",0.0566429248787965
"228",0.0138332200695827
"229",0.0699540758724731
"230",0.0424360912184218
"231",0.0211888999081586
"232",0.0179713524594069
"233",0.0398720599213303
"234",0.0501026445184834
"235",0.0414405293496931
"236",0.0394680332779816
"237",0.0298292947620669
"238",0.037396158483414
"239",0.0545952258075821
"240",0.0709743754160817
"241",0.0306910993957919
"242",0.0780105836255713
"243",0.0222880998471465
"244",0.0577703854155722
"245",0.0295044205123902
"246",0.0596290557873131
"247",0.0228053153616758
"248",0.0543197720608757
"249",0.032615243315735
"250",0.0843132881449858
"251",0.0272141330681504
"252",0.034708619485191
"253",0.0433302391299967
"254",0.0276374909310635
"255",0.0311129902262423
"256",0.0313670779188469
"257",0.0329914751212472
"258",0.0366540196325815
"259",0.0675618145250013
"260",0.0449302433791568
"261",0.0319077015252979
"262",0.0147271330275748
"263",0.0443230147812477
"264",0.0238298251102617
"265",0.0308485877766514
"266",0.0679980375004092
"267",0.0459806515295995
"268",0.0340518496234355
"269",0.0404448459168185
"270",0.0358649687555353
"271",0.0324278283949912
"272",0.0179003390530714
"273",0.034276438928027
"274",0.024401819240776
"275",0.0709382917371983
"276",0.021021480779274
"277",0.0497059802028279
"278",0.0455631344377315
"279",0.0199108454840622
"280",0.0274862055038236
"281",0.0269396403203702
"282",0.0379586813543236
"283",0.0483259012204003
"284",0.073567066363883
"285",0.0704104975360919
"286",0.0439233967315318
"287",0.0527503627075042
"288",0.0408309944601574
"289",0.0648860958118117
"290",0.0396190547608463
"291",0.0421790936245697
"292",0.0777672884336915
"293",0.0320374838353235
"294",0.0388868244919639
"295",0.0331030126103258
"296",0.0415405734778871
"297",0.02208587306107
"298",0.0627761731075268
"299",0.0415206570631822
"300",0.0249334564114929
"301",0.0449376646398477
"302",0.0660959093202922
"303",0.0337112054116147
"304",0.0444007178191866
"305",0.0363976589320478
"306",0.0353718503317391
"307",0.0379966447083515
"308",0.0272031000572893
"309",0.0484550245443998
"310",0.0303056816700435
"311",0.0570416732251798
"312",0.0240190727996732
"313",0.048130252586482
"314",0.0354989583075709
"315",0.110488190463964
"316",0.0244979422973472
"317",0.0661247162892892
"318",0.0773109955616518
"319",0.034675755322315
"320",0.0706687789845266
"321",0.0312059601659327
"322",0.0374406435258917
"323",0.0601318250925158
"324",0.0227735937623076
"325",0.0436573806165055
"326",0.033397820006441
"327",0.0260281248621704
"328",0.0311760217765012
"329",0.0330430912159086
"330",0.0416092481267045
"331",0.0497962166578905
"332",0.047350382600899
"333",0.0339528439301213
"334",0.0424532929871469
"335",0.0222328781274694
"336",0.0889014266554638
"337",0.0456869145247054
"338",0.0176503141997055
"339",0.0468542053411525
"340",0.0407214781463888
"341",0.097468025593713
"342",0.063900694902039
"343",0.0539437075683396
"344",0.031607283438113
"345",0.0445825718583119
"346",0.0381264875593608
"347",0.0443086707531401
"348",0.0380456346215473
"349",0.0586656576973258
"350",0.0716380850872321
"351",0.0192395086089734
"352",0.0223128468016693
"353",0.068027120730488
"354",0.0349391345137084
"355",0.0360922131361194
"356",0.0270194687681481
"357",0.0340742686540895
"358",0.039800803279138
"359",0.0396982410267979
"360",0.0250640005161815
"361",0.043387659069638
"362",0.0269371981524771
"363",0.0293331017144626
"364",0.0291382822104724
"365",0.0498004054947345
"366",0.049923310371021
"367",0.0357647992799565
"368",0.0365795668286936
"369",0.0815746747470498
"370",0.0564230025505149
"371",0.0251139557708318
"372",0.0444858053609067
"373",0.0471442065299196
"374",0.0437755452078417
"375",0.0414438295959487
"376",0.0310219458271739
"377",0.0343788610877622
"378",0.0343319203735743
"379",0.0366043190581346
"380",0.0563094742052742
"381",0.0324912659011218
"382",0.0325873596752725
"383",0.0792387260448306
"384",0.0297147487344284
"385",0.0256571193401793
"386",0.039984516453906
"387",0.0425931503085105
"388",0.0383904962407463
"389",0.0230550827630021
"390",0.0320596276400558
"391",0.0854787962367592
"392",0.0445869735303161
"393",0.0565385510971243
"394",0.0330425807793691
"395",0.0484216918312011
"396",0.0586646833621903
"397",0.0140079216139965
"398",0.0316552943894578
"399",0.0662350526337691
"400",0.0572453205119072
"401",0.0343278218509202
"402",0.0293376819776936
"403",0.0449054517841781
"404",0.0430626061540743
"405",0.0825710903468179
"406",0.0260001035321438
"407",0.0388159453020846
"408",0.0300423368770137
"409",0.0259615131732506
"410",0.039078949199177
"411",0.0310460920391683
"412",0.0576471355309573
"413",0.0577238297539075
"414",0.0880383748735151
"415",0.0358436392981866
"416",0.0611535625357124
"417",0.0324710008732107
"418",0.0302458616491321
"419",0.0893082146347664
"420",0.0416990372663499
"421",0.0475150912232299
"422",0.0513331249479014
"423",0.0320290320839679
"424",0.0428575820185461
"425",0.0683821105782148
"426",0.0380925384909227
"427",0.026152884752319
"428",0.0475445165352315
"429",0.0358340214755074
"430",0.0387075997147003
"431",0.027616161908551
"432",0.0297027946678202
"433",0.0235661465359497
"434",0.0147943314884259
"435",0.0296453688433022
"436",0.0459773460319836
"437",0.0392426736188477
"438",0.0262301748442356
"439",0.0440148873125162
"440",0.0387709781968491
"441",0.0375125263417323
"442",0.0517312064217118
"443",0.0414837069258277
"444",0.0339989012586787
"445",0.0682915965411535
"446",0.0390888350037012
"447",0.0511648768475956
"448",0.0702896012313381
"449",0.030480136646109
"450",0.0268771055680828
"451",0.057184742763554
"452",0.0194302951652557
"453",0.0330885930313169
"454",0.0282612727095977
"455",0.05667290234029
"456",0.0248238220142805
"457",0.0518932878160643
"458",0.0809345005097293
"459",0.0534957278538769
"460",0.0431724973721891
"461",0.0422199410830343
"462",0.0254347150984396
"463",0.0657963237083747
"464",0.0466966674767573
"465",0.0512578239041665
"466",0.0232608390087463
"467",0.0394503068840234
"468",0.05674234028675
"469",0.0328952401999157
"470",0.0218741680478861
"471",0.0194817866110652
"472",0.0295150406923224
"473",0.0415175775705009
"474",0.0481005107352541
"475",0.0284977420796195
"476",0.0240095543488743
"477",0.0325711643019031
"478",0.0384172320926843
"479",0.0287686384416924
"480",0.0428763616787258
"481",0.044787662462979
"482",0.0586561166355287
"483",0.0619395298117649
"484",0.0400849768667531
"485",0.046954064547875
"486",0.0381027145100476
"487",0.0550709830941366
"488",0.0898620820340745
"489",0.0351906259430074
"490",0.035887113482236
"491",0.0396643189277075
"492",0.0370957164912031
"493",0.0393631725145392
"494",0.0678381070199295
"495",0.0241167379123695
"496",0.0387916506262781
"497",0.0340524742291446
"498",0.0350140704046526
"499",0.0302553033057169
"500",0.0339780226905296
