"","x"
"136",0.0261095203640747
"137",0.0457405851128514
"138",0.052369310309161
"139",0.0457646859915058
"140",0.0304675803572326
"141",0.0349595194632994
"142",0.0588641164030742
"143",0.0340116544715751
"144",0.0535479878131634
"145",0.0734004926798888
"146",0.0575040436920537
"147",0.0319046367669472
"148",0.0830762261850211
"149",0.0448936168192858
"150",0.0489747185130022
"151",0.0510475145949174
"152",0.0851517283099572
"153",0.0259381786969219
"154",0.0358595616085234
"155",0.0763607742946725
"156",0.0650440764247655
"157",0.0722323768509152
"158",0.043284530326622
"159",0.052561263532032
"160",0.037873557190565
"161",0.0454774193844506
"162",0.0261817610007451
"163",0.0403635375650558
"164",0.0277784359041024
"165",0.0576499339351816
"166",0.0669018600405211
"167",0.027967369198643
"168",0.0422107508856772
"169",0.0332297805216671
"170",0.0340112787060569
"171",0.0221549798192947
"172",0.0364194559578607
"173",0.0702595513033018
"174",0.0346561770902638
"175",0.0208994955014289
"176",0.0417293799553504
"177",0.0526597434487353
"178",0.0456995847120547
"179",0.0348708350230564
"180",0.0565838076976882
"181",0.050667491203925
"182",0.0356072504293749
"183",0.0238167304459736
"184",0.0395329821062922
"185",0.0365161821646367
"186",0.0241634448253504
"187",0.060982574008558
"188",0.0353263775608629
"189",0.0940187727484119
"190",0.0709544060018877
"191",0.115124425657541
"192",0.0361586414597778
"193",0.0687378939095231
"194",0.028197693458982
"195",0.0732851616539891
"196",0.038683133686549
"197",0.0282237263174564
"198",0.0328194776194514
"199",0.0423102253135612
"200",0.041204999663872
"201",0.0528300784548949
"202",0.0429725954723058
"203",0.028116593885936
"204",0.0231160721420661
"205",0.0254521217057873
"206",0.0409628945414286
"207",0.0362565096751438
"208",0.0508572630541973
"209",0.0101853982692455
"210",0.0351549006366287
"211",0.0440906666048692
"212",0.0464379657554208
"213",0.0388061876381029
"214",0.0330766063554755
"215",0.0450999154016117
"216",0.0252394611555286
"217",0.0219999804537355
"218",0.046321126694345
"219",0.0279740962526937
"220",0.0149482462766398
"221",0.053124011870149
"222",0.0267695968344235
"223",0.0260857621978986
"224",0.0562124798200501
"225",0.0322910505854305
"226",0.0246772317897057
"227",0.0375757951050335
"228",0.0555590905760581
"229",0.0589392836652723
"230",0.0342809644911505
"231",0.0281152480742603
"232",0.03165903020053
"233",0.0224530437496292
"234",0.0463929354438964
"235",0.0548212731757808
"236",0.0229214527769009
"237",0.0577861816941516
"238",0.0675744629449884
"239",0.0768539725761702
"240",0.0352812808548367
"241",0.0266118997926441
"242",0.0527584668692263
"243",0.0512357114393828
"244",0.026542202526774
"245",0.053261574164757
"246",0.0459879149359599
"247",0.0293503084159554
"248",0.0311288338182091
"249",0.0646469933511374
"250",0.0259288153641563
"251",0.0437558324414366
"252",0.0287359230880398
"253",0.0238941681220063
"254",0.0298920353054025
"255",0.0551103839704149
"256",0.0403057529314909
"257",0.0475779698272361
"258",0.0386842488992673
"259",0.0461063505271349
"260",0.0310814896145049
"261",0.019325161602665
"262",0.0562086039327222
"263",0.0429186271750619
"264",0.0336103975333772
"265",0.0575402678525996
"266",0.0728079937135818
"267",0.0515446797099595
"268",0.0287740009484002
"269",0.112829270778781
"270",0.0444870532426752
"271",0.0300368731980183
"272",0.0598827100846981
"273",0.0497171307274804
"274",0.0298010362584292
"275",0.0562520000034755
"276",0.0403932517593271
"277",0.034371838850166
"278",0.0558494231912912
"279",0.0956045784304181
"280",0.0659575254856376
"281",0.0399460515980772
"282",0.0325679566205334
"283",0.0534754324456607
"284",0.0177659608363938
"285",0.0205421044531925
"286",0.0625898893504897
"287",0.0373686498518603
"288",0.0369402529489043
"289",0.0360596490599684
"290",0.0427523500859898
"291",0.0404583543080523
"292",0.0281967152029408
"293",0.0228937250478197
"294",0.0315418527614363
"295",0.0202296403210658
"296",0.0224312165427916
"297",0.0241371253656105
"298",0.0278160335775638
"299",0.0634921501769814
"300",0.0597329767887424
"301",0.0297975689938512
"302",0.0460607612707924
"303",0.047685861273729
"304",0.0837000706738784
"305",0.0319968120626317
"306",0.0473468303312275
"307",0.0384358276155445
"308",0.0488123510190676
"309",0.024437525936453
"310",0.0490816887194117
"311",0.0306224926526879
"312",0.0386766266744811
"313",0.037003649513943
"314",0.0464911832701328
"315",0.0377402725212165
"316",0.0621609486738678
"317",0.0366413796130319
"318",0.0256003762615508
"319",0.0370668369553254
"320",0.0332578322128445
"321",0.0773205679126671
"322",0.0623055603405818
"323",0.0829372701508887
"324",0.0357358060831189
"325",0.0347814242683375
"326",0.0423375539738661
"327",0.029533026946652
"328",0.0329658942491965
"329",0.043045173913435
"330",0.0353586855622982
"331",0.0344834950452333
"332",0.0277391821157229
"333",0.0278528970097432
"334",0.0243639376299014
"335",0.0471807679550306
"336",0.0337824387126697
"337",0.0512840311165374
"338",0.067550773574716
"339",0.0273524506929484
"340",0.0298402035597877
"341",0.0464626388338071
"342",0.0745282411563236
"343",0.031938136465074
"344",0.0775419332575845
"345",0.0304137272063969
"346",0.0364113330340363
"347",0.0405550736483173
"348",0.0560444908102254
"349",0.031621368831104
"350",0.0235615550228888
"351",0.0398756253958448
"352",0.0777722859500147
"353",0.0524631752071389
"354",0.0801269122167502
"355",0.0276095296162126
"356",0.0323738134704674
"357",0.0422928791904331
"358",0.0266097993945903
"359",0.0205413180952097
"360",0.0332245371426446
"361",0.0658806438190109
"362",0.03667623888945
"363",0.0239154427260187
"364",0.0428881794270989
"365",0.0415532885178941
"366",0.0349561579986516
"367",0.0259018475755829
"368",0.0290581815521108
"369",0.0524221966772847
"370",0.0522472642449576
"371",0.0720297409911249
"372",0.0274352588580236
"373",0.0481185423591828
"374",0.0290446659621184
"375",0.0442145341171714
"376",0.0908824114514904
"377",0.0563316157659615
"378",0.0599066783345431
"379",0.0286287446249669
"380",0.0577671802890248
"381",0.0424131255472593
"382",0.0177572048552587
"383",0.0385538358172427
"384",0.042613229285002
"385",0.0242843828557398
"386",0.027184836901169
"387",0.0243183270480344
"388",0.0291599954750886
"389",0.0542513427604947
"390",0.0574061051407335
"391",0.0271706016470533
"392",0.0315900432361671
"393",0.0161381916650359
"394",0.0192299220572484
"395",0.0347942525058355
"396",0.0536897227149348
"397",0.0259065161172565
"398",0.0516622945684715
"399",0.0465130717862528
"400",0.0408322833119953
"401",0.0417529796602874
"402",0.0751286820755984
"403",0.0176400444616664
"404",0.0272490102123951
"405",0.0423429792089369
"406",0.0198005154376074
"407",0.0300083667363929
"408",0.0529239580317643
"409",0.050957103822805
"410",0.0386195837736115
"411",0.0286976566315345
"412",0.0375447383724322
"413",0.0675047135469788
"414",0.0524599549148788
"415",0.0914912848308559
"416",0.0691768415112784
"417",0.0311960263749952
"418",0.0657635735066084
"419",0.0430831382686259
"420",0.0212468439462088
"421",0.0646788937142459
"422",0.0307536862751125
"423",0.0546291544960717
"424",0.0444685023021595
"425",0.0600606634860198
"426",0.0607528858028817
"427",0.0396689105465115
"428",0.0291574520214898
"429",0.0550301843413352
"430",0.0527601574580559
"431",0.0356546831370633
"432",0.0362389408408559
"433",0.026397309817501
"434",0.0781166542355564
"435",0.025750144232235
"436",0.0314606791208351
"437",0.0348526057711924
"438",0.0383049640500239
"439",0.030340605114911
"440",0.0281236089404304
"441",0.0360018420889558
"442",0.049315272302937
"443",0.0519698406235069
"444",0.0700844607027283
"445",0.0410032352979635
"446",0.0366985490280693
"447",0.0310676910281403
"448",0.0260123554987809
"449",0.0334487144481584
"450",0.0506396064116035
"451",0.0202804525843416
"452",0.0800512067547407
"453",0.0206557962229897
"454",0.0377841330282967
"455",0.0350313941084163
"456",0.0315029738742222
"457",0.0491973054117372
"458",0.0611207168134362
"459",0.0502972609553947
"460",0.0217547996931632
"461",0.0471283218280244
"462",0.041119397223457
"463",0.0519338132820124
"464",0.0381213432003897
"465",0.0198409112951994
"466",0.0399888733933271
"467",0.0211747420091946
"468",0.0474500642236583
"469",0.0313240064217256
"470",0.0526668613441086
"471",0.0586549779252242
"472",0.0261683616655144
"473",0.027608780115241
"474",0.0303268730139699
"475",0.0249937422960249
"476",0.0637585663555592
"477",0.0527515681963401
"478",0.0273014065172709
"479",0.0581224732190553
"480",0.0277820214815763
"481",0.0375944071774516
"482",0.06619653610924
"483",0.0325873754799176
"484",0.0428401475100649
"485",0.0436196404886611
"486",0.0421446989661391
"487",0.0641935714509572
"488",0.0710891738317094
"489",0.0524605703403616
"490",0.0330983320706023
"491",0.0304128557808678
"492",0.0656286137317123
"493",0.0303252511890357
"494",0.0291320165252509
"495",0.0817388832789205
"496",0.0449404629429318
"497",0.0626195890800355
"498",0.0204345724889814
"499",0.0503619511769164
"500",0.0460083419404323
