"","x"
"130",0.0399324812836589
"131",0.0454889447594214
"132",0.0897614061352755
"133",0.0360332173992413
"134",0.047473564253822
"135",0.0578673623512569
"136",0.0633951677708547
"137",0.0370733051867726
"138",0.0354942926572212
"139",0.0674672079462219
"140",0.0540567184815434
"141",0.0333054862286164
"142",0.0274983949459525
"143",0.0369234019620963
"144",0.052565466591984
"145",0.0436562645059336
"146",0.0437211400278129
"147",0.0543319841814687
"148",0.0320735641327753
"149",0.0267998206884146
"150",0.0287559791955087
"151",0.0216011721528266
"152",0.0174987587024654
"153",0.0564220833266297
"154",0.0531626479494455
"155",0.0325247851199563
"156",0.0342622060068109
"157",0.0509894564631184
"158",0.0389812503534087
"159",0.0973287009727054
"160",0.0299260951025767
"161",0.0376482398163338
"162",0.0658622670321728
"163",0.02408694972044
"164",0.0236952523736647
"165",0.0391784414236827
"166",0.027099443248675
"167",0.0810466913239114
"168",0.0293203529651345
"169",0.0437386434298622
"170",0.0286330178456711
"171",0.0413054703032338
"172",0.0747825323574846
"173",0.047072420308387
"174",0.036398832988386
"175",0.0723781212183573
"176",0.0850133980216776
"177",0.0297827533098888
"178",0.0379593854932555
"179",0.0404468818211886
"180",0.0596173984341407
"181",0.0595597945480281
"182",0.0278537713117993
"183",0.053949133802015
"184",0.0239351084567221
"185",0.028760306497716
"186",0.0402055632431728
"187",0.0967213205682348
"188",0.0803538051978222
"189",0.0500791737921539
"190",0.0288271981880711
"191",0.038997621733378
"192",0.0433007727064225
"193",0.0298977876470389
"194",0.0569017442946756
"195",0.0463265836571279
"196",0.043009366749643
"197",0.118723798452015
"198",0.0563482645558508
"199",0.0319747011175742
"200",0.0333992921725797
"201",0.0410322750087445
"202",0.0702906165417792
"203",0.0336568288847128
"204",0.0184934770528411
"205",0.0397061230689764
"206",0.054558246137502
"207",0.0363479450766364
"208",0.0248790325090921
"209",0.014832718035366
"210",0.038835839590552
"211",0.0305391434325174
"212",0.0244777422468838
"213",0.0305088627783434
"214",0.0566674720477322
"215",0.0519847809921675
"216",0.0745878563784278
"217",0.048211286304944
"218",0.0584959378484558
"219",0.0568444492534751
"220",0.0484349361741585
"221",0.0668426812505636
"222",0.0998584670511622
"223",0.0569041024143392
"224",0.0710637674632236
"225",0.101697236905729
"226",0.0559546895997083
"227",0.0411997176851615
"228",0.0353852574336372
"229",0.0274658718289495
"230",0.0776912694415794
"231",0.101407333354165
"232",0.0469173153302487
"233",0.0425515994818494
"234",0.033175382154822
"235",0.109899649689125
"236",0.0457948999233837
"237",0.0979742356302936
"238",0.0646515064096781
"239",0.0425031406084836
"240",0.037915525622766
"241",0.0364979909385057
"242",0.0473604823487572
"243",0.0686848866313884
"244",0.0336892442661439
"245",0.0670453754406446
"246",0.0476641734910739
"247",0.0757427566425203
"248",0.0405357840551952
"249",0.0568798600144613
"250",0.156153541488889
"251",0.0304202639244086
"252",0.0701300919313085
"253",0.0321724527385741
"254",0.0416846544315503
"255",0.0945682266669409
"256",0.0407205455658244
"257",0.0534386257623787
"258",0.0738833492534052
"259",0.0360127550981462
"260",0.0416849215441152
"261",0.0332209747709459
"262",0.0342353682182862
"263",0.0334187804595005
"264",0.0415624594005363
"265",0.0251142880894637
"266",0.0517917345870031
"267",0.071150082236652
"268",0.0650291989334376
"269",0.0258590774084698
"270",0.0571167982355123
"271",0.0950091887278094
"272",0.0323701822212979
"273",0.0209789543719759
"274",0.0470483193884874
"275",0.039882489872134
"276",0.0286655799232341
"277",0.0353282824146809
"278",0.0576878736937699
"279",0.0601452254663954
"280",0.035933359377097
"281",0.0655593440412751
"282",0.051412024321699
"283",0.0724380543880481
"284",0.0350971844859922
"285",0.0494927067800468
"286",0.0453318009610066
"287",0.027076215053191
"288",0.0456835162183948
"289",0.0857549816071404
"290",0.0868955322278385
"291",0.0672402733484241
"292",0.0642047231786841
"293",0.0275819890479825
"294",0.0510535315583773
"295",0.0378742667745909
"296",0.0429810561364837
"297",0.0430927769334245
"298",0.051160949214855
"299",0.0184893616339822
"300",0.0491707741425366
"301",0.0287063633792386
"302",0.0536765964598203
"303",0.039528603060827
"304",0.0675889735873725
"305",0.0520880061516448
"306",0.0516103437757317
"307",0.0502825796839362
"308",0.0399109002882441
"309",0.0192649125609842
"310",0.0369151932697794
"311",0.0426897585433666
"312",0.132151241423782
"313",0.0593744072752055
"314",0.0586510543372078
"315",0.0271142630367099
"316",0.0868515020346606
"317",0.0192960033627988
"318",0.0783366384073125
"319",0.05480441090442
"320",0.06028625031208
"321",0.0615033498335621
"322",0.0464558659768667
"323",0.0424186417499814
"324",0.0321637586364386
"325",0.0408674926811982
"326",0.0786383427779752
"327",0.0444575437009006
"328",0.0584593807296822
"329",0.0704795942078713
"330",0.032026263864253
"331",0.0762911962538653
"332",0.0357145776718279
"333",0.0480187791747326
"334",0.0477566099114367
"335",0.112146663945249
"336",0.0637509651684614
"337",0.0319350533164449
"338",0.0538059687965176
"339",0.0488873835370527
"340",0.0338958948477579
"341",0.0242891448429352
"342",0.025805186430137
"343",0.0520998157552092
"344",0.0258872958395374
"345",0.0388660633142174
"346",0.0394843108635409
"347",0.0581767219316685
"348",0.055755859077017
"349",0.0281819661658237
"350",0.0298471844113361
"351",0.0460849199215913
"352",0.0379152236623398
"353",0.0229808052586554
"354",0.0427524576453742
"355",0.0390097155508123
"356",0.0299057299945188
"357",0.0281767783259537
"358",0.0776755082014692
"359",0.0178530093150677
"360",0.020390430402267
"361",0.0430622779796778
"362",0.0331324971890595
"363",0.0411487602069283
"364",0.030718501270932
"365",0.0819918484839381
"366",0.0356572267351973
"367",0.111951932132829
"368",0.0737864930265347
"369",0.0814819158344299
"370",0.0305371700656331
"371",0.0431029670352501
"372",0.0598097846783937
"373",0.0278916326889516
"374",0.0570717399575291
"375",0.0704187352002401
"376",0.0228340598647299
"377",0.111960713090608
"378",0.0402144270895443
"379",0.0467686144048545
"380",0.0356468891984847
"381",0.0676354568778709
"382",0.0740443907998662
"383",0.0529916657862341
"384",0.093934676029083
"385",0.0974787984481172
"386",0.034371472051754
"387",0.0277210260601342
"388",0.0423577073881679
"389",0.0402061164754171
"390",0.0380062499824071
"391",0.0372388274789199
"392",0.0556821761412994
"393",0.0154831682186344
"394",0.0500222093634468
"395",0.0442762018770401
"396",0.03843757623147
"397",0.0476294864835743
"398",0.0385423176552021
"399",0.033097784340724
"400",0.0734280175074262
"401",0.0763318563131509
"402",0.018807735238812
"403",0.0466110306265217
"404",0.0814142702864601
"405",0.0642374255024911
"406",0.07537135454024
"407",0.0562109257577619
"408",0.0336296648432633
"409",0.0611907936553448
"410",0.034868401330051
"411",0.052745028120261
"412",0.0389213058056255
"413",0.0449759039743195
"414",0.0842818702960104
"415",0.0798243669238519
"416",0.0414328414574525
"417",0.0277392965028236
"418",0.0678779923445596
"419",0.0494312550694986
"420",0.0529615731891794
"421",0.122194892881733
"422",0.0495626173841536
"423",0.0527947784915821
"424",0.0583664580888899
"425",0.0479262441777249
"426",0.0777143464698819
"427",0.0480590735681838
"428",0.0667866069086988
"429",0.0834104411513435
"430",0.0694563052976398
"431",0.063467385362566
"432",0.02369762354264
"433",0.0296861280530299
"434",0.0752341140677134
"435",0.0688032780867674
"436",0.0857598380883966
"437",0.0297400119472703
"438",0.0600402265865049
"439",0.0597970230546198
"440",0.0561889493972391
"441",0.0770860080544635
"442",0.0216053563506595
"443",0.0753044711639542
"444",0.0808762025047181
"445",0.0346383474489559
"446",0.0479079399804071
"447",0.0782543860919225
"448",0.0363259046125826
"449",0.0825961475119501
"450",0.0541587391676418
"451",0.0808713517767989
"452",0.0398161470165068
"453",0.0189062867073623
"454",0.0448327271953812
"455",0.0437603147478274
"456",0.0307192750013754
"457",0.0438091459826466
"458",0.0862601187754849
"459",0.0792974847865853
"460",0.0501555972756404
"461",0.0760513986766402
"462",0.0220858336035049
"463",0.0478979223020157
"464",0.0322012441797005
"465",0.0585354941976368
"466",0.0536176106322719
"467",0.0382796727534479
"468",0.0397199239123953
"469",0.0785203424069033
"470",0.0797638811174404
"471",0.0597023525092515
"472",0.0644036058516358
"473",0.0390056922565605
"474",0.101326157987728
"475",0.0672599229338382
"476",0.0292918521058235
"477",0.0590532246815233
"478",0.0353974956066387
"479",0.0224878072548055
"480",0.0384650896533952
"481",0.0245337176994238
"482",0.0633004419339003
"483",0.0529283467067938
"484",0.0345375176100316
"485",0.042295821775169
"486",0.0824567989272001
"487",0.0311778433027964
"488",0.0380885480850416
"489",0.0517323410858427
"490",0.0514965850192391
"491",0.0536866457411856
"492",0.0387907732552802
"493",0.0677306917825022
"494",0.0485315805805759
"495",0.0548018834237659
"496",0.0455279527501019
"497",0.0425927326404105
"498",0.0840887568309821
"499",0.0997850624059125
"500",0.037946687523007
