"","x"
"85",0.0460913487817964
"86",0.0533892144721516
"87",0.0301129496509711
"88",0.0301260315016516
"89",0.0486962885720409
"90",0.0503893456810438
"91",0.0492841388970523
"92",0.0646558630305238
"93",0.0287341349612613
"94",0.0340257765298666
"95",0.0858553491905506
"96",0.0658829129595611
"97",0.0231558233964447
"98",0.0288523053418346
"99",0.0427169107236366
"100",0.0357202618703406
"101",0.074567391891783
"102",0.0300608760131697
"103",0.0349819763639563
"104",0.0465413294200694
"105",0.0335869620443769
"106",0.0931429833890624
"107",0.0335798867074767
"108",0.040169023622858
"109",0.0410014011117581
"110",0.0539639489723568
"111",0.0471264503756972
"112",0.0461423096929654
"113",0.0387746820019554
"114",0.0518990284103742
"115",0.054582862855431
"116",0.0330577114809332
"117",0.0405247638648999
"118",0.035326803098116
"119",0.040808719124627
"120",0.0199845127442396
"121",0.0388821987222105
"122",0.0425774022098988
"123",0.0227210328826289
"124",0.0143335573829506
"125",0.0514860968042547
"126",0.0635602369105758
"127",0.0881151836181639
"128",0.0452196596917579
"129",0.0513058868809317
"130",0.0477909991876805
"131",0.057158022069507
"132",0.0343417894657994
"133",0.04735121450023
"134",0.0439204587060255
"135",0.0398648093256741
"136",0.0621104317645
"137",0.0281734946647861
"138",0.0598101484289802
"139",0.0243867299462367
"140",0.0731778930760413
"141",0.0330438359749473
"142",0.035154980425536
"143",0.0348930120376198
"144",0.0244469143473809
"145",0.0347288844412232
"146",0.0455894043952588
"147",0.0276998635600528
"148",0.101962793443944
"149",0.0447461061636855
"150",0.0694717560781126
"151",0.020443037122848
"152",0.0640908093625953
"153",0.0442001005243393
"154",0.0352849528211379
"155",0.0505679329318665
"156",0.0329537077793286
"157",0.0617151686734491
"158",0.0256226469411463
"159",0.0701087452189593
"160",0.0489364985254945
"161",0.0439186342592358
"162",0.0487076597544412
"163",0.0207365646535508
"164",0.0516968268347487
"165",0.03333169199088
"166",0.0495923493012047
"167",0.0494486379656748
"168",0.0405674247229396
"169",0.0533161288655679
"170",0.0491150002029342
"171",0.0195611830131386
"172",0.0245237477296127
"173",0.044919373662965
"174",0.0841367628721994
"175",0.0391189632517887
"176",0.0853666398943
"177",0.0419661206353215
"178",0.0385255058690792
"179",0.0441413870090321
"180",0.0316369783750008
"181",0.0613246835719146
"182",0.0457046050995997
"183",0.0359803458003762
"184",0.0536454358195471
"185",0.0691661960316247
"186",0.0791697959188311
"187",0.0270951939555821
"188",0.0194043725441183
"189",0.0250681855233508
"190",0.0175968056790245
"191",0.0619222168109401
"192",0.0266435827732271
"193",0.0521275368124984
"194",0.0488482706071187
"195",0.0390781798157448
"196",0.0817076210512074
"197",0.0875931357498165
"198",0.0348197489105984
"199",0.0453104538068954
"200",0.0388603474177224
"201",0.0236177629435898
"202",0.0569604509692441
"203",0.0354211026747192
"204",0.0474796596453446
"205",0.0597980770987913
"206",0.035660238295289
"207",0.030104429761248
"208",0.054390902153834
"209",0.0280349734927698
"210",0.0384080615375013
"211",0.0545236177574392
"212",0.0249171488566359
"213",0.0545873048832741
"214",0.0441288384678321
"215",0.0334522534649711
"216",0.0430660733393963
"217",0.0412123236936979
"218",0.0523402747871423
"219",0.0409973181103961
"220",0.0300095671813088
"221",0.0409012238813329
"222",0.0453749029412829
"223",0.0576062076318919
"224",0.0349360221145834
"225",0.0390950272165269
"226",0.092091949400625
"227",0.0393373072862219
"228",0.0328714717456111
"229",0.0236551239676735
"230",0.0280294859147455
"231",0.0435781787714576
"232",0.0237996708369948
"233",0.0315536388362226
"234",0.0391604295856864
"235",0.0429902566928227
"236",0.0472233497226068
"237",0.0249663532589063
"238",0.0303786561884893
"239",0.0296045040083588
"240",0.0431125623845263
"241",0.0528786539304082
"242",0.0395436481605703
"243",0.0285708918065813
"244",0.0505310963059588
"245",0.0459795849127825
"246",0.0262044418110281
"247",0.0245615504167873
"248",0.0400001852863416
"249",0.0287749803599786
"250",0.0361935910603846
"251",0.0517820604220309
"252",0.0672364221839989
"253",0.0302394869490189
"254",0.0432846798006945
"255",0.0404453039145532
"256",0.0265788043407893
"257",0.0356805485438148
"258",0.0285864753499898
"259",0.0364589124638737
"260",0.0157784750485068
"261",0.0368633032827535
"262",0.0220243328370517
"263",0.022617817052224
"264",0.0602699638425275
"265",0.0227643646901968
"266",0.0412742027175221
"267",0.0162953651895194
"268",0.0249352298360598
"269",0.052710499814176
"270",0.0693728864642287
"271",0.0442584271938461
"272",0.0395259612969901
"273",0.0330682033531035
"274",0.038446423321157
"275",0.0328628456301068
"276",0.0250935486717377
"277",0.028133784432272
"278",0.0409425518268596
"279",0.0638020504994228
"280",0.0305558498877578
"281",0.0183593649000126
"282",0.0672111336401463
"283",0.0256772475203569
"284",0.0499391834313422
"285",0.0317501326291784
"286",0.0292825944870029
"287",0.05792678561692
"288",0.0295284003477427
"289",0.0517122984029399
"290",0.0723040667374304
"291",0.0238482906109174
"292",0.053609118948435
"293",0.066239541719425
"294",0.0316676138417618
"295",0.0234112265739553
"296",0.0678197225841257
"297",0.0341885589436495
"298",0.0668040495925782
"299",0.058967724338813
"300",0.0377798137341389
"301",0.034984792703511
"302",0.0372171779182835
"303",0.0349667061976327
"304",0.047052371120803
"305",0.0598232724658661
"306",0.0391886446865382
"307",0.0280354115499929
"308",0.0507021604497484
"309",0.0359166799960272
"310",0.063074751354887
"311",0.0502920501480052
"312",0.0413436281225983
"313",0.0991248680189435
"314",0.034298476180522
"315",0.029970119447803
"316",0.0261876736172811
"317",0.0370414819335926
"318",0.0838290637799787
"319",0.0473024746149797
"320",0.0399440950074578
"321",0.0265154122675476
"322",0.0278358756924702
"323",0.0404390663893571
"324",0.0460014629112003
"325",0.0493206614930572
"326",0.0215966856720539
"327",0.081877797526079
"328",0.0576243627351866
"329",0.0606322207215195
"330",0.042772235120575
"331",0.0685704337112136
"332",0.0257399707195068
"333",0.0313327232338629
"334",0.0398895028032416
"335",0.0253661489710452
"336",0.0347352380466254
"337",0.0239216962090862
"338",0.0363438535131838
"339",0.0286590828731386
"340",0.0479798423182755
"341",0.0481456248492171
"342",0.0181899885785176
"343",0.0675140130392436
"344",0.0421436225231619
"345",0.0365954160227542
"346",0.0277353206133414
"347",0.0203053934711571
"348",0.0414648630907412
"349",0.0635889144419442
"350",0.0265208288662267
"351",0.0679661686981763
"352",0.0746828191476435
"353",0.0400625189597346
"354",0.0963588248582167
"355",0.0343777923973268
"356",0.089460990849825
"357",0.0456786194914147
"358",0.0426357460987198
"359",0.0317262944230094
"360",0.0648139446672247
"361",0.043939650798633
"362",0.0633716936979695
"363",0.0578185345364666
"364",0.0447452367769849
"365",0.0495731339897717
"366",0.0263728342754579
"367",0.0314439990739398
"368",0.0319524638589984
"369",0.045090754568474
"370",0.0329275126522806
"371",0.0479084036604013
"372",0.033468620990047
"373",0.0350242204507648
"374",0.0267265418599482
"375",0.0248255363151368
"376",0.0302348924608857
"377",0.104028512492073
"378",0.0637467298258658
"379",0.0261659200116919
"380",0.0289064386167163
"381",0.0492438829931572
"382",0.0261041559977356
"383",0.0307313790003463
"384",0.0529727364241498
"385",0.0473794177938434
"386",0.0437342710531072
"387",0.0275550522178137
"388",0.0329755992100744
"389",0.0520337109197129
"390",0.0310666273238405
"391",0.0551581921554439
"392",0.0362592943302565
"393",0.0385186150341302
"394",0.0571072694521451
"395",0.0464090377491257
"396",0.0522526912635644
"397",0.0376606889217059
"398",0.0668223317175543
"399",0.0554381050339973
"400",0.0399134839713675
"401",0.0388364574133348
"402",0.040552814825302
"403",0.0231536989449391
"404",0.05171186050196
"405",0.0642601187880543
"406",0.0371113540977242
"407",0.140676372027073
"408",0.0228601577757135
"409",0.0256438096561516
"410",0.0300947881910412
"411",0.0411478075425854
"412",0.0273137923976056
"413",0.0306372913394752
"414",0.0400560343444677
"415",0.0139236003621272
"416",0.0180870247849226
"417",0.0183875423620334
"418",0.0176491106313539
"419",0.0212213837440088
"420",0.0465722330059508
"421",0.0437296695796626
"422",0.0612308765735972
"423",0.0499175816169975
"424",0.0385782952637935
"425",0.054083118377369
"426",0.0325558116008109
"427",0.0621939195165679
"428",0.0898699367514748
"429",0.035094978953964
"430",0.0227140304800963
"431",0.0339609398144207
"432",0.0634426370371297
"433",0.0322792040823686
"434",0.0178958714162649
"435",0.0615435236390656
"436",0.0263180411038316
"437",0.0380132421818539
"438",0.0653241650383811
"439",0.0250899805121439
"440",0.0314984731982343
"441",0.0300061228116836
"442",0.0360524266709651
"443",0.0251197319762722
"444",0.0401850965509395
"445",0.0517772141301307
"446",0.0612370057561625
"447",0.049326630501621
"448",0.0291180601923345
"449",0.0349403811947895
"450",0.0252064940728057
"451",0.0347449324910967
"452",0.0236411201541067
"453",0.0331343048905433
"454",0.0418258271111131
"455",0.0281784007119732
"456",0.0239053684564664
"457",0.0284268402497703
"458",0.0236506660260559
"459",0.0229327465825216
"460",0.0313353548168469
"461",0.0323885231586944
"462",0.0295183467836767
"463",0.0486211402576707
"464",0.0358927618429892
"465",0.0208865187211462
"466",0.0432012280173218
"467",0.0233781757741522
"468",0.0189411898202377
"469",0.0285494377943602
"470",0.0315081417201671
"471",0.0531444948261523
"472",0.0147768459815252
"473",0.0554373543292827
"474",0.0332596043675059
"475",0.0398277776441264
"476",0.0588449105385964
"477",0.0445201256949571
"478",0.0559303982013892
"479",0.0550399399820206
"480",0.0379324883803539
"481",0.0561272463895253
"482",0.0565602947732915
"483",0.0221426013886226
"484",0.0520800397473834
"485",0.0200841979339087
"486",0.038044924505837
"487",0.0369511540112891
"488",0.0509700493865196
"489",0.028012924243199
"490",0.0450897577478691
"491",0.0509089925859066
"492",0.0525695330716904
"493",0.0163790683370334
"494",0.0421005532164282
"495",0.0515954124556685
"496",0.0376777441651343
"497",0.0333171269593586
"498",0.0465569285637875
"499",0.0536983386950182
"500",0.0414282032370398
