"","x"
"103",0.0188408943257673
"104",0.0957693447613981
"105",0.0500181880121916
"106",0.0248474277162176
"107",0.061227611869727
"108",0.0186466084859754
"109",0.0475487029399079
"110",0.0185993134549701
"111",0.0260460116977016
"112",0.0637477723249126
"113",0.0367677847952554
"114",0.0193311050922252
"115",0.0394083106512317
"116",0.0461790698255545
"117",0.0228347631224319
"118",0.0285478300250559
"119",0.0999058508325025
"120",0.0265420979518089
"121",0.0699517485545802
"122",0.0574321216814589
"123",0.0385613303609559
"124",0.0544278910561244
"125",0.0501751419535937
"126",0.055383869964299
"127",0.0448421760710594
"128",0.0310593604362127
"129",0.027833316169705
"130",0.0498844764158885
"131",0.0284414277667608
"132",0.035967679407338
"133",0.0457830327153669
"134",0.0509000045686919
"135",0.049445168360024
"136",0.0304194725303502
"137",0.0381063050126841
"138",0.0331745413233185
"139",0.045495467241691
"140",0.0336957301209284
"141",0.0221727656923685
"142",0.0384282849214657
"143",0.0321913575501802
"144",0.0394663370809601
"145",0.0731268386421292
"146",0.0180425117721081
"147",0.052484164948661
"148",0.031295217793138
"149",0.028659746493056
"150",0.0400899366599792
"151",0.0474679034158357
"152",0.0499124076510631
"153",0.0223818343978039
"154",0.0538318203899786
"155",0.0452811553514615
"156",0.0293737275805243
"157",0.0583137373541561
"158",0.0592505690154113
"159",0.0341032994583434
"160",0.0279732812718564
"161",0.0685289600391425
"162",0.0598577926092029
"163",0.0353416499105323
"164",0.0411065785605577
"165",0.045483636270313
"166",0.017981266063015
"167",0.0448104671438667
"168",0.0318018951881949
"169",0.0353651858460261
"170",0.0513267242736003
"171",0.0264272022795837
"172",0.046812504259198
"173",0.0342596691087267
"174",0.0274748373938027
"175",0.0208439054019511
"176",0.0326853118569865
"177",0.0468550941571018
"178",0.0215898328118791
"179",0.0573736623469994
"180",0.0278148376399596
"181",0.0205653291410021
"182",0.0516957840031901
"183",0.0692453172075815
"184",0.0719745715003916
"185",0.0279589294154839
"186",0.0437873651145569
"187",0.023718273607102
"188",0.0288085936058189
"189",0.016224512899757
"190",0.0338444723731198
"191",0.0545161235510526
"192",0.0171527374563791
"193",0.032533560354354
"194",0.0216369153282136
"195",0.0584768105649291
"196",0.0439737254040698
"197",0.0410535511846137
"198",0.0503388561035254
"199",0.0252963969564103
"200",0.0657310628978971
"201",0.0496301931699929
"202",0.0667265934740332
"203",0.0427245353224679
"204",0.0298335285443013
"205",0.0383607605502142
"206",0.0953246205908709
"207",0.0397479986440129
"208",0.0256253223374694
"209",0.0317464718269283
"210",0.0318204426659501
"211",0.0263165205337026
"212",0.0358059506795101
"213",0.0317780073450599
"214",0.04212089057975
"215",0.0427686791615292
"216",0.0259636012820194
"217",0.0343584329081589
"218",0.0219486557507809
"219",0.033712396174227
"220",0.0763567566124414
"221",0.0173719141415119
"222",0.0571067071927306
"223",0.0345573954248211
"224",0.0340805826793973
"225",0.0296664125602729
"226",0.0321204290185416
"227",0.0282826794035843
"228",0.0358027754674085
"229",0.0481131729972305
"230",0.0313591166272847
"231",0.0847677461811758
"232",0.0581640738491871
"233",0.0553971581891974
"234",0.0165464507803345
"235",0.0531503390686209
"236",0.0678599827075805
"237",0.0303668215638805
"238",0.0345970129768546
"239",0.0484097351297733
"240",0.0195704072138376
"241",0.0191496520132861
"242",0.0721701669863551
"243",0.0403699193716794
"244",0.0366333719571527
"245",0.0526538038383056
"246",0.0259618953678677
"247",0.0669087071978041
"248",0.0620257579671083
"249",0.0305060578276988
"250",0.0522374873957085
"251",0.0415757402318778
"252",0.0319478993079312
"253",0.0651267197543773
"254",0.0473161584871755
"255",0.0361929030615784
"256",0.0207486573288162
"257",0.0432610476625484
"258",0.0599687772054238
"259",0.0256261933027205
"260",0.0647363521531667
"261",0.0230994958002211
"262",0.0407330250308124
"263",0.022159146115378
"264",0.0281408041510102
"265",0.0325397772274149
"266",0.0405481891317648
"267",0.0277451497354473
"268",0.0331953828163491
"269",0.0647777857976609
"270",0.0471828801286316
"271",0.0248594702977327
"272",0.0820062672155913
"273",0.0409081701053779
"274",0.0237425287666351
"275",0.0264698473804728
"276",0.0354411375168414
"277",0.0312258055990809
"278",0.0554707562840733
"279",0.082846537662402
"280",0.0393897497066756
"281",0.0257113377728306
"282",0.0257411054254335
"283",0.0712910441200025
"284",0.0701840001947328
"285",0.0162813060932725
"286",0.0285079999089847
"287",0.106252696695448
"288",0.0503747580545297
"289",0.0324250077222784
"290",0.0434620828363157
"291",0.0599654971473832
"292",0.0235871692339394
"293",0.0532597841327264
"294",0.0402762191047638
"295",0.0264748378182602
"296",0.0205922659100453
"297",0.0420490425566927
"298",0.0534344658746989
"299",0.0323211635560243
"300",0.0253231980999571
"301",0.032856475023575
"302",0.0481577417228253
"303",0.0681056333252385
"304",0.012598972872203
"305",0.0627652367379976
"306",0.0740008359710169
"307",0.0265752807336005
"308",0.0306058841909744
"309",0.0714182331839023
"310",0.0550523264782034
"311",0.030738732044697
"312",0.0405450653533047
"313",0.0695865968228552
"314",0.0179167147205924
"315",0.047521988508945
"316",0.0508436953875556
"317",0.0296991313209101
"318",0.0166761456421739
"319",0.0372920018814248
"320",0.0325234873382261
"321",0.0360583392951655
"322",0.0481878743079675
"323",0.0550079156339981
"324",0.0460554295249408
"325",0.019474909611958
"326",0.0318755230224706
"327",0.0209530587899296
"328",0.0411108620214655
"329",0.0150780289171063
"330",0.0309462878904845
"331",0.0512794606014148
"332",0.0543719009203917
"333",0.0162092263366832
"334",0.028592975866752
"335",0.0196921766631349
"336",0.019603115121844
"337",0.0281727591372859
"338",0.0168027804459314
"339",0.0362287643839313
"340",0.0481480476278621
"341",0.0441151571320991
"342",0.0446587271682959
"343",0.0386383523565039
"344",0.0904937553888391
"345",0.0314529400806245
"346",0.039590483910283
"347",0.0469953583498846
"348",0.042693216485737
"349",0.0273105985002618
"350",0.0513817278804842
"351",0.0418915446827281
"352",0.0688077879738665
"353",0.0136122446359884
"354",0.0532698542012999
"355",0.0320407720070454
"356",0.0270793149352897
"357",0.038021229282867
"358",0.021911080747061
"359",0.0227723951260791
"360",0.0297298939082553
"361",0.0454713768493771
"362",0.0904759990619542
"363",0.0440267425144168
"364",0.0340829226638435
"365",0.0363703975999325
"366",0.0268585845474904
"367",0.0566107057451926
"368",0.059983858177925
"369",0.0634425975423389
"370",0.0259735049979096
"371",0.0431146996921904
"372",0.0297127711326252
"373",0.0243711075820109
"374",0.0227142962201947
"375",0.042973014349408
"376",0.0159608380534731
"377",0.0326388632282463
"378",0.0533960183608704
"379",0.0454348528144897
"380",0.0582993092983227
"381",0.0144538524753348
"382",0.0269762235526244
"383",0.0537129288954795
"384",0.0234434564880926
"385",0.0231055292112967
"386",0.0515799935309928
"387",0.0383075283986255
"388",0.0256055811397557
"389",0.0368237498178058
"390",0.0354575612984503
"391",0.0548571430618251
"392",0.0217023201713591
"393",0.0266285096538614
"394",0.0329203164041179
"395",0.0507002873300364
"396",0.0240685973221342
"397",0.0382934122766409
"398",0.0413230611182674
"399",0.0864702095304106
"400",0.0540456777321301
"401",0.0423886670503358
"402",0.0516416551686525
"403",0.0579331267687841
"404",0.0599697478081331
"405",0.0499678628499522
"406",0.0537734014930662
"407",0.0406353375436329
"408",0.0448012391103568
"409",0.0386033302402236
"410",0.0619889618022714
"411",0.0465056188185835
"412",0.0187600983152923
"413",0.0811587533988057
"414",0.0294474135442942
"415",0.0945545087687454
"416",0.0212811462511177
"417",0.0348781148556936
"418",0.0809709612527313
"419",0.0323162644783817
"420",0.0383891018812138
"421",0.0210898333926611
"422",0.0262531962375505
"423",0.0629768372483015
"424",0.0261859349747761
"425",0.0517414631189859
"426",0.0284999859024657
"427",0.0529082385575086
"428",0.0228203931287828
"429",0.0611591339709888
"430",0.0877868451935668
"431",0.0407462726097883
"432",0.0515526396397668
"433",0.0359249345347479
"434",0.0220637225639265
"435",0.047247078892777
"436",0.0209296318256919
"437",0.0487029996408129
"438",0.0602626970851241
"439",0.0340284243987156
"440",0.026660164837845
"441",0.0682475996126515
"442",0.0374816939711794
"443",0.0817434021631439
"444",0.0476970762101467
"445",0.026098049428478
"446",0.0468270677128246
"447",0.0303217883345846
"448",0.0646403959135884
"449",0.0396566569878622
"450",0.0362152233154848
"451",0.037052252509652
"452",0.0272340717576611
"453",0.0301607191938245
"454",0.0418555007463117
"455",0.0285574554206585
"456",0.0284939075555234
"457",0.0181317976322453
"458",0.0244760856933389
"459",0.0653780261583059
"460",0.0360019462244582
"461",0.040145496744999
"462",0.0316575074037381
"463",0.041563776130702
"464",0.0167158379549218
"465",0.0471995413470201
"466",0.0255573398612544
"467",0.0400394277104184
"468",0.0209621330035389
"469",0.0294824192588986
"470",0.0720048871288697
"471",0.0465088815221709
"472",0.0510414788900581
"473",0.0560939051160215
"474",0.0337820210031223
"475",0.0221644971494191
"476",0.0456788612710023
"477",0.0382902318091262
"478",0.0496688373906034
"479",0.0286489990195922
"480",0.077521374481911
"481",0.0392905509108526
"482",0.0263744271798607
"483",0.0254981784731426
"484",0.047798877629026
"485",0.027382866715338
"486",0.0345674734760649
"487",0.0364528528139667
"488",0.061630352894742
"489",0.0326514723455435
"490",0.0448939094817612
"491",0.0861719413215991
"492",0.0517278170067718
"493",0.047459971331781
"494",0.0428366748266092
"495",0.0505094505869088
"496",0.0723843158250411
"497",0.0330660944833748
"498",0.0223526938264411
"499",0.0425715670828108
"500",0.0502531582046091
