"","x"
"105",0.0761943068616135
"106",0.0255163318811221
"107",0.0347551257229082
"108",0.0442357864296453
"109",0.0465041049562828
"110",0.0332926066438404
"111",0.0364593876368527
"112",0.0486165807266471
"113",0.0406672233996576
"114",0.0529144258064351
"115",0.0226463340887576
"116",0.0478802591925057
"117",0.0456754793535942
"118",0.0314965701811691
"119",0.0474914613626118
"120",0.0372001191902932
"121",0.0211316377935542
"122",0.0275744475193641
"123",0.101465022847794
"124",0.0683268814514659
"125",0.0378775900970183
"126",0.0209525671109011
"127",0.029746345798509
"128",0.0302416096052695
"129",0.0716243428071294
"130",0.0330329233407344
"131",0.0464708471208185
"132",0.0517373919725552
"133",0.0796027525968388
"134",0.0381987701801562
"135",0.0450918884138766
"136",0.0271932086438079
"137",0.0391830919462044
"138",0.0567311083527199
"139",0.0330063188943316
"140",0.059876866084855
"141",0.0262729008470067
"142",0.0528443380309962
"143",0.0613314258083232
"144",0.0629198013330975
"145",0.0252908740606666
"146",0.0354595419416657
"147",0.0666050876527608
"148",0.0331297974607762
"149",0.0228763098163269
"150",0.0381590712960171
"151",0.0276644516930583
"152",0.0265906361287212
"153",0.0679082075485792
"154",0.0264896611200681
"155",0.0413338999543381
"156",0.0205646707750928
"157",0.0349513127885997
"158",0.0531421237919815
"159",0.0580926700529948
"160",0.0208599749181013
"161",0.0666263780207976
"162",0.0281700368801848
"163",0.0409012976551966
"164",0.0430392482823812
"165",0.0411311814543845
"166",0.0250247661696197
"167",0.053384848712356
"168",0.0452308667020453
"169",0.0478345132849647
"170",0.027280999476834
"171",0.0639867600186997
"172",0.0347665862102989
"173",0.0393927136635948
"174",0.0217446463321037
"175",0.0242903062857654
"176",0.0395916583308124
"177",0.0412367886209088
"178",0.0373233989306377
"179",0.0768871641484862
"180",0.0474267075801672
"181",0.0374376588601653
"182",0.0402390248277699
"183",0.0421555811681965
"184",0.0461286532264639
"185",0.0706303706477049
"186",0.0599705328962452
"187",0.0357228716590026
"188",0.0436718136358911
"189",0.0405822765190431
"190",0.0527441244879094
"191",0.0513216336302191
"192",0.0538853065575653
"193",0.040959618804179
"194",0.0708858484586459
"195",0.0185180725990985
"196",0.0538521543154107
"197",0.0322023985389067
"198",0.0257101158237379
"199",0.0619098388761524
"200",0.048006544966169
"201",0.0406608548633106
"202",0.0209594637940322
"203",0.0367288865825751
"204",0.0371058182374241
"205",0.0452276202393634
"206",0.0500949584215067
"207",0.0444642679678452
"208",0.0244987263663967
"209",0.050632652140187
"210",0.0353843623648596
"211",0.0331198949017647
"212",0.0266929522637833
"213",0.0547651951558291
"214",0.0513328389288903
"215",0.0392412823667169
"216",0.0971786542623535
"217",0.0459203584749159
"218",0.0518961980682492
"219",0.0560617900561474
"220",0.0519543080080285
"221",0.037262655656236
"222",0.0484437420566578
"223",0.0233236232445966
"224",0.0274138421530972
"225",0.0838981444423208
"226",0.0304503218441879
"227",0.0252402417183769
"228",0.0288687641236681
"229",0.033119002787801
"230",0.0441599894066041
"231",0.0509440756765772
"232",0.048936355809118
"233",0.0136490137704534
"234",0.0465695204029091
"235",0.0412496877518793
"236",0.0422088133446976
"237",0.0451895110231144
"238",0.0527307969475589
"239",0.0442288988600871
"240",0.026095817542024
"241",0.0620557461056374
"242",0.0460336268032657
"243",0.0329408046218494
"244",0.0371259914394259
"245",0.0275474092395335
"246",0.0364857834116096
"247",0.0498831792210155
"248",0.0234095990806613
"249",0.0543070800173328
"250",0.0224723510936499
"251",0.0454313763683867
"252",0.0386637838181322
"253",0.0719386030091874
"254",0.0760960750667143
"255",0.0307332420164688
"256",0.0152412433059659
"257",0.067543593518939
"258",0.0325422061002065
"259",0.0346851817771251
"260",0.0332382877226993
"261",0.0780216657746924
"262",0.0391417739660929
"263",0.0600699667465829
"264",0.0394727799488374
"265",0.0262184490516519
"266",0.0434297862184653
"267",0.0346049299266593
"268",0.0175804073334908
"269",0.0315745337165762
"270",0.0661389101619707
"271",0.0281007172510123
"272",0.018221416581165
"273",0.0507488612579895
"274",0.0280862848947945
"275",0.0557963917929245
"276",0.0313860707072524
"277",0.0784143671573991
"278",0.0452506967412495
"279",0.0351884118852353
"280",0.0419021622519968
"281",0.0245037542152522
"282",0.0455874385096843
"283",0.03409402973737
"284",0.035454269392587
"285",0.0329616108705837
"286",0.0224968060097502
"287",0.0554974596189037
"288",0.0399015970312709
"289",0.0536732983853695
"290",0.0233499179176463
"291",0.049051487514145
"292",0.0876747622757217
"293",0.0246238944154488
"294",0.0398439614262253
"295",0.0931154164564071
"296",0.0518116721211946
"297",0.0376641096795717
"298",0.0416496689207291
"299",0.0907868829153254
"300",0.0415833904471918
"301",0.0510512907513641
"302",0.0612644371702728
"303",0.0390385175446211
"304",0.0306040753739482
"305",0.0544935742827833
"306",0.0347795671042868
"307",0.0297394536216637
"308",0.051313428473611
"309",0.0515202274045672
"310",0.015523919668014
"311",0.0278728275606943
"312",0.0274923607335929
"313",0.034680522637296
"314",0.0373092065224718
"315",0.027110945592271
"316",0.0254645969031394
"317",0.040589285950717
"318",0.044943218406287
"319",0.0756102560017965
"320",0.0380855417910928
"321",0.0355550253505147
"322",0.0333860671878958
"323",0.107246694999361
"324",0.0373231881432317
"325",0.0234648728520711
"326",0.0217514989297459
"327",0.0322228425848008
"328",0.0663380471761102
"329",0.0428858382693725
"330",0.0159011887338689
"331",0.0597730032322659
"332",0.0394412702601374
"333",0.0258117208394726
"334",0.0380082041044707
"335",0.0487048912451972
"336",0.0442892049703177
"337",0.0163621513098892
"338",0.0346299381139618
"339",0.0398011672087832
"340",0.0333378894964756
"341",0.0331396950166431
"342",0.0468414983861255
"343",0.0835891974187497
"344",0.0419624750384273
"345",0.0336276739584541
"346",0.0566890547650758
"347",0.0485175417251714
"348",0.0528814993200584
"349",0.0431555327781334
"350",0.0363028723407282
"351",0.0540122018427444
"352",0.039041162642729
"353",0.0222468169165536
"354",0.0706743033124269
"355",0.0254844581335685
"356",0.042453365268245
"357",0.0277812151537078
"358",0.0406379473518658
"359",0.0552177663746621
"360",0.0704456954996177
"361",0.0329972963172066
"362",0.0455155472258524
"363",0.0806102448277
"364",0.0371406770331893
"365",0.0216470068344364
"366",0.0593466180231341
"367",0.0503824279078766
"368",0.0466251740787864
"369",0.0250928209189287
"370",0.0237880702591148
"371",0.0266251350511039
"372",0.084717910715812
"373",0.0733212456184568
"374",0.037755169626607
"375",0.0405998895154897
"376",0.0272973740733152
"377",0.0368058572015299
"378",0.020483692564715
"379",0.040953245165963
"380",0.0386692137262326
"381",0.0404455870123474
"382",0.0245309670189544
"383",0.0329786850388953
"384",0.089724804653218
"385",0.0896907483013985
"386",0.0398979928034692
"387",0.0245295545419135
"388",0.0366363139849057
"389",0.0332597401149719
"390",0.0315316627403585
"391",0.015945377221467
"392",0.0723148111675298
"393",0.0514494276876981
"394",0.0286132790972663
"395",0.0378797969078618
"396",0.0459034945997754
"397",0.0805126754668168
"398",0.0334722379085197
"399",0.039226712827981
"400",0.037249674661768
"401",0.0570949474987573
"402",0.0456323494572832
"403",0.0494707796432866
"404",0.0687550255845596
"405",0.0466367273140741
"406",0.0496972343227275
"407",0.0245471259993814
"408",0.0349246466365305
"409",0.0235480521232465
"410",0.0620379522676151
"411",0.0487887769327043
"412",0.0366191821784065
"413",0.0432054887731011
"414",0.044269609456181
"415",0.0452136494192907
"416",0.0525509100614572
"417",0.0478266920841777
"418",0.0334063684736
"419",0.0384499405067197
"420",0.0620693168534666
"421",0.0416556242585952
"422",0.0474024838698355
"423",0.0434525049846809
"424",0.0772134751388534
"425",0.0307355097310453
"426",0.0302520151463954
"427",0.0375225045668405
"428",0.0200494781158022
"429",0.036710596840282
"430",0.0755024659069621
"431",0.049004798382779
"432",0.0222485478117795
"433",0.0607725095490572
"434",0.0504561727761895
"435",0.0539457805921668
"436",0.0268550966453243
"437",0.0384097966080025
"438",0.0598755659800806
"439",0.0276817353830965
"440",0.0486105571287437
"441",0.0398637416798488
"442",0.0600260685815731
"443",0.0420941479887415
"444",0.0503813266969556
"445",0.056416229759909
"446",0.045076039023834
"447",0.0238146594561764
"448",0.0294171580080399
"449",0.0317988612369082
"450",0.030885663783818
"451",0.0369635401849157
"452",0.0787391344817883
"453",0.0312973965081217
"454",0.0650330614225614
"455",0.0362126484731629
"456",0.0560119501877957
"457",0.0467498803428252
"458",0.0450417899276748
"459",0.0410091036372131
"460",0.0338768693346908
"461",0.0524523493798623
"462",0.0153320505918836
"463",0.0800056796848647
"464",0.0694901977533775
"465",0.0409118682117231
"466",0.0277480890901712
"467",0.0445948828991845
"468",0.0528856465900352
"469",0.0429758626444495
"470",0.0225368947163793
"471",0.0416131969025813
"472",0.0694005297555267
"473",0.0725774612112903
"474",0.0692153216548113
"475",0.0656848868422485
"476",0.0593787598601195
"477",0.0376879016197811
"478",0.0309691021347529
"479",0.00880882908839245
"480",0.0367695885242474
"481",0.0421635315728194
"482",0.0558026723103192
"483",0.0360566525668955
"484",0.104808652976371
"485",0.0331184334909922
"486",0.0350751612641978
"487",0.0376068500646886
"488",0.0578489028301456
"489",0.0909276401375196
"490",0.0500016568288789
"491",0.0534062822324546
"492",0.0575760269272795
"493",0.0558651316355555
"494",0.0308759593377686
"495",0.0379237925295331
"496",0.0543861894218616
"497",0.023566070236585
"498",0.0421278840075928
"499",0.0581696595788758
"500",0.0336336720054076
