"","x"
"97",0.045428234872512
"98",0.0700073627438709
"99",0.0483833694919393
"100",0.0290073078384978
"101",0.0326275430237831
"102",0.0479818367698222
"103",0.101904854233527
"104",0.0681588688510532
"105",0.0196092372340248
"106",0.0632280893685345
"107",0.0956273705295084
"108",0.0211129826548119
"109",0.0323594248833086
"110",0.0622611022261549
"111",0.0257968679041215
"112",0.0356492947452779
"113",0.0433049607189701
"114",0.0356999738065877
"115",0.0253028778832577
"116",0.035483358231561
"117",0.0412383287333893
"118",0.0531093838739652
"119",0.0420442410240129
"120",0.037667740355311
"121",0.0712392147857992
"122",0.062261784550508
"123",0.0330912492376452
"124",0.0202781553893117
"125",0.0417815062719324
"126",0.0126335734837734
"127",0.046882638923694
"128",0.0922398986623516
"129",0.0482147844913216
"130",0.0467902506907336
"131",0.0465320376067887
"132",0.0396158459348868
"133",0.025605645559197
"134",0.0443763515096632
"135",0.0620882372046113
"136",0.0831741843595627
"137",0.0476539042638116
"138",0.0653533387933919
"139",0.0411440203234118
"140",0.0391683747905203
"141",0.0426147892383911
"142",0.0481609359965824
"143",0.0307366659204276
"144",0.0268585551555554
"145",0.0507357519107308
"146",0.0136586849362066
"147",0.0488231124137695
"148",0.0375550311090311
"149",0.0429253148861735
"150",0.0277437221942188
"151",0.0510114885174052
"152",0.033850263557423
"153",0.0337457642910357
"154",0.0451015330669471
"155",0.0442882610105206
"156",0.0734986861691466
"157",0.0623040574040305
"158",0.0297480319074396
"159",0.0560837638799325
"160",0.0853500125097938
"161",0.0358733048096089
"162",0.0459544065863164
"163",0.0320621332722637
"164",0.0309756822492876
"165",0.0556807880763574
"166",0.05631600673898
"167",0.0314704893644233
"168",0.0853989169179293
"169",0.0639858002090729
"170",0.0462955937976312
"171",0.0594223432559906
"172",0.0425263978290042
"173",0.0543748541903589
"174",0.0184136761735332
"175",0.0449759896227911
"176",0.0444979364163458
"177",0.0697313524497542
"178",0.0437705079200513
"179",0.0378123744896688
"180",0.0429306989935277
"181",0.0237292427125933
"182",0.0315723952863675
"183",0.047475919394608
"184",0.101466772591088
"185",0.0453016481807714
"186",0.0370046616696847
"187",0.0688675046180643
"188",0.0545790452441295
"189",0.0250140342474947
"190",0.0550268522098813
"191",0.0780768962413801
"192",0.0259780541205866
"193",0.0621335651385229
"194",0.0451895047208378
"195",0.0476040067545055
"196",0.0776425877515267
"197",0.0306477988403528
"198",0.0435964868665773
"199",0.0308785982663317
"200",0.0462206908317981
"201",0.0481514506303258
"202",0.0342354725418888
"203",0.0398077397983695
"204",0.0275467875966675
"205",0.0459501165635698
"206",0.0410091407450173
"207",0.0457487223815141
"208",0.0362075367278844
"209",0.0635945387501631
"210",0.0195318341755662
"211",0.0571317751854192
"212",0.0382678637859796
"213",0.0691966479338589
"214",0.034125582362689
"215",0.0360683520186154
"216",0.0284750006602069
"217",0.102257657032178
"218",0.0340378423675708
"219",0.0278597832714927
"220",0.029256923019148
"221",0.080542358606926
"222",0.0250123137334825
"223",0.0451468967838718
"224",0.0234449482485678
"225",0.0440416777669938
"226",0.0585730451900363
"227",0.0596523406867754
"228",0.0328773697135574
"229",0.0374713215173872
"230",0.0429804028415866
"231",0.0413860169000593
"232",0.0487449235504566
"233",0.044558196692549
"234",0.0738343694011586
"235",0.0354333392898857
"236",0.0292855017888138
"237",0.0617928817894314
"238",0.0403064980095052
"239",0.0407464084615879
"240",0.0348482148013325
"241",0.054404644382613
"242",0.0489155622790525
"243",0.0263612005792501
"244",0.0400630413971513
"245",0.0463446600018693
"246",0.0440046085967797
"247",0.0554118163244497
"248",0.0428552310845672
"249",0.0580181432772866
"250",0.0344246550352521
"251",0.0253196013410323
"252",0.034666683236675
"253",0.0244753631607716
"254",0.0458442205649369
"255",0.0231210768026468
"256",0.0592500089352498
"257",0.0379842548919335
"258",0.0411894179880955
"259",0.0418633579832483
"260",0.0421308600811493
"261",0.0323476790702415
"262",0.0875099393387778
"263",0.0644045747656795
"264",0.0504867501032144
"265",0.0402966381558932
"266",0.0427949864286467
"267",0.0279737299221069
"268",0.0486029735160329
"269",0.0625776672075858
"270",0.043243200755467
"271",0.0373724977268662
"272",0.0344412242038736
"273",0.0389974171660564
"274",0.0527938130413824
"275",0.0269422604850384
"276",0.0473674079998344
"277",0.0689225669040247
"278",0.0451579934447685
"279",0.0300282202092833
"280",0.0551997272466738
"281",0.054450158840842
"282",0.0271701464065263
"283",0.031773134330634
"284",0.0628575683728798
"285",0.0397812329152073
"286",0.0431927088411566
"287",0.0546014258432417
"288",0.0252231901150427
"289",0.0406435617558002
"290",0.0823170306769024
"291",0.0427546217371028
"292",0.0482267891565206
"293",0.0306233827829842
"294",0.0435394320932477
"295",0.0554790204519289
"296",0.036336162711425
"297",0.025036079838919
"298",0.049596908299902
"299",0.0233307855030764
"300",0.0259522109380361
"301",0.0664266301692624
"302",0.0376096355705541
"303",0.0548563597017471
"304",0.0380812546550695
"305",0.0476603404544692
"306",0.085291454408792
"307",0.0527228130015357
"308",0.0594002605559176
"309",0.0404797286853931
"310",0.0731289339074882
"311",0.0680574077399425
"312",0.0561613466891295
"313",0.0593533573014353
"314",0.0229573332845224
"315",0.0450825262258505
"316",0.0697112287541111
"317",0.0318390166612256
"318",0.0406710747948337
"319",0.0589292102842566
"320",0.0245776454535891
"321",0.0382864739461045
"322",0.0474974726023769
"323",0.0395181281363607
"324",0.0208840865825831
"325",0.0583983946604999
"326",0.0483570012623827
"327",0.061487240969159
"328",0.0560855468318843
"329",0.0469078213794215
"330",0.0844414967885263
"331",0.0577666014854164
"332",0.0349457013212397
"333",0.0435321029823285
"334",0.0236500379093538
"335",0.0442705759681433
"336",0.0814271439245248
"337",0.0342763589176977
"338",0.0520290101329607
"339",0.0249856855220502
"340",0.0462784074672376
"341",0.0561595382655567
"342",0.0337767380015463
"343",0.0398277416092448
"344",0.0317885342664473
"345",0.0627198868975169
"346",0.0502583302126318
"347",0.0223479098714569
"348",0.0206608750414804
"349",0.0521621883097024
"350",0.0900548009297874
"351",0.0747188437452125
"352",0.0337482213374565
"353",0.0481140818692731
"354",0.0290692259764949
"355",0.0330812050047245
"356",0.0453453129442324
"357",0.0336750339177379
"358",0.0398859756889188
"359",0.0407498471827578
"360",0.0702137810479153
"361",0.0695748227649926
"362",0.0137984235938657
"363",0.01952046429299
"364",0.07916630073653
"365",0.032091690579127
"366",0.0256988050118479
"367",0.0486268432285178
"368",0.0569358684134608
"369",0.0886882460778138
"370",0.0910031120300699
"371",0.0239227186578718
"372",0.0654616753822556
"373",0.0381954509415868
"374",0.0364819725966276
"375",0.0678424573150169
"376",0.0270780546918396
"377",0.0467258434850271
"378",0.0760371237685457
"379",0.0441490916159032
"380",0.0588672092428671
"381",0.0345134062421486
"382",0.0401663027733253
"383",0.044091557841477
"384",0.0169580914355878
"385",0.0399054569264123
"386",0.0785088891620044
"387",0.0213046481463146
"388",0.0570221503548274
"389",0.0502298501515545
"390",0.047836014947975
"391",0.0535664345713122
"392",0.0187433238510383
"393",0.0272332260023519
"394",0.0410848635689506
"395",0.0539447097935971
"396",0.0489677717668993
"397",0.0497578118801074
"398",0.0500680329683238
"399",0.0373746082919344
"400",0.0619411500277701
"401",0.0480635496944269
"402",0.0311181278483389
"403",0.0283806512797824
"404",0.0354565376866639
"405",0.0197965761153135
"406",0.0263371234513379
"407",0.0337801347850527
"408",0.0321972157850166
"409",0.0377944344034642
"410",0.0581542933183527
"411",0.0541412099563455
"412",0.0655191997519307
"413",0.0781145812561618
"414",0.0240181072075237
"415",0.0548467068369264
"416",0.0498229892375782
"417",0.0840004327762568
"418",0.0411376905117991
"419",0.0738218627254177
"420",0.0308544752065814
"421",0.0716986466729091
"422",0.0728231695537652
"423",0.0493839041239493
"424",0.0505290695575154
"425",0.0203392094048136
"426",0.0647605433382926
"427",0.040155814964207
"428",0.064887832957741
"429",0.0298724137107274
"430",0.035764675428854
"431",0.0591380489969893
"432",0.0306377858584771
"433",0.0215745693974274
"434",0.0374250288329744
"435",0.0342201385941005
"436",0.0283924920402585
"437",0.0387671407276999
"438",0.015947556514696
"439",0.0430800038865365
"440",0.0320651028441414
"441",0.0574699788267235
"442",0.0453275382682615
"443",0.0538586875542349
"444",0.0437208211592007
"445",0.0497593935298382
"446",0.0297421874434671
"447",0.0398368072212273
"448",0.0687824873464322
"449",0.117208434874192
"450",0.0205011034432052
"451",0.0495720619288936
"452",0.0300025571665149
"453",0.0224646728638131
"454",0.0192327644713077
"455",0.051887477035352
"456",0.0693274580042056
"457",0.0351480206042024
"458",0.0587726954926049
"459",0.0473683846142388
"460",0.0467491212470998
"461",0.0604492806819788
"462",0.0369274335737201
"463",0.0455672155635858
"464",0.0399542882183893
"465",0.0172799291174737
"466",0.0599145112791572
"467",0.0329842693396556
"468",0.042105004200898
"469",0.0327847158028661
"470",0.0699251572522416
"471",0.0594990449306631
"472",0.0380057233852854
"473",0.0555432309001967
"474",0.0296418500823542
"475",0.0514449433001624
"476",0.0402640398618909
"477",0.0305115196724063
"478",0.0197443409519271
"479",0.0386163925208715
"480",0.0352467205382231
"481",0.0319091827859964
"482",0.0370008199599087
"483",0.0429720011263087
"484",0.0337746170125724
"485",0.0748612602831745
"486",0.0377184300710532
"487",0.0573428090653064
"488",0.0413010711461385
"489",0.0292461241606576
"490",0.051734778912211
"491",0.0335296222231955
"492",0.0290614828284493
"493",0.0266948201113484
"494",0.046152531038906
"495",0.0569722596316731
"496",0.0816924940839116
"497",0.0256001087774848
"498",0.0740090106208845
"499",0.0847213982103024
"500",0.0476173802229336
