"","x"
"142",0.0266095213469179
"143",0.0482188727394395
"144",0.0391794907095908
"145",0.0374044074197468
"146",0.0842068358212373
"147",0.0375860715264282
"148",0.0459635396842497
"149",0.0661894469292245
"150",0.0286066898303859
"151",0.0577944387691852
"152",0.0578134418228577
"153",0.0387912065025066
"154",0.0162998768891884
"155",0.0356194349982344
"156",0.036467435788189
"157",0.0559432519607362
"158",0.0608513938882135
"159",0.0421975171903654
"160",0.0542847605625285
"161",0.0618885188969514
"162",0.0316146265703938
"163",0.0250801818661455
"164",0.0520273630806364
"165",0.0399288273520467
"166",0.0152898383778923
"167",0.0515940436373666
"168",0.0261369929123186
"169",0.0662233441871148
"170",0.0522361628727951
"171",0.066209738898397
"172",0.0275922927843701
"173",0.0329082774927619
"174",0.0254094494145194
"175",0.0626684890725696
"176",0.036577241253323
"177",0.0518735549484247
"178",0.0398864365297044
"179",0.0518952346892953
"180",0.0327680035411222
"181",0.0704837477477329
"182",0.06920544710688
"183",0.0408953410834289
"184",0.0627925078440838
"185",0.0378386090541331
"186",0.0440676275840386
"187",0.107593620578566
"188",0.025095546546143
"189",0.0305453386791382
"190",0.0726095100470267
"191",0.0377822459975792
"192",0.0161500664455628
"193",0.0345930771283814
"194",0.0516736482349374
"195",0.0468259192132719
"196",0.0807693889485897
"197",0.0464683865796716
"198",0.067003748520452
"199",0.0251015114581809
"200",0.077624039671751
"201",0.0233368286516915
"202",0.0442281771227265
"203",0.0527950811427592
"204",0.0541323649169103
"205",0.0274443331126581
"206",0.0764251975134423
"207",0.0705919188585913
"208",0.0519555232967702
"209",0.0307809295007063
"210",0.0309902486136783
"211",0.0429726563007915
"212",0.0513301746505784
"213",0.0408995959298684
"214",0.0283337637912786
"215",0.0307076554844379
"216",0.0657849091883229
"217",0.0276664281538837
"218",0.0333408962041793
"219",0.0274345843679567
"220",0.047398105858783
"221",0.0258492316469429
"222",0.0442580800844028
"223",0.0196694569172124
"224",0.0591419173247986
"225",0.0397852292484279
"226",0.0453836294756717
"227",0.0387147372120626
"228",0.0219140573367154
"229",0.0584920482865994
"230",0.0600725583291883
"231",0.0351677366585556
"232",0.0301064364436828
"233",0.0357265413475918
"234",0.0229938175056014
"235",0.065767083504866
"236",0.0364462285673285
"237",0.0676085493581251
"238",0.0595523034563447
"239",0.0480916737809195
"240",0.0270405674906252
"241",0.0357887472192439
"242",0.0497079853533593
"243",0.0339213600354472
"244",0.0417211207872543
"245",0.0483345019006366
"246",0.0380788228808577
"247",0.0589242548126947
"248",0.0350852777050057
"249",0.0224380502162794
"250",0.0479349448101799
"251",0.0446238836101206
"252",0.064635330524311
"253",0.0296911780241367
"254",0.0294301697001108
"255",0.0288649762518514
"256",0.0317058967837352
"257",0.0418303889589918
"258",0.0562774062260197
"259",0.0461842263206333
"260",0.0389826067527713
"261",0.0274901421643154
"262",0.0588673492396726
"263",0.0984223202272005
"264",0.0810902963625053
"265",0.0301911641872435
"266",0.0576225330688242
"267",0.0868152224740947
"268",0.0309845553143764
"269",0.0360966163042545
"270",0.0538150464464196
"271",0.0416628026677948
"272",0.085851734070865
"273",0.0394711013327796
"274",0.0400298648667835
"275",0.0564507661858694
"276",0.141875037906349
"277",0.035370784102799
"278",0.0296181819869577
"279",0.0470015382870719
"280",0.0898027236008636
"281",0.0450207118555464
"282",0.116057804709129
"283",0.117818700253431
"284",0.0501784927250293
"285",0.0487045010924109
"286",0.0482861797514076
"287",0.0289615105664582
"288",0.0267354365964364
"289",0.0558820584422084
"290",0.0624825866499879
"291",0.0684632239304473
"292",0.0255744967557862
"293",0.0416489449726742
"294",0.0399541816029725
"295",0.045228682149356
"296",0.0320246632439363
"297",0.0363946223425057
"298",0.0457584607462233
"299",0.0258634748930131
"300",0.0737526192431676
"301",0.0332823490644367
"302",0.0228866189285043
"303",0.0234743392784806
"304",0.0288847303408319
"305",0.053750719582511
"306",0.0300773232497361
"307",0.0745088683787458
"308",0.0690603196256266
"309",0.0346219176127869
"310",0.0513850370556079
"311",0.0626437062070291
"312",0.0504031554194079
"313",0.0706687024044144
"314",0.0861526325618917
"315",0.03863126286943
"316",0.119438711197699
"317",0.0276073230209279
"318",0.0676103954128845
"319",0.027042038909627
"320",0.0439210921081442
"321",0.0307262289373489
"322",0.0425989448487037
"323",0.0343365189218426
"324",0.0398789362733509
"325",0.0191427959895584
"326",0.0731999995117373
"327",0.0425559630192248
"328",0.0404430143094552
"329",0.0537201222933317
"330",0.0341261007529762
"331",0.0511966144459968
"332",0.0470900865254057
"333",0.048805173982264
"334",0.0372138155029166
"335",0.0212561627358297
"336",0.0655703768313832
"337",0.0427357379950615
"338",0.0273970569758641
"339",0.0303412575013655
"340",0.0301402377907433
"341",0.058146310888904
"342",0.033755011258859
"343",0.0252249074976343
"344",0.0492967085576715
"345",0.0473513295352591
"346",0.0376269562724397
"347",0.0258972702510651
"348",0.0214552344602449
"349",0.0476690539266709
"350",0.035545057394964
"351",0.0146542775270769
"352",0.0435505991403962
"353",0.073327055013257
"354",0.0344287567237805
"355",0.0816932635993834
"356",0.0445889054219615
"357",0.0698957401034959
"358",0.0308375908807439
"359",0.036254527919321
"360",0.0268858097856025
"361",0.0706517360728216
"362",0.0227573872991829
"363",0.0420691980402274
"364",0.0533083585123024
"365",0.0645100564841438
"366",0.0368956278213036
"367",0.0348558202153887
"368",0.040572064611543
"369",0.0682217188069116
"370",0.0591522593760004
"371",0.019986254666714
"372",0.0244038333297229
"373",0.0626040025930104
"374",0.0923468540658076
"375",0.0307026405513328
"376",0.0333487981715895
"377",0.0440475016306951
"378",0.0328748834882127
"379",0.0509713107651218
"380",0.0790175603890404
"381",0.0332667579499606
"382",0.0328562783629107
"383",0.0255545791539306
"384",0.0488481582157218
"385",0.0361312570229907
"386",0.0379688316586287
"387",0.0230354121915123
"388",0.032258774031082
"389",0.0633690781378501
"390",0.0356052916663182
"391",0.0366197322229342
"392",0.0478233845413846
"393",0.0607561712692627
"394",0.0766527751719705
"395",0.0392429915989336
"396",0.0341854529794514
"397",0.04679417837516
"398",0.0443939767414271
"399",0.0315426154035042
"400",0.0557780202028744
"401",0.0312209083973647
"402",0.0279098324333702
"403",0.0745579179718151
"404",0.0367241734127458
"405",0.0523407660562442
"406",0.0755101627558569
"407",0.0327702923426903
"408",0.0267134454242665
"409",0.0322018401594363
"410",0.0430796669845413
"411",0.0472664527826601
"412",0.0664648225498009
"413",0.0418647900316281
"414",0.0289287242190891
"415",0.0340381661729298
"416",0.0238287289048248
"417",0.0429249034270042
"418",0.033192089593863
"419",0.0419846455948279
"420",0.0403972962690904
"421",0.068760800038242
"422",0.0421979690313821
"423",0.0413983650962186
"424",0.0383597584435132
"425",0.0687294465145424
"426",0.0437655050713784
"427",0.0330485615633506
"428",0.0251201870318818
"429",0.0777384901071791
"430",0.0443201317765509
"431",0.0571944077981791
"432",0.105550843843818
"433",0.0637008624957523
"434",0.0805042441347784
"435",0.0746730477914425
"436",0.0447554775454247
"437",0.0314796446511167
"438",0.0585395152461934
"439",0.0346382850030728
"440",0.0623613604860657
"441",0.0525778712861528
"442",0.0524140897378326
"443",0.0363725085459657
"444",0.0348561902967754
"445",0.04813254395108
"446",0.077161387118192
"447",0.0827837686397396
"448",0.0588697112032478
"449",0.0383798344926859
"450",0.0396917344819256
"451",0.0777270665851851
"452",0.0551480364021602
"453",0.0382491427000312
"454",0.0610486885606219
"455",0.0321590151132821
"456",0.04711602290405
"457",0.040783985785243
"458",0.0686046577433224
"459",0.027352426277903
"460",0.0358495831117785
"461",0.0477485781150762
"462",0.0242072083581266
"463",0.0642661511880634
"464",0.0434855167996264
"465",0.0422308943237274
"466",0.0519934117626575
"467",0.0250152041002663
"468",0.0227667869811494
"469",0.053258083561748
"470",0.0363545480207667
"471",0.0253083023035586
"472",0.0341194947210309
"473",0.0542929877759965
"474",0.0516699596717596
"475",0.0516276907806016
"476",0.0318126230209392
"477",0.0676554898265836
"478",0.0476846876828579
"479",0.0411980919826266
"480",0.0770312080865551
"481",0.0600122939501389
"482",0.0346849290654012
"483",0.0212105859572517
"484",0.0361635449527066
"485",0.0253552196102016
"486",0.0766196438362954
"487",0.0474813813069256
"488",0.08903426316989
"489",0.0300195346139257
"490",0.0611410280644614
"491",0.0544087290155132
"492",0.041618014266102
"493",0.0332651736268564
"494",0.0800494822100015
"495",0.0705518602775579
"496",0.049139571717887
"497",0.0267425452256302
"498",0.0261488070001645
"499",0.0456036783745841
"500",0.0135702704585971
