"","x"
"115",0.0253277884447326
"116",0.0343055247590612
"117",0.0792378989215419
"118",0.0650531681394915
"119",0.0629692004411292
"120",0.02377555303277
"121",0.0552344430621563
"122",0.0298712401542204
"123",0.04588674233089
"124",0.0224878866831473
"125",0.0490434849782181
"126",0.0226317263629776
"127",0.0293371747290616
"128",0.0316437361128738
"129",0.0454510630409425
"130",0.0417775584371674
"131",0.0428282012318972
"132",0.0548600867090323
"133",0.021801225351031
"134",0.0326979270014561
"135",0.0428088720848213
"136",0.0423345022107403
"137",0.0474315682717696
"138",0.0314033716794512
"139",0.0581298252083556
"140",0.0481949853233042
"141",0.0325598403460639
"142",0.0429508630741869
"143",0.0400333746109743
"144",0.0453217178509527
"145",0.0283749490798191
"146",0.0498459679516644
"147",0.0398248188495021
"148",0.0369468980476254
"149",0.0301015360869827
"150",0.0750170037917827
"151",0.0459945992832838
"152",0.0365411109255198
"153",0.0612381760226454
"154",0.0437901286368398
"155",0.0300165291641478
"156",0.0343623471505442
"157",0.0334643858436261
"158",0.0447081446189896
"159",0.0380507360624261
"160",0.0576883632953607
"161",0.0177516045902932
"162",0.0456253497693174
"163",0.043734975705424
"164",0.0473269237115192
"165",0.0671587401902924
"166",0.0407209546923806
"167",0.0439946621488492
"168",0.0244825754886507
"169",0.0419591946634052
"170",0.0363163206277328
"171",0.0450733029542593
"172",0.0284891572595365
"173",0.0171593685579945
"174",0.0214447635472838
"175",0.0715085041423781
"176",0.0286683073282185
"177",0.0246902575343154
"178",0.0253871158256517
"179",0.0459550770731606
"180",0.0536646278470953
"181",0.0276948621078669
"182",0.0471996456699425
"183",0.0238582805727096
"184",0.0220692866277081
"185",0.0193179643766218
"186",0.0495302806038363
"187",0.0693237989680037
"188",0.0651760412232455
"189",0.0372479973814463
"190",0.0450112590283952
"191",0.0743542621141661
"192",0.0358056320063725
"193",0.0248598424593411
"194",0.0444290942244638
"195",0.0853011900109051
"196",0.0234850583747381
"197",0.052224602769202
"198",0.0404769566632351
"199",0.0486396053118398
"200",0.0355190478381522
"201",0.025686041536877
"202",0.0705945154499707
"203",0.0397885321845978
"204",0.0443900855236351
"205",0.063715919811559
"206",0.0382389588095556
"207",0.0560597791558706
"208",0.0367933812625218
"209",0.0694102304162018
"210",0.051055443751704
"211",0.0317585744790231
"212",0.0361338301093542
"213",0.0370278822302947
"214",0.0363841113699556
"215",0.0354572479688879
"216",0.0250451189953823
"217",0.0620585693690272
"218",0.0380846140326724
"219",0.024261823922095
"220",0.0312890976813914
"221",0.0368380425869259
"222",0.0312835118356209
"223",0.0477855022334456
"224",0.0272341456893202
"225",0.0589937010771057
"226",0.0435698065366432
"227",0.0319625192664925
"228",0.0229453496290248
"229",0.0288559374644563
"230",0.0177245620260284
"231",0.0385899035277574
"232",0.0430852187088829
"233",0.0671058411897526
"234",0.0244814597178821
"235",0.0376159243212569
"236",0.0387184835532702
"237",0.0590995612128684
"238",0.0644903059883735
"239",0.0575392780033158
"240",0.0474156018858757
"241",0.035257531390054
"242",0.044138347797955
"243",0.0439782658271921
"244",0.0296415023360354
"245",0.0381438081681704
"246",0.0379946214055859
"247",0.0475684463590775
"248",0.0185758193472491
"249",0.067893290469278
"250",0.035099035527374
"251",0.0449619523957839
"252",0.0436203639173455
"253",0.0435993866389689
"254",0.0323772713133926
"255",0.0159583165489008
"256",0.0311665879625276
"257",0.0299238012943316
"258",0.0367979672015932
"259",0.0212250546389916
"260",0.0412431902837847
"261",0.0489992767314708
"262",0.0438729729046915
"263",0.03042993813543
"264",0.0420903940812863
"265",0.0629475919575937
"266",0.0348796501917489
"267",0.0420815196059547
"268",0.101634502912243
"269",0.0281208221205837
"270",0.0393949545549956
"271",0.0514679717137378
"272",0.0399440808975063
"273",0.0253650420442564
"274",0.0440574174859106
"275",0.0777865331921674
"276",0.0498817703420744
"277",0.0292611039331736
"278",0.0260947823148344
"279",0.0319526707831719
"280",0.0480255548388706
"281",0.0402283562945466
"282",0.0330847175535934
"283",0.037526594551632
"284",0.0265457656312284
"285",0.0324082624979628
"286",0.0386815448437415
"287",0.0585019911796104
"288",0.0379893408551883
"289",0.0290794273963932
"290",0.0327337012539862
"291",0.030864198519511
"292",0.046619740061679
"293",0.0313940075070702
"294",0.0444013104503692
"295",0.0204700755876074
"296",0.0593341534387295
"297",0.0309883302599217
"298",0.0681026779628817
"299",0.0396821249534131
"300",0.0434037004885183
"301",0.0216530074147982
"302",0.0554087073083967
"303",0.0309923047330372
"304",0.0367222769069281
"305",0.0244969537391534
"306",0.0466383575772827
"307",0.04295375425225
"308",0.0541654732297894
"309",0.0252097955584952
"310",0.0229465799457225
"311",0.0401727225372881
"312",0.0374554761716982
"313",0.0369734361292372
"314",0.0266085812301129
"315",0.0679168515100406
"316",0.0653710846026531
"317",0.0344576312211336
"318",0.0201894361634971
"319",0.0761438020138652
"320",0.0584494179840433
"321",0.0478595485457596
"322",0.0512388844031016
"323",0.0316932844115076
"324",0.0322137716102288
"325",0.0502886501484483
"326",0.03857598898136
"327",0.0179108177102347
"328",0.0347915767100692
"329",0.0361366637944973
"330",0.0457822079909108
"331",0.0335830121286787
"332",0.0470851656402277
"333",0.0437801780457021
"334",0.0495434887678021
"335",0.0410647779251285
"336",0.0299095270166137
"337",0.0497137983208175
"338",0.0544002988178383
"339",0.056956394883408
"340",0.0457117664214968
"341",0.0570557400740505
"342",0.0445562640486047
"343",0.0279244414754667
"344",0.0294112324912085
"345",0.0505576702371877
"346",0.0169033876432598
"347",0.0368473279427454
"348",0.0294859028401924
"349",0.0340941471302165
"350",0.0725905671116315
"351",0.0471041979703246
"352",0.0799542154332008
"353",0.0227369119527293
"354",0.0331930999387111
"355",0.0632856461917983
"356",0.0340757396429864
"357",0.0298577274273653
"358",0.0382256853767885
"359",0.0330256985900317
"360",0.0370315720204255
"361",0.0498352406313841
"362",0.0223538454215348
"363",0.0505579392209728
"364",0.0371866130748781
"365",0.0443403125829591
"366",0.0345262177789468
"367",0.0157147772620819
"368",0.0215220639486858
"369",0.0406025832075393
"370",0.0547438186482652
"371",0.0357922213656189
"372",0.0391595453307804
"373",0.0426487110551412
"374",0.0274822660644685
"375",0.0442949701868985
"376",0.0382260314761804
"377",0.0281263314891692
"378",0.0599789606719841
"379",0.0625451843980457
"380",0.02322838539056
"381",0.0562069824983935
"382",0.0513279052772502
"383",0.0325128557204499
"384",0.0451654097554784
"385",0.0288254086594225
"386",0.0356096192485072
"387",0.0464295966925605
"388",0.0345263510296097
"389",0.029335681441074
"390",0.0947047965244979
"391",0.0340695113232601
"392",0.0433029938231377
"393",0.0313803148444541
"394",0.0198128136265246
"395",0.0461564828634324
"396",0.0173500355426488
"397",0.0190364850249829
"398",0.0663094615895469
"399",0.0357983872134739
"400",0.0220805702677386
"401",0.0205368865391557
"402",0.035497205014065
"403",0.0348086462239442
"404",0.0251213737446523
"405",0.0371638763012976
"406",0.0361495689658292
"407",0.0463841353751505
"408",0.0457342367634858
"409",0.0399321886962337
"410",0.0297817219440953
"411",0.0391594987996978
"412",0.0362432265661412
"413",0.0383305045303559
"414",0.110902738790044
"415",0.0206537831871743
"416",0.0283617260240625
"417",0.0259774930361073
"418",0.0571499339629408
"419",0.0407987496198166
"420",0.0359187047853877
"421",0.0546614627778641
"422",0.0677473436747793
"423",0.0160845310957103
"424",0.0374665390685259
"425",0.0500622835945106
"426",0.0448061893388188
"427",0.0581264753482557
"428",0.0414595757682073
"429",0.0199862982238773
"430",0.0296008036233099
"431",0.0460899684560807
"432",0.035359792167091
"433",0.0254508008239207
"434",0.033207109831017
"435",0.0771470599481747
"436",0.0552997973897986
"437",0.0253645496825247
"438",0.0315971530693668
"439",0.0512516347244705
"440",0.0234432968292409
"441",0.0464412591607121
"442",0.0375864569058094
"443",0.0358735477671533
"444",0.0146563252554203
"445",0.0330960014691205
"446",0.0203202168179373
"447",0.0258347070628547
"448",0.0313031387578359
"449",0.0707450188434074
"450",0.0352581516977031
"451",0.0481235939599331
"452",0.0364318626799795
"453",0.0190614016996074
"454",0.0288296376737159
"455",0.0770587160235371
"456",0.0544886844264056
"457",0.0394560104781039
"458",0.0486815201500089
"459",0.0538967778867802
"460",0.0207406484023042
"461",0.058056498476169
"462",0.0574396751779213
"463",0.0452597940864429
"464",0.0296745198571433
"465",0.0291998296347793
"466",0.0286212055812782
"467",0.02770485874917
"468",0.0326352063081508
"469",0.0330620572949269
"470",0.0234584666215473
"471",0.0866839137922728
"472",0.0394817676524557
"473",0.0273636194772004
"474",0.0255404068794456
"475",0.0227293487942449
"476",0.038346747965128
"477",0.0571590497185367
"478",0.0370128706718846
"479",0.0650624068936431
"480",0.0323583201827801
"481",0.0368327119289007
"482",0.0371556417405061
"483",0.0631985325213175
"484",0.0498551125335871
"485",0.0547776779482942
"486",0.0401123014803129
"487",0.0906593580905678
"488",0.0717570270363749
"489",0.0296914613187861
"490",0.0316764878538719
"491",0.0228999951230304
"492",0.0637246945137279
"493",0.064329857375086
"494",0.0237189836355649
"495",0.0240850585567058
"496",0.086134022041678
"497",0.0332138959298974
"498",0.0278249161259257
"499",0.0287621409491441
"500",0.0486409497328028
