"","x"
"191",0.044279587381099
"192",0.0243976420427083
"193",0.0900746855402354
"194",0.0939566750373123
"195",0.0381193928036507
"196",0.0313849308236345
"197",0.023558460436995
"198",0.0354989419799363
"199",0.0519051185217212
"200",0.0526386877101372
"201",0.118969869209859
"202",0.0534710445429215
"203",0.0293435003316857
"204",0.0280829365679308
"205",0.067175165231749
"206",0.0363755515754015
"207",0.0323174813874555
"208",0.0501639580037683
"209",0.102555100514848
"210",0.0345216359525046
"211",0.0291313236804633
"212",0.0568917172350827
"213",0.0417939206142062
"214",0.0702437192042684
"215",0.0543952660691519
"216",0.0443671985089341
"217",0.0389768368464301
"218",0.0370045236536827
"219",0.0538606248696538
"220",0.0402529810418469
"221",0.0533975291911602
"222",0.0186226357862454
"223",0.0258727868444704
"224",0.0539437337831649
"225",0.0344304988086055
"226",0.0861646636598957
"227",0.0445330808163407
"228",0.0411743060745587
"229",0.0755764134414395
"230",0.0511198916642654
"231",0.0360225844136518
"232",0.0559421226340969
"233",0.0607231195690189
"234",0.0372087926229883
"235",0.0437287512622536
"236",0.0395475598491046
"237",0.0358197932018432
"238",0.0277301072985056
"239",0.0508722516424332
"240",0.0384050104810126
"241",0.0789408222520847
"242",0.0522503469580781
"243",0.0435808139230479
"244",0.0456120550997356
"245",0.0282407768730238
"246",0.0777820408873849
"247",0.0304972285656954
"248",0.0506939174197759
"249",0.042146401288722
"250",0.0805777309307237
"251",0.0495725116546344
"252",0.0555105265828983
"253",0.0605624627016056
"254",0.0283318642947561
"255",0.0505964980139956
"256",0.0483692301116408
"257",0.0643486624817784
"258",0.033551050464785
"259",0.0435947841813758
"260",0.0249743486463722
"261",0.0659196230996246
"262",0.0676840380409942
"263",0.049188495292518
"264",0.065372277965033
"265",0.0423992927645915
"266",0.0376039761797454
"267",0.032446809198889
"268",0.0552498048064682
"269",0.0462559401430319
"270",0.0376436621396115
"271",0.0840532386538558
"272",0.0325336427964665
"273",0.0677256376164745
"274",0.0432426329178727
"275",0.0346818107801613
"276",0.0194787435750381
"277",0.0306638916299192
"278",0.0487702467960801
"279",0.0247617293077352
"280",0.0578084452673782
"281",0.0377516924778147
"282",0.0395380608160035
"283",0.0440663139375485
"284",0.0567997150004131
"285",0.0489813595260869
"286",0.0426733117317374
"287",0.0392826582978755
"288",0.044215540359462
"289",0.0455525311250512
"290",0.0621505678787083
"291",0.0491301958834981
"292",0.0350768640921856
"293",0.0214274503021144
"294",0.0273871844716958
"295",0.0591263211260896
"296",0.0331272332537433
"297",0.0724638742914392
"298",0.0337530919782729
"299",0.0216686270457937
"300",0.0262388287999081
"301",0.0555391576413392
"302",0.0424186309078838
"303",0.0565275033117195
"304",0.0365508600220277
"305",0.0569841957497431
"306",0.0143795081708253
"307",0.0482751768199945
"308",0.0435943257099867
"309",0.0271831902929692
"310",0.0268451871575518
"311",0.0853988442870664
"312",0.053557342059338
"313",0.0319567514364743
"314",0.0561659971126275
"315",0.0357658640966886
"316",0.045292209913097
"317",0.0209120965646471
"318",0.108690853956179
"319",0.0302931129460513
"320",0.0539407540759454
"321",0.0352892015957364
"322",0.0172151903320224
"323",0.034789235740823
"324",0.0757443611660081
"325",0.041659997288847
"326",0.0542838520909339
"327",0.0498663394479159
"328",0.0431330917409089
"329",0.0420319146672662
"330",0.0517428516795222
"331",0.0445574121088183
"332",0.0651868522133552
"333",0.0587843519353195
"334",0.0763481690024524
"335",0.0409896820911971
"336",0.0526243353110266
"337",0.0427892718166215
"338",0.0552839493500055
"339",0.0673244722564611
"340",0.0687702514463547
"341",0.0482578338105906
"342",0.026098213085142
"343",0.0823857261543478
"344",0.048768185662158
"345",0.0406002816601664
"346",0.0411693301144063
"347",0.071303183682432
"348",0.0339507781217678
"349",0.0233192153894835
"350",0.053263985267683
"351",0.0500988892097657
"352",0.0227072995624178
"353",0.0970132515193697
"354",0.0777821204577697
"355",0.0379566289557843
"356",0.0393668488675546
"357",0.0241220932783655
"358",0.0527253652501021
"359",0.0282427264862073
"360",0.0239103701043771
"361",0.0366529540185899
"362",0.0655677942504789
"363",0.0647138275644891
"364",0.042057151193811
"365",0.046391301427273
"366",0.0647696686070984
"367",0.0429914302929587
"368",0.045956140510893
"369",0.0404942990795131
"370",0.0342590861864688
"371",0.0435006295694051
"372",0.0397410493916824
"373",0.0573858574538859
"374",0.0325558492229095
"375",0.0621682195226197
"376",0.0727650289633186
"377",0.137258879025974
"378",0.0527530692881804
"379",0.0491383112722501
"380",0.05985851046187
"381",0.0577945688480465
"382",0.030959951053963
"383",0.0440692267282488
"384",0.0808153543706383
"385",0.0412786216413044
"386",0.0296015681762347
"387",0.0419769138889252
"388",0.0566474087455698
"389",0.0438662332479978
"390",0.0413891624438441
"391",0.0846032951871291
"392",0.0748860510050257
"393",0.0226823778536225
"394",0.0307611293818967
"395",0.0451039446035431
"396",0.0381623310908486
"397",0.0622573431824302
"398",0.0645110069454843
"399",0.0856560765327999
"400",0.0474659137539879
"401",0.0180130167610584
"402",0.0818211619405185
"403",0.0506338665160453
"404",0.0562613213779615
"405",0.0410441161018503
"406",0.0511900504781135
"407",0.0320876804600741
"408",0.0365933560234201
"409",0.0913080423107804
"410",0.0387660257426371
"411",0.0675086540407526
"412",0.0290351380435947
"413",0.0433612001227736
"414",0.0370068835587145
"415",0.0396376997257117
"416",0.0427101616122869
"417",0.0391825336681717
"418",0.0387978383905549
"419",0.132698227752979
"420",0.0207198593771748
"421",0.0530872526881017
"422",0.0336192374867417
"423",0.034719197733001
"424",0.0359407031540411
"425",0.0674191693609501
"426",0.0741992649796023
"427",0.0867594724677713
"428",0.0411134588157583
"429",0.0466262555341178
"430",0.0557467577149133
"431",0.0569377597931659
"432",0.0503825213234961
"433",0.0649221049969373
"434",0.0305241146795659
"435",0.0385163339425301
"436",0.0440983169502183
"437",0.0681054364133248
"438",0.0454062325049989
"439",0.036875197079973
"440",0.0353319204715966
"441",0.0244932573923298
"442",0.035339153973784
"443",0.0365753999016933
"444",0.0338013327497522
"445",0.0579071292302748
"446",0.0429103267522451
"447",0.0364069643071343
"448",0.0357288018656074
"449",0.0503129057489115
"450",0.0617043293861226
"451",0.0497793735225836
"452",0.0312089283361115
"453",0.0530434663703198
"454",0.0514301645431191
"455",0.0655322553335119
"456",0.0537871300396338
"457",0.0423130049234661
"458",0.0490662397601042
"459",0.0359296538506893
"460",0.0396556779095977
"461",0.0384202951250398
"462",0.078766093588368
"463",0.0308876357878346
"464",0.0291192444431388
"465",0.0683646430410799
"466",0.0222888635021865
"467",0.036548694800182
"468",0.0404417319177767
"469",0.0360891509947449
"470",0.0479263122694641
"471",0.0293608790291227
"472",0.0289524265726497
"473",0.045991443871445
"474",0.0502642098460627
"475",0.0342354537771804
"476",0.0288219476605561
"477",0.0439626567626011
"478",0.0405513612446856
"479",0.0294863371773686
"480",0.0376903194492205
"481",0.0450056876471609
"482",0.0574842152608697
"483",0.04696591417038
"484",0.0298243891135046
"485",0.0277708202268053
"486",0.0388767037557971
"487",0.0549534442603154
"488",0.0527566820883804
"489",0.0674802737969406
"490",0.0555742157053002
"491",0.0809727467437177
"492",0.0377981874144643
"493",0.0374042841263281
"494",0.0323872924049678
"495",0.0445480540779325
"496",0.0553241423909673
"497",0.0290074631019436
"498",0.0926268237910589
"499",0.0482963296699758
"500",0.0441466261377877
