"","x"
"102",0.0360476632644208
"103",0.0465969711807666
"104",0.032153998312652
"105",0.0257363056444141
"106",0.0244493597618807
"107",0.0297589211411149
"108",0.078355797157695
"109",0.0534209184433007
"110",0.0430450380324779
"111",0.0328309617673228
"112",0.0444698654533406
"113",0.0522830789064582
"114",0.0262554447325203
"115",0.0307345657798679
"116",0.0223916984447883
"117",0.0318523935719409
"118",0.0607560550900798
"119",0.0652804024014805
"120",0.0551480835524553
"121",0.0503387732727829
"122",0.0278728309587538
"123",0.0576595815317357
"124",0.0311246474644101
"125",0.0207584335146963
"126",0.049759705618148
"127",0.0364973666743004
"128",0.0219773751246261
"129",0.0379113251226721
"130",0.0675806314222495
"131",0.046942925054077
"132",0.0439309734637363
"133",0.0256104207530138
"134",0.0304263824390466
"135",0.0899971684407367
"136",0.0425988280974897
"137",0.0352841984087838
"138",0.050452535665721
"139",0.029190501685587
"140",0.0501025789673989
"141",0.0209902232736728
"142",0.0336830901014332
"143",0.0363250926444786
"144",0.0796882800543108
"145",0.0339737572440461
"146",0.0436048985706859
"147",0.0492923181433131
"148",0.0543041129374329
"149",0.0487158007789197
"150",0.0348631728417096
"151",0.0326028856648699
"152",0.0280578499795471
"153",0.0260211510190432
"154",0.0235424770981183
"155",0.0508337629930275
"156",0.0669064401060383
"157",0.0361036451388114
"158",0.043719941811259
"159",0.0218210181360726
"160",0.0403546885220201
"161",0.0402357889584712
"162",0.0259788736027116
"163",0.0313639958067603
"164",0.0871007781387579
"165",0.0370862297794703
"166",0.0188363448250773
"167",0.0383009200090533
"168",0.0435995575140064
"169",0.0749905653459898
"170",0.0541066601551249
"171",0.0558049031430461
"172",0.052990183235664
"173",0.0295823103151402
"174",0.0323451281502148
"175",0.0153255146257377
"176",0.0298502610709933
"177",0.0332198976124132
"178",0.054938100782805
"179",0.0378210306522049
"180",0.0636290830611604
"181",0.107055894492772
"182",0.0383257422824653
"183",0.0802758304966561
"184",0.0433108416047873
"185",0.0820670542267505
"186",0.0618914264470669
"187",0.0298206502185757
"188",0.0368063930847464
"189",0.0329029450865913
"190",0.0571979075515176
"191",0.0279067543793442
"192",0.0637761541950764
"193",0.0255667202776103
"194",0.0238809422463471
"195",0.046360574751053
"196",0.0588523430331361
"197",0.0438476113262829
"198",0.0284037372581522
"199",0.0185660420379761
"200",0.0290271875659386
"201",0.0314211277192439
"202",0.0510661995367913
"203",0.0663416812601423
"204",0.0722488195836437
"205",0.0570389118259607
"206",0.0474186567433567
"207",0.027317681710306
"208",0.0397271602329003
"209",0.0297868879950438
"210",0.0337699174195606
"211",0.0179632173038015
"212",0.0291414648411236
"213",0.0371036843028979
"214",0.0324618783078043
"215",0.0304863099678999
"216",0.0299192346879442
"217",0.0653852519091853
"218",0.0429450587189495
"219",0.0651505813348261
"220",0.0439661549861086
"221",0.0203701892736271
"222",0.027166342409817
"223",0.0345292201247029
"224",0.049364851914379
"225",0.0485399173417854
"226",0.0599649871886427
"227",0.0258771750615693
"228",0.119863508361072
"229",0.0403058492371708
"230",0.0256478550302573
"231",0.0764935727954876
"232",0.0211330812600588
"233",0.0455221559977288
"234",0.0549285683534761
"235",0.0601844739177957
"236",0.0447369856086213
"237",0.0632109466959742
"238",0.0331722206995102
"239",0.0336121990454894
"240",0.0435267159525252
"241",0.0417885219139055
"242",0.0489381220521852
"243",0.029748876676896
"244",0.023547183496832
"245",0.0263851957104611
"246",0.0354757045853427
"247",0.0518421210591139
"248",0.0660543562694245
"249",0.0459397161956195
"250",0.0318868794806574
"251",0.037550928312546
"252",0.0430891902203539
"253",0.0689638790136941
"254",0.0327968565725414
"255",0.0256672680186474
"256",0.0649365811221998
"257",0.0917445623529602
"258",0.0268521584259132
"259",0.0221754140777955
"260",0.0602052401029991
"261",0.0176976102417267
"262",0.0319561851964731
"263",0.0308464381061671
"264",0.0496718448725747
"265",0.0313726200805986
"266",0.0215528851314644
"267",0.0348855472876109
"268",0.0183665033161595
"269",0.0316564032398717
"270",0.0345493553005106
"271",0.020963095503973
"272",0.0352957565021085
"273",0.0753952497923179
"274",0.0478033651967025
"275",0.0326218053023577
"276",0.04414027903023
"277",0.0777134257592846
"278",0.0500543449278526
"279",0.056869691952238
"280",0.0726673127967687
"281",0.039840322201337
"282",0.0318648659672728
"283",0.0601540720365467
"284",0.0355423420514472
"285",0.0302444069191695
"286",0.0309188032592744
"287",0.0475552205311335
"288",0.0199122565170459
"289",0.0615081598986528
"290",0.052777359726024
"291",0.0263685862229575
"292",0.0350419395059041
"293",0.0958822507766565
"294",0.0710545879682306
"295",0.0270690948051158
"296",0.081144417659024
"297",0.0604816721099553
"298",0.0219040465733886
"299",0.0390437057777086
"300",0.0712839727961986
"301",0.0313601335305654
"302",0.0477111024642228
"303",0.0667572107756293
"304",0.0345539502778729
"305",0.0252279199018446
"306",0.0366382687490476
"307",0.0424146334627271
"308",0.0421435382055183
"309",0.0706687092282853
"310",0.0466721991667142
"311",0.0281564077280546
"312",0.0416382642797401
"313",0.0583843562094544
"314",0.0282973155720941
"315",0.0254811614699225
"316",0.0512806374444793
"317",0.0287579046309984
"318",0.0421412291190933
"319",0.0303004898259624
"320",0.0595830638154471
"321",0.043638587980283
"322",0.032693007864894
"323",0.0247852180982332
"324",0.0172088145421173
"325",0.0626714881725045
"326",0.0265521249721405
"327",0.0348975250811352
"328",0.0421541757226985
"329",0.0496582981533673
"330",0.0600564574030643
"331",0.0223740478645265
"332",0.0430003692063032
"333",0.0749452644207772
"334",0.0437995367867934
"335",0.0538299579203535
"336",0.029340679779008
"337",0.0274909284284674
"338",0.045615311882735
"339",0.042084649592386
"340",0.0611167610549182
"341",0.0379649471780213
"342",0.0203219063095103
"343",0.0645860187301467
"344",0.0515020297834552
"345",0.0621762558486651
"346",0.103637885589065
"347",0.0278955931913789
"348",0.033066826587442
"349",0.0690650318130198
"350",0.0496406666370403
"351",0.0430019237173209
"352",0.0405655397948653
"353",0.0323836899999468
"354",0.0279024140433314
"355",0.0715159504762161
"356",0.0335785087634293
"357",0.0298268368166736
"358",0.021336628533595
"359",0.0740280931326095
"360",0.047398357489742
"361",0.0464578518357107
"362",0.0458896334815944
"363",0.0395793710019631
"364",0.077075560877152
"365",0.0275559222924211
"366",0.0687484064893163
"367",0.0380465979342511
"368",0.0353907717871507
"369",0.0525542713470369
"370",0.0256497044421025
"371",0.032654365052125
"372",0.0897980793175761
"373",0.0359733770130565
"374",0.0220731033374738
"375",0.0730270809443247
"376",0.026194755633987
"377",0.0537363311056166
"378",0.0421989140220168
"379",0.0376770457331058
"380",0.0511307272914563
"381",0.0149842280395602
"382",0.0477048094068838
"383",0.0250202921376928
"384",0.0422588058115581
"385",0.0437713679348039
"386",0.0326729851161029
"387",0.0570844918517357
"388",0.0408852623349824
"389",0.0190403897885766
"390",0.0327242951815163
"391",0.0206215275340721
"392",0.0438359746575795
"393",0.0378300325125122
"394",0.0550772408211925
"395",0.0463140834076601
"396",0.0559023310167131
"397",0.044697325059397
"398",0.0274000850605472
"399",0.064638152099093
"400",0.0323178968642292
"401",0.0358963400122547
"402",0.0620553829738997
"403",0.0334965713680887
"404",0.0229136537831512
"405",0.0557088567700288
"406",0.0510523993535045
"407",0.065512791093757
"408",0.0647171838388221
"409",0.025725370352227
"410",0.0336488204305519
"411",0.059141275414635
"412",0.0271748573581567
"413",0.0695146214627027
"414",0.0359195057825145
"415",0.0216375136242071
"416",0.0559663604149048
"417",0.0527052765037815
"418",0.0294841641984712
"419",0.0519131595640779
"420",0.0644985878647202
"421",0.0276075393981617
"422",0.034254738728187
"423",0.0395746639547612
"424",0.0377024291039954
"425",0.0658633261326269
"426",0.0250057080037507
"427",0.0818062600955107
"428",0.0207147779736819
"429",0.0485917010737154
"430",0.0393191471401825
"431",0.0583919757119453
"432",0.088213294749281
"433",0.0568362378508777
"434",0.0422032826645269
"435",0.0181380246585076
"436",0.0388002309809339
"437",0.0271077268492323
"438",0.0352472886822712
"439",0.0586231347148318
"440",0.0353704130811214
"441",0.037137018746021
"442",0.0283148696221554
"443",0.0319923442120481
"444",0.0518831957176215
"445",0.0650100363881585
"446",0.0407120714581139
"447",0.0413107981932198
"448",0.0507536960423148
"449",0.0373025051500575
"450",0.0471256808676505
"451",0.0466055891446119
"452",0.0461049309469898
"453",0.0283557486707184
"454",0.0662756399636512
"455",0.0475013257105827
"456",0.0340964243146229
"457",0.0214206778110546
"458",0.039183220458892
"459",0.0587813760070887
"460",0.0145959100678498
"461",0.0901265963313213
"462",0.0411439903453123
"463",0.0567579091648703
"464",0.0597643605379301
"465",0.0194997925335205
"466",0.0557558974876526
"467",0.0704070497778432
"468",0.0237933040254242
"469",0.0276826773295526
"470",0.0467094634820222
"471",0.0295209897831016
"472",0.024955968608436
"473",0.0250136765852148
"474",0.0383791534795417
"475",0.0497521801471369
"476",0.0335722690897161
"477",0.0239200077075542
"478",0.031578338449168
"479",0.0333573366065212
"480",0.0398467069172042
"481",0.0497476549028216
"482",0.0398914109169162
"483",0.0428886362306752
"484",0.0760785292362751
"485",0.0840195214908692
"486",0.0543402399005738
"487",0.0493289918073219
"488",0.0266585411214663
"489",0.0346492641820281
"490",0.0237732899429054
"491",0.0351572756493605
"492",0.0386625305174744
"493",0.0646050419861374
"494",0.0349032716814252
"495",0.0537395056390248
"496",0.050007084147124
"497",0.0524559701866544
"498",0.0462703734109256
"499",0.0595628532854249
"500",0.0478462915513633
