"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2181",1.74227286133061,1.5898585776785,3.0387381642169,1.21413266831665,1.95123708616048,-0.859855172624899,2.26209401775001,2.2277421949958,-0.14116368718531,1.01309285462354,0.482399242371051,0.333073690171698,0.200906182948509,0.256215962013266,0.349266778108467,0.221138007109279,0.146022236096164,0.207150844338623,0.176913295832111,0.266748902795301,0.0442575885117968,0.0838029494650643,1.08944842859408,2.39509729406714,1.19608245909942,1.98363469625758,2.5365548786709,3.5409214497629,0.529569783224055,1.89869555340925,1.51780659222629,2.38466758009466,-1.14605875537338,-0.573651589876417,1.89042997026457,2.70682830130133,1.90663081257363,2.60293458735502,-0.588632468598085,0.37251954441935,0.926347981140414,1.09983772810666,0.318145461419525,0.646653023322577
"2182",2.14513381023634,2.01859698385295,3.36806990173975,2.52560232452639,1.10827194449137,-1.16190472387755,2.39399088927204,2.57955559164465,-0.772497761879863,0.983836107579747,0.377011491897507,0.283154469716867,0.236222391766078,0.211087395642679,0.365215896158925,0.27123664974948,0.1490300767364,0.218614416932217,0.202413066171368,0.126128381502304,0.0333072767562301,0.0909056147828456,1.59015104959128,2.7001165708814,1.55560109599144,2.48159287171446,2.9543386062801,3.7818011971994,1.8097791680549,3.24142548099788,0.576648110982394,1.63989577800035,-1.45400367428089,-0.869805773474206,2.00166344377769,2.86321479054501,2.21182833497944,3.00841929961396,-0.927408900045697,-0.391389773092171,0.918553845137536,1.04911837002196,0.198836486923129,0.555186496871884
"2183",1.82244833401679,1.44840882705773,3.63238715567058,1.87455173403081,1.71342862040505,-1.15137794797123,2.48349700779828,2.70492769206429,-0.624175734994125,0.937546792513997,0.372224778913231,0.39523681446342,0.234612225222638,0.341328598931791,0.407188930534046,0.254883525003093,0.168263269580263,0.271471412716048,0.253534299019676,0.23820270667776,0.0465976373150705,0.101321121184289,1.04778417766849,2.5971124903651,0.988568865621361,1.9082487884941,2.96338310176427,4.30139120957689,1.07646143018408,2.67264203787754,1.21385691139898,2.21300032941111,-1.48117395634854,-0.821581939593912,2.00455034891155,3.07687825905297,2.25097475561933,3.25042908679051,-0.904546916639259,0.033036185022423,0.846215423376458,1.02887816165153,0.173635381392024,0.570814176434437
"2184",1.92358720361855,1.62590069159871,3.03423295743973,2.35824100868855,2.19716078746389,-1.11208779581182,1.97968951854396,2.91954388145649,-0.30817020931553,1.03932072154927,0.573928808344791,0.29620859272483,0.166883703290259,0.210068952727294,0.446557109954247,0.293507373196512,0.176002971527732,0.169328231038232,0.261008375572509,0.269128121753853,0.0334039386212601,0.083944984992815,1.34301836187789,2.50415604535922,1.29880863314981,1.95299275004762,2.62249781009424,3.44596810478523,1.48298907317822,3.23349294419887,1.62188633599873,2.77243523892906,-1.45705362000618,-0.767121971617465,1.67413378905404,2.34101397119958,2.45028078799429,3.47867743056796,-0.716962066156223,0.258332390856886,0.973849001851599,1.10479244124694,0.409396637758874,0.738460978930709
"2185",2.57794958488093,1.91559808335206,3.57410383574532,2.88466195667967,2.25408318156249,-1.54846929862814,2.72168573378132,3.03575745773387,-0.958063208024341,0.957654539784905,0.332896874055953,0.349469265788399,0.27941850084404,0.222308641720643,0.636222979892565,0.407491825621231,0.233402547945759,0.251533126513538,0.278738237473885,0.118679671575119,0.0337297302612319,0.0971827587269729,1.89298982393566,3.26290934582619,1.36793782169774,2.46325834500638,3.13837889797286,4.00982877351778,1.63766491609025,4.1316589972691,1.45539920334487,3.0527671597801,-2.00593829260183,-1.09100030465445,2.270753906617,3.26216469864172,2.5357691511691,3.63433056906538,-0.999851660037066,0.721607499020516,0.89154426847289,1.02376481109692,0.142418666951087,0.52337508116082
"2186",2.7152068136641,1.5188390122202,3.343126754335,1.61186888687335,2.06394056529122,-1.11234836134064,1.9966904274482,2.56599954335585,-0.741167659971562,1.04774535966994,0.425684714919319,0.303996621823093,0.19610765604681,0.214149916736845,0.314479918822344,0.229856850680666,0.127012937603726,0.20012142127073,0.198432330179006,0.146341382230561,0.0352206120943629,0.0773789743018439,2.11937343489084,3.31104019243736,1.13446800636845,1.90321001807195,2.92339291753079,3.76286059113922,0.995488245981558,2.22824952776514,1.61342113795711,2.51445999262532,-1.36129371904394,-0.863403003637333,1.6405752750926,2.43010651421542,2.20511254742105,2.98594902296623,-0.920074946990099,-0.30644357573456,0.978712959964989,1.11677775937489,0.274021925287705,0.577347504550933
"2187",3.18012480113493,1.6942816420734,3.57757134223371,1.57129141862358,1.74752575972126,-1.15999032826423,2.49259998217877,2.44965735171493,-0.754966870673084,0.967278693167056,0.510877173008837,0.457125427759356,0.226355576370675,0.336341521598121,0.31374441359137,0.226887191658435,0.159444761510788,0.30473066352787,0.19449042445317,0.201520040640232,0.0517960365255677,0.0829455412546457,2.28415896272659,4.07609063954327,1.25062471238688,2.13793857175992,2.91834195990139,4.23680072456603,0.956352367984495,2.18623046926266,1.30282686407072,2.19222465537179,-1.47250206082537,-0.847478595703084,1.96149752276229,3.16750574449263,2.09663578947528,2.86211900556788,-0.956485799826938,-0.0658076622003882,0.865758461576944,1.06879892475717,0.348303912149731,0.673450433867942
"2188",2.13899841152506,1.61791818174229,3.13343657481277,1.62269046438306,1.73847936685086,-0.865515110739226,2.13370332976969,2.40868375111023,-0.525678698482325,1.02549542986739,0.661373637024009,0.353251202768527,0.224710368822071,0.298263835697731,0.303988574712033,0.209217890881347,0.141397167556506,0.242014665949492,0.190809208874713,0.202212375521676,0.0508294902184581,0.0828901399484503,1.44662605409875,2.83137076895137,1.17748585885103,2.05835050463355,2.54883945684522,3.71803369278032,1.02687285794747,2.21850807081864,1.32841230072342,2.1485464329783,-1.14265355914998,-0.588376662328474,1.70838196810582,2.66491334166802,2.06228523110913,2.81326623754279,-0.811646820990831,-0.0364571578082897,0.92586962903921,1.12512123069557,0.498908962725046,0.823838311322971
"2189",2.11544143217449,1.76930839818408,3.30184708620198,2.37876930456808,2.65589982173353,-1.38405249070181,2.37768700584082,2.85562030680466,-0.179283254938082,1.00761947268009,0.460201835518189,0.344610361651994,0.240246367236101,0.271191489338555,0.44827065143778,0.31075540403188,0.210204600016768,0.213651451495131,0.257705609007565,0.259223905274286,0.0395045019906945,0.0847015051405067,1.44000512333658,2.79087774101239,1.29842551840132,2.24019127796684,2.77031176709841,3.83338240530555,1.50015882775003,3.25737978138613,2.04681922983104,3.26498041363601,-1.79605350673468,-0.972051474668945,1.99373298566197,2.8355830687464,2.39266733612696,3.40814922889993,-0.608284743669648,0.330785564405324,0.930190648778327,1.08504829658185,0.294186885442796,0.626216785593582
"2190",2.03846701548867,1.27566285414376,3.1600979098778,2.39216951308683,2.19552764010647,-1.54617539418106,2.12209589309371,2.95246982262055,-0.753454717689285,1.03779692345187,0.343020962466334,0.307430492640731,0.19216834245443,0.261883951985239,0.45902049258176,0.329234757031077,0.204271526550906,0.222965939803708,0.302324693858776,0.19973890876873,0.0455421362533968,0.0957023274967401,1.43590324991284,2.6410307810645,0.899012902933072,1.65231280535444,2.64680536398674,3.67339045576887,1.49248934762658,3.29184967854708,1.55022751632556,2.84082776388738,-1.94654758622083,-1.14580320214128,1.72714455813892,2.60736193636141,2.41558985163162,3.60867472911307,-0.955064940441948,-0.0751752906996327,0.94853433639521,1.12705951050853,0.155444400572724,0.530597524359945
