"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1511",2.60721053649725,2.48568651331965,1.79817991439075,2.01473237880605,1.99633805662842,1.15247778926895,0.394974196523162,-2.11818155747165,1.06265161338922,1.29974857252989,0.589555736706114,1.01410608045264,0.624174806257362,0.164044618553114,0.142868307340761,0.093951039490712,0.154547520289352,0.208453992746055,0.146003869251333,0.100403142683029,0.139300855016639,0.0787011411834692,0.0905149376149638,0.293317038917221,0.0240444729282067,0.0568367599038767,2.28568308413315,2.92873798886136,2.20566463093176,2.76570839570754,1.61403587698895,1.98232395179254,1.71181923903892,2.31764551857318,1.58776823084616,2.40490788241069,0.866310205536339,1.43864537300157,0.198184036864426,0.591764356181898,-2.39121123330427,-1.84515188163904,0.919070507182153,1.22866357109085,1.13391445495329,1.48983580235167,-0.201401306334053,0.915122250455609,0.966978913513352,1.06123324739192,0.512774756845763,0.73557485566896
"1512",2.23792256083614,2.46779868938323,1.51009860641456,1.81243841682564,1.42209482454229,0.956662667460866,0.554186621456935,-2.23391818603892,1.07484545072217,1.49862028345204,0.719809977907581,1.06713715329925,0.455411847271112,0.182641456554922,0.115778782123934,0.0892496800643646,0.127003007312904,0.230474369608581,0.158718761580074,0.120687008756381,0.17722131571848,0.0715918627401362,0.119839137166186,0.267950370448941,0.023991282084465,0.0705536354841144,1.87994530598849,2.59589981568379,2.24087227642032,2.69472510234614,1.33516923348841,1.68502797934072,1.56351252249234,2.06136431115893,0.970365060109466,1.8738245889751,0.64557389476392,1.26775144015781,0.317640084294429,0.790733158619441,-2.58127196484714,-1.8865644072307,0.943298820133064,1.2247367623922,1.2812176339231,1.75291277181148,-0.180622402198138,0.963824041966291,1.0201142404137,1.1141600661848,0.317126721722247,0.593696972819976
"1513",2.44977101319916,2.58504516526368,1.80395197641976,1.95381429146197,2.10185187837251,1.0717213221542,0.251953368755776,-2.12091360229765,1.00419662363914,1.55991164203287,0.963953075385165,1.00485143755233,0.522961390209998,0.14010141043148,0.118941037769082,0.083715351500659,0.123408662849587,0.23668722036482,0.176195934422335,0.139522846053451,0.191577890583205,0.063969415095296,0.123259580501269,0.0534078518713041,0.0180160168385095,0.0736575781006044,2.17517224875346,2.72436977764486,2.35192073123628,2.81816959929108,1.63986988747846,1.96803406536105,1.71193331227678,2.19569527064717,1.63794492645747,2.56575883028756,0.726377290686421,1.41706535362198,-0.0215114095089883,0.525418147020541,-2.49640626784073,-1.74542093675456,0.886327961433071,1.13774009487165,1.33610118137297,1.82121261838062,0.477938112812098,0.998094431820885,0.969540044548849,1.04016283055581,0.378592537132813,0.667330243287182
"1514",2.44575344778757,2.62824488769933,1.77703036090641,2.04560839806794,1.91455509416916,1.12013893500335,0.384257798497118,-2.24062577261573,1.20000660656035,1.45017256163305,0.652361881506651,0.981980453529543,0.439641698863242,0.174098778108977,0.138261428877118,0.105527499105402,0.160182140797191,0.214362820455044,0.1572870832838,0.113129848698601,0.158858701006153,0.082912488517809,0.109630874764319,0.21047749019887,0.0239201227180597,0.0615832769278128,2.10451984269398,2.78698705288117,2.35725248710018,2.89923728829848,1.57019646265982,1.983864259153,1.73165140210545,2.35956539403044,1.49440396607727,2.33470622226104,0.811856251767098,1.42842161823959,0.162523295047859,0.605992301946376,-2.55198882658779,-1.92926271864366,1.04802147444,1.3740327759581,1.25045750890828,1.68178482158055,0.0611499192590489,0.904708646232402,0.935097013002146,1.02886389405694,0.318938476084729,0.560344921641755
"1515",2.50836795916478,2.51588666606303,1.71233564458056,1.97555060694021,1.7243655253435,1.36758473654215,0.475166077386047,-2.30975282313293,1.12577244386917,1.43210444964714,0.857634474372365,1.02527296616233,0.394888011577452,0.168520118107471,0.140219603225597,0.0924005622714181,0.136901843526883,0.215042189405889,0.186361341240503,0.11500244483865,0.178177680633752,0.0748794991429794,0.125254903636944,0.107365455823276,0.0209609692090118,0.0721901666113732,2.17806852767414,2.83866739065543,2.24105624374086,2.7907170883852,1.53123054252858,1.89344074663254,1.70722299362752,2.2438782202529,1.30288283410795,2.14584821657904,1.00231650771077,1.73285296537354,0.249761285502293,0.7005708692698,-2.65898107717509,-1.96052456909078,0.988172700666983,1.28253249105115,1.20649472436057,1.69990229819373,0.453119910198643,0.969267129895112,0.984189466512672,1.066356465812,0.253395285019161,0.536380738135744
"1516",2.54171132458331,2.65476228799143,1.86326138223012,2.06762705790048,1.69149551265962,0.857064913158184,0.515736545445221,-2.18662947732861,1.04669122690436,1.12425235370665,0.651655722138383,0.977147578304901,0.501352375314252,0.176447042820398,0.133895581134778,0.0992033195683178,0.140805775132373,0.174308483160403,0.126918731551049,0.0946017883519027,0.135532326366768,0.0707601133393135,0.0890872801228067,0.207577597407703,0.0227007209162487,0.0601415377638245,2.19587512065533,2.88754752851129,2.39232694896726,2.91719762701559,1.66882287587622,2.05769988858402,1.79164773864103,2.34360637715994,1.34985088566523,2.03314013965401,0.608304199318127,1.10582562699824,0.330317040275492,0.70115605061495,-2.45227283700748,-1.92098611764975,0.916797083574821,1.19498910293943,0.962525407279155,1.31315323757304,0.070907133959477,0.902459192741572,0.932654165309054,1.02164099130075,0.383474961297156,0.619229789331348
"1517",2.468712938127,2.5701864193847,1.91157558007152,1.97910734315974,1.54291420325413,0.91954877416918,0.5200256084485,-2.03933991537476,1.0322285104717,1.25144906229899,0.645088581111805,0.99246658503814,0.497254292245775,0.17704298581536,0.129114835005361,0.104120138119253,0.125335132959469,0.1707287285746,0.145324895030437,0.0964492230312476,0.129713746950436,0.0726533444391924,0.0881669746150054,0.26192238885174,0.0203199717309136,0.0641532443385947,2.12170868592889,2.8157171903251,2.31712134277419,2.82325149599521,1.70750010935778,2.11565105078525,1.73345048255918,2.2247642037603,1.20828589524792,1.87754251126035,0.634711979909524,1.20438556842884,0.330985131307254,0.709066085589745,-2.29357885939761,-1.78510097135191,0.899213829631232,1.1849191624061,1.09004217637892,1.4367561085862,-0.111952387917721,0.928321187553133,0.952639440445549,1.03229372963073,0.371513933342129,0.62299465114942
"1518",2.43178974781585,2.56773238253354,1.72552673483599,1.9231163974872,1.60143268093635,0.764334266481714,0.595412711491393,-2.16920192458304,1.02158338316251,1.37878201621469,0.860358430224474,1.01558356807339,0.506909749501866,0.139284961774749,0.106951877493858,0.0893128712809782,0.104035741655762,0.184019308176639,0.139380330515691,0.104662014714217,0.144227537993721,0.0672930883835966,0.101495067154351,0.0913880378519486,0.0169567380117581,0.060527450204398,2.15879122273734,2.70478827289435,2.35810670264557,2.7773580624215,1.55047350712527,1.90057996254671,1.7192063438419,2.12702645113249,1.24075483691013,1.96211052496256,0.491148818670959,1.03751971429247,0.390275162651529,0.800550260331258,-2.45188789905073,-1.88651595011535,0.897848342536015,1.16237070261327,1.19353651046109,1.5927789653478,0.540755760711409,0.96289576245699,0.982348361570343,1.04881877457644,0.388275947101246,0.625543551902486
"1519",2.66069324356637,2.69076387069164,1.80279623296707,2.04621089515309,1.69409812824322,0.992062548984996,0.568482687578155,-2.13326792452038,1.075199904606,1.50067723220883,0.756087902797157,1.00100093301332,0.49718058745654,0.192875358063916,0.145595536192986,0.112210150725428,0.145056696366358,0.214518820867613,0.155458845692845,0.117753341798357,0.160910913230378,0.0798023890495731,0.108668056033593,0.186576836891,0.0247470632367592,0.0617833843135623,2.2826575417611,3.03872894537165,2.40539661975339,2.9761311216299,1.58286433754523,2.02272812838891,1.76189977027503,2.33052202003116,1.2736412393427,2.11455501714374,0.68736321142702,1.29676188654297,0.337686137653376,0.799279237502934,-2.44865331445192,-1.81788253458884,0.929631957412377,1.24356184794101,1.30211211120793,1.72952247036611,0.132477828451563,0.950869462636897,0.952496689069267,1.04950517695736,0.376085154201958,0.618276020711122
"1520",2.4178507433233,2.4766446509294,1.62104799409,2.01616238090332,1.841573855451,0.70856911702853,0.342249271746526,-1.96079627974419,0.988310117452594,1.28383089040529,0.733509771144466,1.04198626194778,0.604509295789255,0.149445948019934,0.104973048025981,0.0906010411296022,0.114544268178154,0.178290367811614,0.125957713432962,0.0962744755812862,0.14542676168583,0.0698417274379241,0.0895457678723932,0.16109828374742,0.0191453761488687,0.0614787904908527,2.12493668520423,2.71076480144237,2.27089747679848,2.68239182506032,1.44346995347598,1.79862603470402,1.79165561527414,2.2406691465325,1.49212473454023,2.19102297636176,0.461691998699924,0.955446235357136,0.153551299607205,0.530947243885847,-2.24583273264842,-1.67575982683996,0.860477608273618,1.13513341761308,1.11978945915124,1.47190325975039,0.247531548572552,0.924592921208017,1.004461324696,1.07951119919956,0.484010866427184,0.725007725151327
