"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"51",2.16626407481002,1.26106285489634,3.01815817084433,1.92732099522474,1.93978162730456,-1.14768775358082,2.00623447386601,2.73953290641134,-0.512780787207093,1.05861976343304,0.511960936315762,0.348000214446512,0.183873072701629,0.26096711215593,0.410628484752977,0.263898181261974,0.188465373069964,0.21600021310771,0.228055006903729,0.274870662795588,0.0448789188798569,0.0883501760720822,1.48418365449486,2.84834449512518,0.900671632401152,1.62145407739154,2.50666263101871,3.52965371066996,1.12248916510891,2.73215282534058,1.42254119203109,2.45702206257803,-1.51707988479794,-0.778295622363686,1.62456025518046,2.47757924108597,2.32710587239198,3.22505333098415,-0.861062480364355,0.162982031289842,0.970657082428523,1.14658244443756,0.338794591214481,0.685127281417043
"52",2.41130533235654,1.39409888569762,3.45207959850739,2.17232498656513,2.49018945998596,-1.32587125727869,2.37648406536692,2.83458085925703,-0.607127973222634,0.961573684190917,0.446533793382193,0.373736802022592,0.225542385204073,0.292397539732944,0.401721349247949,0.285978553070854,0.190873776813673,0.251772941657738,0.253541978228508,0.212794892398814,0.0484002572562505,0.0884823516859787,1.67878120039226,3.14382946432082,0.952035810697642,1.83616196069761,2.87898042063082,4.02517877638396,1.38495114203915,2.95969883109111,1.92967149596709,3.05070742400483,-1.69998385983349,-0.951758654723889,1.93087435252613,2.92493217155955,2.37876127763128,3.37774484695971,-0.877530488532519,-0.0437668376948774,0.866709179968667,1.05643818841317,0.273108384077675,0.619959202686711
"53",2.31485992345908,1.59485403410924,3.47780768063295,2.44914811102424,2.24246858310001,-1.32101439278352,2.62774843325753,2.79010655146012,-0.567980055957499,0.977697529908989,0.631322601381675,0.424976968373672,0.236206722828845,0.330004185983204,0.410444517655085,0.262975643295649,0.17069971413954,0.28469365439352,0.243087995625465,0.246706138532336,0.0478929729506119,0.0810003604329086,1.48190506544669,3.14781478147148,1.1318888573647,2.05781921085377,2.83099947610587,4.12461588516003,1.64467685642028,3.25361936562821,1.72703632224054,2.75790084395949,-1.65558583249702,-0.986442953070026,2.12501411048929,3.24941928357243,2.3521147381049,3.30965766354272,-0.876012325498582,0.0691783692368887,0.88382730292579,1.07156775689219,0.472561894933174,0.790083307830176
"54",2.4706177514411,2.158258731256,3.83794555431222,2.03785293532871,1.71813691488848,-1.22967786691253,2.53415882680809,2.599836897326,-0.807127499759007,0.91719524979739,0.487516178858791,0.398383005290586,0.283763419312233,0.347281262491809,0.355498277690405,0.243831216471522,0.154751565165733,0.294275155248187,0.2051918630655,0.170633785037525,0.0456673647025331,0.0742534628439027,1.68978706107155,3.25144844181065,1.60208242940402,2.71443503310798,3.15727427982828,4.51861682879617,1.34107631105551,2.7346295596019,1.2402277306043,2.19604609917266,-1.53299093463737,-0.926364799187698,2.01830869652345,3.18185269208383,2.22722387387254,3.0347878235273,-0.969159692736188,-0.157863337261354,0.827687214980425,1.00670328461435,0.341979391684742,0.633052966032841
"55",1.6599287921778,1.94759595542365,3.09284127396417,1.20041508462998,2.01412886598469,-0.871127017554414,2.1020832872733,2.35103761669256,-0.362886796100536,0.998000949161259,0.53196814434004,0.757642999165624,0.254407847216719,0.570087665571666,0.636798982369448,0.237800553045428,0.24568040698429,0.392516304783717,0.361056291662307,0.737728785899061,0.0756605307928281,0.101463144496311,0.17494851381318,3.14490907054243,1.44895657487888,2.44623533596842,1.9754694494437,4.21021309848464,-0.047710920814136,2.4485410900741,1.54803978201565,2.48021794995372,-1.35266061524362,-0.389593419865205,1.45782181795815,3.03106600011153,1.73994475570786,3.1767548118818,-0.967101513635092,0.857819809982096,0.849706308807316,1.1462955895152,0.333100381127271,0.73083590755281
"56",2.30310727825278,1.87353520298079,3.51350929448067,1.24388733806804,1.86472665491455,-1.02359448727949,2.43589702552929,2.53719205447322,-0.551686493655102,0.962079468443866,0.372679289801441,0.416377730834133,0.231019036921718,0.341008775591998,0.351793946988985,0.24763407528167,0.154155482240772,0.285394706789177,0.220084327900745,0.266764787176039,0.050883012994635,0.0865227822427313,1.48700692581788,3.11920763068768,1.42073789061422,2.32633251534736,2.84513209432036,4.18188649464099,0.554371201969633,1.93340347416645,1.37936386736247,2.35008944246662,-1.3257392324714,-0.721449742087577,1.93610349341996,3.06470926742725,2.14050370128845,3.00739658492866,-0.879243270056511,0.130077139579821,0.862348762974381,1.06181017391335,0.203094636605688,0.542263942997195
"57",2.15632783750855,1.80358927167707,2.88590039654885,2.31080909530435,1.72316753965268,-1.18147467324465,1.98845370735371,2.42913821703292,-0.357584785426456,1.07846319257238,0.644930364733761,0.28586974870674,0.208386859644317,0.221876848968518,0.346854757999712,0.240116870312743,0.142651586908381,0.187971284607529,0.18808182051019,0.204788376153915,0.0402816425436855,0.0812697902460495,1.59602313004333,2.71663254497376,1.39515102677421,2.21202751657993,2.45102177257055,3.32077902052714,1.63097376962491,2.99064442098378,1.2525384738397,2.19379660546565,-1.46107178358508,-0.901877562904228,1.65214722270952,2.39321780283252,2.08710695754001,2.82722093188976,-0.682803622958883,0.0859077796166532,0.999511173186756,1.157415211958,0.485641575851504,0.804219153616018
"58",2.40536175434521,1.9023752717653,3.32214540961437,2.09402294188178,1.80071041982972,-1.24013827195264,2.23410452666539,2.46527007061936,-0.461145416469666,0.978595478626831,0.434646259501548,0.326454642694793,0.206003639241631,0.2549279128967,0.359061876045726,0.243979932928388,0.164499950154413,0.2034924939975,0.211228326764812,0.208503022026336,0.040390318143685,0.0847237077386294,1.76551065466341,3.045212854027,1.4986081388517,2.3061424046789,2.82248670033684,3.8218041188919,1.39026166483216,2.7977842189314,1.32250975129008,2.27891108836936,-1.56255817425528,-0.917718369649986,1.86883397368618,2.67076856817937,2.08415895229413,2.9160714994419,-0.768972286074105,0.0202752025242266,0.899430455065208,1.05776050218845,0.268587792333834,0.600704726669261
"59",1.7157580816781,1.43567144764239,3.19073284907062,1.68785453335005,2.05359575016382,-1.14059127611837,2.24903661343193,2.70711061597911,-0.468786153160904,1.02035671685844,0.443107021654352,0.338283026114847,0.20099323317232,0.266994569537096,0.415287744555159,0.277941091956384,0.179615812097581,0.233900227835904,0.240903556980806,0.276057706169724,0.0414042255556846,0.0890330581462049,1.052723350493,2.3787928128632,1.04172471062464,1.82961818466014,2.66742349277792,3.71404220536333,0.873890554021943,2.50181851267817,1.50883120992931,2.59836029039834,-1.49263826782963,-0.788544284407113,1.83429752245126,2.75754921251699,2.27382418650149,3.22296153354862,-0.834258754985459,0.182876428239226,0.939204434769297,1.10150899894758,0.268602227687791,0.617611815620914
"60",2.47248813985139,1.82918491774262,3.33687889528182,2.11659118404384,1.80756882059604,-1.10856696940517,2.26983909878558,2.53789361119041,-0.947406374181904,1.01206574392573,0.358297296772652,0.274042012521397,0.198423731218483,0.179365565409138,0.346429923992714,0.221221092478503,0.149932070219091,0.192869925610113,0.206348865805854,0.0568940235709228,0.0329175923698884,0.090648827256465,1.93536579530945,3.00961048439333,1.44027440455439,2.21809543093085,2.98532238707991,3.68843540348373,1.43758853301812,2.79559383506956,1.37397547933818,2.24116216185391,-1.40243382703459,-0.814700111775754,1.92161558300305,2.6811655671131,2.16403051000106,2.97634619842671,-0.99389771341082,-0.615089385059664,0.947547262880751,1.07658422497071,0.180625595349981,0.535968998195324
