"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"801",2.83287895920876,2.5102854025841,2.33281476122078,1.67508980856448,2.46620923524804,1.05289803592823,0.136877869779451,-2.08473295960665,1.18323474422899,1.41701664329751,0.973899051038724,0.451420897788159,0.289963347562176,0.263288974246758,0.182265695587178,0.204058825482373,0.363370396747206,0.348425120733108,0.222391611427844,0.234978592937288,0.0802448730037787,0.0966410165847144,0.016690310701837,0.0645595327464663,2.2645507979869,3.40120712043063,1.99423901306046,3.02633179210775,1.97557399786991,2.69005552457165,1.27513451061903,2.07504510650993,1.75400325762352,3.17841521287257,0.369984799291335,1.73581127256512,-0.299009688619123,0.572765428178025,-2.54529100176374,-1.62417491744957,1.03595974549935,1.35144677776625,1.2397144118476,1.61967639336355,0.941186042063123,1.00661206001432,0.324884213605085,0.577957581971233
"802",2.88390350349297,2.75749686586877,1.77349051189949,2.05177161501113,2.0049550154781,1.10453226436474,0.370754749073844,-2.13031530297428,0.957194825743748,1.26731555988543,1.01092535943809,0.51053424011486,0.300709071429172,0.282715303145113,0.247986206630244,0.260540034466807,0.321224144863222,0.311757877854352,0.25979227743737,0.292030609031937,0.0685209950156809,0.100076178729012,0.0153246606133129,0.0497416584236252,2.29451372349179,3.47329328349414,2.20337487170435,3.31161886003319,1.28743754690421,2.25954347689476,1.54111314745619,2.56243008256607,1.37535569154619,2.63455433941002,0.493486823770206,1.71557770495927,-0.138438114703401,0.879947612851089,-2.70269529667688,-1.55793530927168,0.831889761529269,1.10137421663455,1.08559204453846,1.47945882286799,0.980889024635995,1.04096169424018,0.413040589604554,0.608027890625165
"803",3.09481138204233,2.26354740159384,1.84636442500912,2.19835612725292,1.3958957506793,1.4822701184284,0.305272259520523,-1.9981845824824,0.947579311898593,1.25744760662289,0.978058445186842,0.528023873933665,0.327024950141404,0.28009765853814,0.254481564518944,0.274540644115429,0.296587406865397,0.26085079127323,0.234860134624853,0.262784985127579,0.0760367327746305,0.0832645844998942,0.0221494448416115,0.0551794360747203,2.45384247976518,3.73578028431948,1.71455599085909,2.8125388123286,1.34758055855199,2.34514829146625,1.66025646478668,2.73645578971916,0.814584433223119,1.97720706813547,0.971002567532873,1.99353766932393,-0.155053604344189,0.765598123385236,-2.51324315333245,-1.48312601163234,0.809675944595669,1.10897027178769,1.10439576075247,1.43171002605472,0.934645533297284,1.0214713570764,0.419872179227213,0.636175568640116
"804",2.57938903138279,2.95362193580498,1.67133934280972,2.35436778698601,2.27799112828077,0.769327657930524,0.598412144753998,-2.50533870083703,1.07716124615065,1.5543932753822,0.964758686530383,0.427445065084613,0.340061913217669,0.340961970711706,0.292513865350414,0.305843108711027,0.398859633606472,0.384708069470248,0.321041218297961,0.343806329240216,0.0686800178548902,0.103472273051788,0.0170100939550882,0.0598117161181589,1.91286768147616,3.24591038128943,2.28533647321004,3.62190739839993,1.09801216672291,2.24466651889653,1.75491529391239,2.95382028005962,1.49622624641208,3.05975601014945,0.0152998417688377,1.52335547409221,-0.0308286431100053,1.227652932618,-3.17919910614786,-1.83147829552621,0.950619986722316,1.22054697609439,1.36426079844315,1.77102388143866,0.93141890237841,0.998098470682356,0.310214101493021,0.544676028676204
"805",3.16234812185409,3.55484195819099,1.9827760354524,2.47399262209295,1.72099040019374,0.250025346551088,0.494034279778385,-2.38554860075141,1.22620452442343,1.53942394261487,0.930789229401667,0.253139834751421,0.377196750836331,0.39728283442453,0.297784230468339,0.298435038592624,0.392255711350835,0.355439994865206,0.282952065358538,0.317032041036336,0.0807536753016827,0.128487705585906,0.0237396837438232,0.0818780133289864,2.42304249021489,3.9016537534933,2.77616760271891,4.33351631366306,1.39911894373445,2.56643312717034,1.88905994645141,3.05892529773449,0.952169205946107,2.48981159444138,-0.446637043384716,0.946687736486891,-0.0605517683243484,1.04862032788112,-3.00693140118263,-1.76416580032019,1.0777167545549,1.39515093308303,1.3071082869245,1.8130296462827,0.884259449263773,0.97731900953956,0.0926589286266073,0.413620740876234
"806",3.10669916040417,2.61332614203621,1.90733090164376,2.19365630836932,1.87516259071719,1.39291713070598,0.475103255671463,-2.30770816908317,1.04595219758068,1.3751562268264,0.956255463986575,0.534322829737774,0.368539225359248,0.363243739545436,0.307791399845374,0.307642960719929,0.385734645545114,0.355384774833013,0.314916797202194,0.333552108810592,0.0851774257174879,0.0993846307310168,0.0253213936094388,0.057240240295193,2.38436227870004,3.82903604210829,1.90136841252716,3.32528387154527,1.30405975794683,2.5106020453407,1.59067610535826,2.79663651138038,1.11912268544877,2.63120249598561,0.69636297203327,2.08947128937868,-0.142133666844837,1.09234017818776,-2.96147030235193,-1.65394603581441,0.891646510412455,1.22696156699787,1.19352983573063,1.58442176438914,0.906625532512075,1.00588539546108,0.422131958759196,0.646513700716353
"807",2.63024796646463,2.35279127939985,1.80684544863943,2.09971735086192,2.04881798726022,1.0753973277331,0.14612105063523,-1.92892319624279,1.07204348178417,1.23200170620116,0.997328794639108,0.569078436909518,0.289300421678701,0.274594725601357,0.219159661701887,0.228083370712607,0.284416878282654,0.265245269327407,0.204623762383118,0.225158002359816,0.0767775300012976,0.0848249531095074,0.0175192765946915,0.0583312178976348,2.06321913997438,3.19727679295489,1.81458561722119,2.89099694157851,1.37729251170374,2.23639838557513,1.65267394426521,2.54676075745863,1.49136090582622,2.60627506869423,0.555516599851387,1.59527805561482,-0.254941523635682,0.547183624906141,-2.37023288086803,-1.48761351161755,0.931644001035793,1.23360127426159,1.07647482100745,1.40999879835746,0.962991012513513,1.0316665767647,0.454749249830153,0.683407623988882
"808",2.8381622346499,2.45725925545537,2.06473312551524,1.77516028583556,1.50050945071677,1.22024446501965,0.383935941437267,-2.17893503829632,1.03298838107432,1.29238946541704,1.02587386682278,0.459127121984576,0.262521882479712,0.262989780209246,0.186808944475122,0.193839604409604,0.307132975326974,0.309105997076931,0.210744467674863,0.254320011017556,0.0721874284060155,0.121436108268494,0.0210867141822797,0.0709743344530335,2.32361934498966,3.35270512431013,1.94179928624525,2.97271922466549,1.698587594344,2.43087865668647,1.39523466119274,2.15508591047839,0.898528819075897,2.10249008235763,0.614396710748862,1.82609221929043,-0.0291232152054637,0.796995098079998,-2.67740225989073,-1.68046781670191,0.90076305803589,1.18462339892277,1.07500612547672,1.55373117486213,0.984543907025515,1.06720382662005,0.32001742645663,0.598236817512521
"809",2.44155175911065,2.60720000825701,1.92543834305808,1.99819338411581,1.81450914917719,0.837874665933071,0.490414906243144,-2.23976084239748,1.17844044493289,1.57300986916707,0.979949313003874,0.433075743062907,0.318161054037234,0.310984734117709,0.248506675150944,0.255828318638187,0.374093186887349,0.365493509320792,0.284184121041009,0.313613008466889,0.0795782944436856,0.137911584262049,0.0160620122209121,0.0685561813512501,1.81795609319768,3.06514742502363,1.9976699293863,3.21673008712772,1.43836525976223,2.41251142635393,1.49676987958497,2.49961688864666,1.08128650287799,2.54773179547639,0.121507387664318,1.55424194420182,-0.0665859709972335,1.04741578348352,-2.85444233899258,-1.62507934580238,1.0323482716382,1.34520676830301,1.32465289621373,1.86793087877547,0.948467769050886,1.01143085695686,0.298705627614457,0.567445858511358
"810",2.54406099975229,2.50581221232156,2.0923741965789,1.92726700738899,2.08562114705656,1.00493456168723,0.204443718589384,-1.96868588465357,1.09500845709628,1.37521388632346,0.965146550834106,0.483007284501627,0.296021775371102,0.310842729680937,0.208490352260051,0.230484666275862,0.33343356068671,0.310685768957662,0.218223455242499,0.257493309380207,0.0795380607495219,0.108671384967687,0.0208874556289279,0.078400087705934,1.96385832002493,3.12426367947965,1.89656046214692,3.11506396249619,1.6837331061492,2.5010152870086,1.4755170614883,2.37901695328968,1.4320913681106,2.73915092600251,0.395990454530209,1.61387866884424,-0.223274253685915,0.632161690864682,-2.47337277103878,-1.46399899826837,0.949702681049949,1.26254621055377,1.17789299568121,1.60559001545224,0.924207137801408,1.00608596386681,0.329343112597996,0.636671456405257
