"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1661",2.60479217591268,2.27038634708039,1.54496066534709,2.226555006253,1.80240923052917,1.00754329266539,0.946930661867917,-2.72059863867997,1.07602818082606,1.46478454405197,1.01939424752832,0.410382025827265,0.338545192873536,0.332948631712465,0.311603328183139,0.334872836827428,0.410293467645235,0.384414585417553,0.382361826756493,0.403617150601012,0.0947709219263666,0.101799063089408,0.0198857263690417,0.0635536581932612,1.94124359788055,3.26834075394481,1.61780702892396,2.92296566523682,0.934218142108136,2.15570318858604,1.57020424607124,2.88290576643476,0.998234033944511,2.60658442711383,0.25409070524699,1.7609958800838,0.197501481425191,1.69635984231064,-3.51168825385795,-1.92950902350198,0.905425867204942,1.27877575389589,1.27825107522701,1.67853859235949,0.980418223845003,1.05837027121165,0.285816855768473,0.534947195886057
"1662",3.26193301819373,2.31910518212333,2.53620798632011,1.64873893062542,1.57574532898624,1.34470479287596,0.0961637750367609,-1.94818437039476,1.20588841121044,1.28886690108474,0.960089287605433,0.461933082513486,0.30092214857155,0.289448344973557,0.201803212995374,0.179774343642909,0.335400509391947,0.334437816491542,0.19388455701356,0.22052522787729,0.122967749708339,0.0960754488534797,0.022849272110859,0.0514088883324849,2.67212560699349,3.85174042939396,1.75178642597516,2.88642393827151,2.14067368884917,2.93174228379104,1.29638121708532,2.00109664416552,0.918360330578023,2.23313032739445,0.68920667255254,2.00020291319938,-0.283849956709816,0.476177506783338,-2.38041381703425,-1.51595492375527,0.987429663721029,1.47267892966853,1.11366906415005,1.49162614118188,0.91530471426815,1.00487386094272,0.361171661381816,0.562694503645157
"1663",2.11526300263127,2.09685391821954,1.85903648881959,1.88089798980261,1.8420395523062,1.39075327081249,0.436473479966103,-2.16801978887496,1.088618886009,1.48868647904985,0.998932477733422,0.478876069886824,0.295435856204234,0.253516730448517,0.222391903134702,0.236672100569648,0.35760111704206,0.302707664103771,0.263588727823383,0.294468654524861,0.070880385349756,0.111958827349326,0.0156999558729175,0.0623203842023177,1.53620872447097,2.69431728079157,1.59996112654045,2.59374670989863,1.42314835867557,2.2949246189636,1.4170206726861,2.34477530691912,1.14114136290376,2.54293774170864,0.797446249169102,1.98406029245588,-0.080160426567728,0.953107386499935,-2.74517835174369,-1.59086122600623,0.958192557389931,1.23679845959522,1.28465413787126,1.72512380381087,0.968160564222504,1.02970439124434,0.356728116850281,0.601024022923366
"1664",2.75598148380358,2.09416266656583,2.15230592562659,1.97530070191248,2.01593945412309,1.35708802106952,0.31600043676412,-1.98637418318251,1.16241625209924,1.36391999264147,0.971248250212958,0.476194912060012,0.325090076621701,0.316328456205917,0.23912733978832,0.248127222263455,0.348180785443191,0.298014110608143,0.235362333248876,0.263552759336761,0.0770531044046154,0.108218929175794,0.0218079596365221,0.0639726683642697,2.11880493362504,3.39315803398211,1.47415889240223,2.71416644072942,1.68361633964149,2.6209955116117,1.48897134627611,2.46163005754886,1.33350511465444,2.69837379359175,0.772980364277563,1.94119567786148,-0.145309736403677,0.777310609931918,-2.50293759148256,-1.46981077488246,1.02079145615579,1.32369009849768,1.16748115980502,1.5934113631759,0.928504649325375,1.01399185110054,0.350808482066043,0.601581342053981
"1665",2.67399582592816,2.67281424550722,1.80366793595236,2.0447311430498,1.90098195958254,0.688034193904824,0.975320749221931,-2.75502801742024,1.14087929336579,1.61379548784872,1.01016066935459,0.480059391757592,0.312560251539123,0.304252444382833,0.265340083765914,0.281819982258894,0.431743663455524,0.415870925436197,0.362246059587686,0.376505164931056,0.0651466823042579,0.13697247672416,0.0192384908362466,0.066640650945038,2.06137773291148,3.28661391894485,2.07647945451687,3.26914903649757,1.28360137177117,2.32373450013355,1.49236397782237,2.59709830827723,1.05476437920971,2.74719953995536,-0.127072819950122,1.50314120775977,0.265318472430066,1.6853230260138,-3.49297814068511,-2.01707789415537,1.02007792729037,1.27598639987073,1.36647157628793,1.9058836801243,0.972453227315544,1.04786811139363,0.349443715905317,0.610675067609866
"1666",2.49863969527683,2.42385753075326,2.25800593285329,2.07340278447526,2.17614328496386,1.11559003820177,0.551323885069241,-2.38639289926531,1.07706485986377,1.39317970938437,0.937538850617039,0.343087058177023,0.310090162158369,0.31578466356561,0.233385147301659,0.253623297388039,0.377450589621019,0.354786617336907,0.273411202238183,0.307016910214767,0.0652046107440104,0.109592447584181,0.0187024757643123,0.0658491426653913,1.89086297744643,3.10641641310723,1.80491959016466,3.04279547134185,1.80057104414204,2.71544082156454,1.5763011215947,2.57050444735582,1.43634012930666,2.91594644062106,0.420208268221434,1.81097180818211,0.0154379286824031,1.08720984145608,-2.98814604328625,-1.78463975524437,0.956554846756507,1.21275713179116,1.19411838176875,1.6254248592718,0.900881998118987,0.974195703115091,0.214022738552856,0.47215137780119
"1667",2.79592082716455,2.31226985435026,1.98391011600572,1.96694660108965,2.03292087243281,1.44897604433128,0.208870427222631,-1.88327457434587,1.16888403578934,1.27527285053087,0.986166904516917,0.594202000092312,0.304679748729624,0.27563243989389,0.229427724504453,0.252902277542919,0.32053769625798,0.26344204960103,0.221717745110082,0.248598192431893,0.098534030320586,0.0873647097455238,0.0172238838882823,0.0514768876288419,2.19874851965448,3.39309313467461,1.77203027215824,2.85250943654228,1.53423177597699,2.43358845603445,1.47125813710552,2.46263506507377,1.40466698776717,2.66117475709845,0.932629627113265,1.9653224615493,-0.225696353193129,0.643437207638391,-2.37052703151238,-1.39602211717936,0.990868280326309,1.37888144796928,1.11503641359909,1.45853608318648,0.952408092095884,1.01992571693795,0.493307300339782,0.695096699844842
"1668",2.98844063512567,3.37242986067964,1.62877033478948,2.57923881886133,2.51042384813399,0.386064084747868,0.810121407988881,-2.89854970198197,1.06608246828573,1.71899949740224,0.966142637959012,0.378658162556329,0.396185657309707,0.505962378111475,0.3290723426363,0.356232777827887,0.488134381918933,0.57735960293196,0.385904565855986,0.431665937531002,0.0676728638878588,0.171902938430335,0.0212520988372518,0.0952878405999377,2.21191674679864,3.76496452345269,2.38074359958115,4.36411612177813,0.983788543222337,2.27375212635663,1.88102257431867,3.27745506340399,1.55368045957289,3.4671672366951,-0.745560736998774,1.51768890649451,0.0537484589111484,1.56649435706661,-3.74461493954274,-2.05248446442121,0.941363103754299,1.20732565856207,1.41303380306842,2.09121626506912,0.924488524237998,1.00779675168003,0.191893994980451,0.565422330132207
"1669",2.66641985154321,2.37929677005149,1.75742375420738,2.15854453454831,2.06782571713517,1.68984931971468,0.376215770329803,-2.24152534494568,1.00359752043056,1.36604296608946,0.988969853757342,0.470088781078256,0.321836422003502,0.296723872576453,0.251371181659746,0.262464734729565,0.352301981605335,0.337616533332975,0.266191453622152,0.296549964706865,0.0646494376713749,0.101927532963085,0.0234284461466557,0.0631618771690138,2.03562046441635,3.29721923867008,1.79771797980165,2.96087556030134,1.26473623815428,2.25011127026048,1.64411365447837,2.67297541461826,1.37731383318872,2.75833760108163,1.02812091438205,2.35157772504732,-0.145519478769615,0.89795101942922,-2.82276327577114,-1.66028741412023,0.884557627545829,1.13865728093808,1.18018649722167,1.58116822179842,0.943050099309897,1.03488960820479,0.346291501826989,0.593886060329523
"1670",2.78310391987878,2.13596727080839,1.47848685119354,2.41808183263549,1.43718171551459,1.26817426355634,1.01491595705041,-2.61823156293472,1.01681414043906,1.33443108359772,0.982090941802707,0.479009822667306,0.362340488423214,0.339259374813529,0.346730528845954,0.360966925171086,0.390477363481659,0.363731506092108,0.383505661847007,0.401991965537781,0.0607839238308728,0.087595944794355,0.0235574379304663,0.0566910148160518,2.07291656256928,3.49329127718828,1.47101889617388,2.80091564544291,0.798895014655474,2.15807868773161,1.71058665930016,3.12557700597082,0.671846083090535,2.20251734793864,0.555260511615806,1.98108801549687,0.263244859830276,1.76658705427054,-3.40613581538878,-1.83032731048067,0.904392265975399,1.14321078927156,1.17332891471841,1.51765314442893,0.935918363458993,1.02826352014642,0.367895433627844,0.590124211706767
