"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2111",1.86390709420874,1.81094877143028,2.88545671699556,1.56820438852323,1.51418549091681,-0.928306075993103,2.06841620610778,2.49572190164179,0.131873870715598,1.06369669855622,0.474210378586954,0.338829623547422,0.187185619159559,0.239845364567715,0.387233377022676,0.256882862481058,0.158680270399832,0.171665374796433,0.20515516011505,0.294847864065228,0.0431961148585499,0.0915076534161121,1.1998010320558,2.52801315636169,1.44406495787755,2.17783258498302,2.41535980244284,3.35555363154828,0.809226969558782,2.32718180748767,1.01069508045394,2.01767590137968,-1.23931940597677,-0.617292746009433,1.75789254962567,2.43379244231984,2.12433894824221,2.93203107512029,-0.426395922363488,0.61738988200744,0.979032313433466,1.14836108367898,0.294855377891374,0.653565379282533
"2112",1.60406548755377,1.52413192008513,3.00110866868315,2.15086094747877,2.16096394147782,-1.09006567455684,2.08966028545797,2.72872182438232,-0.311813825283959,1.00199904903207,0.504339234346546,0.313838191442197,0.216675260667758,0.243258834784303,0.425855550137246,0.26894408322939,0.173434271992629,0.193031414008037,0.227345122934151,0.286659871252183,0.0425556524808143,0.0814276659694861,0.988942632327066,2.21918834278048,1.09944840917633,1.94881543099394,2.52432135250591,3.47789598486038,1.31618406920977,2.98553782574778,1.63383353834822,2.68809434460743,-1.42999684766239,-0.750134501451288,1.74359209131591,2.50441610189036,2.31760588802112,3.21276487661069,-0.737473590233868,0.291139817828993,0.918589970169673,1.08540812789447,0.344741009046354,0.663937459646739
"2113",2.43262392097878,1.75395882912815,3.47706561859721,2.6662326093977,1.67247100381028,-1.28155455510843,2.5529288179598,2.75565099781669,-0.784157503215846,0.97165129090393,0.600959911444713,0.334661980197379,0.235508553710036,0.272856079722568,0.371716520720446,0.245427345314925,0.174250373880937,0.256820229196946,0.223256527366127,0.159117206445238,0.0405663179334202,0.0809021797438391,1.77668643979191,3.08856140216564,1.29236206385648,2.21555559439982,2.94226770234097,4.01186353485344,1.93766822878562,3.39479699000977,1.19143340699302,2.15350860062753,-1.62308528791507,-0.940023822301797,2.09607938826225,3.10935052654323,2.35104287011119,3.22989109144105,-0.95322311426219,-0.241370743573126,0.892141307754426,1.05116127405343,0.442391639146789,0.759528183742638
"2114",1.88012953884242,1.62209997067838,3.30968695862683,1.64321133678214,1.79169144982028,-0.991838052776488,2.13511517074562,2.71838471580236,-0.291159057411691,0.97377053061695,0.473340960862391,0.346255592001406,0.222390202057183,0.290139302174638,0.406734970664023,0.264798271979368,0.170369959017123,0.21334250824992,0.237421052937487,0.255993902704215,0.0442698947066176,0.0869418346385037,1.20146857851966,2.55879049916518,1.1862151746463,2.05798476671046,2.74101392636454,3.87835999088912,0.846010794280655,2.44041187928362,1.27268683674072,2.31069606289984,-1.32576317245005,-0.657912933102927,1.75536311147449,2.59702209904526,2.29069066652271,3.22593337070928,-0.690052036742103,0.243405264205092,0.887001536991979,1.06053952424192,0.302934964970924,0.643746956753859
"2115",2.39622578996158,1.83562574383245,3.73055737795966,1.62626412076529,1.68980865400564,-0.976883720940039,2.31436622395075,2.43789037743378,-0.642424913576683,0.920721771223281,0.422657977828057,0.344112965901772,0.231718604895246,0.295614823868406,0.317901502051924,0.218354887855215,0.145145997026232,0.239539709745479,0.18801727777046,0.168914434520333,0.0418256404722702,0.0875128143848161,1.7217643767941,3.07068720312905,1.38145727823777,2.28979420942713,3.15115232317759,4.30996243274174,1.00317717674352,2.24935106478706,1.26183307380942,2.11778423420186,-1.26136987511145,-0.692397566768623,1.88942680390273,2.83487616852917,2.09587703854428,2.83571477862663,-0.868273329980206,-0.19599414564966,0.838743515897631,1.00270002654893,0.251132861633817,0.594183094022297
"2116",2.54402090687937,1.58409966972854,3.21057702066852,2.69182049350293,2.44266161497589,-1.28905555068891,2.02165801769001,2.79383175575917,-0.738059607470426,1.04197852802169,0.491839695530654,0.262617224910712,0.199240937030126,0.184611721093789,0.375385188247928,0.300087570805429,0.160487164971213,0.175816997878094,0.220822328224161,0.125127940105715,0.0367013209351245,0.0780548213252394,2.02929114605438,3.05875066770437,1.19358743314949,1.97461190630759,2.84873804732469,3.57241599401235,1.95606552453699,3.42757546246887,1.85448997619725,3.03083325375453,-1.60361039403248,-0.974500707345328,1.70482620707893,2.3973711358492,2.3928787515688,3.26196882076495,-0.902381830039419,-0.386355102509407,0.970043938988849,1.11391311705454,0.338852245733185,0.644827145328123
"2117",2.69051126985903,1.90542376034292,3.32872714258709,2.01174394784644,1.67198692684457,-0.976690615255513,2.40605378324971,2.33405594186811,-0.497931721313123,1.00197845674233,0.586269509644845,0.446575011135306,0.258118726893786,0.340152509316851,0.371392664660362,0.23713912107922,0.159359863158236,0.294490181141185,0.196226480381513,0.316869572880925,0.0586144725549645,0.0925070889990364,1.81522424803383,3.56579829168423,1.3995110556311,2.41133646505474,2.66202822432607,3.99542606084812,1.28381432511213,2.73967357058075,1.2071942495293,2.13677960415984,-1.28903594704566,-0.66434528346537,1.89286730205306,3.05837329516509,1.9794683304346,2.75216180830423,-0.87923015078032,0.272220933741415,0.8870940905346,1.11686282295006,0.404955615206734,0.767583404082956
"2118",2.14540071508177,1.46725522432739,3.12782693568609,1.69449651308484,1.48382102943234,-0.879189973825348,2.20863683614773,2.25390145033538,-0.607597898973049,1.02091288198708,0.591084442354174,0.323930444879822,0.196831182452292,0.260854008112152,0.315682650173779,0.222056267048547,0.138593389025098,0.231850208773338,0.173665643842792,0.216068564214633,0.0458738402135627,0.0918143040683984,1.51049704311732,2.78030438704622,1.0814661067209,1.85304434193389,2.61655307978627,3.6391007915859,1.07575851874424,2.31323450742545,1.04859074601719,1.91905131284749,-1.15083301631454,-0.607546931336156,1.79791163693077,2.71319044484081,1.93797281548655,2.62133282119777,-0.880151374597742,-0.0337574022586969,0.931000155168496,1.11082560880566,0.411128406380113,0.771040478328235
"2119",2.52404563610079,1.53510067424476,3.29936339331726,2.44528563487142,1.83797683333759,-1.43180620844497,2.61315366802184,2.74223571044298,-0.99,0.9953842179048,0.325934274996581,0.28303110930485,0.190043523490049,0.219474587990619,0.305637413521267,0.219595576260931,0.154137664889188,0.225340167571565,0.227210531562658,0.0135992633849536,0.0387059223743184,0.0912452104173456,1.96930466186328,3.07878661033829,1.16261536820426,1.90758598028525,2.86919320085565,3.72953358577888,1.84623630436974,3.04433496537311,1.40756950386617,2.26838416280902,-1.73391603162778,-1.12969638526216,2.20679458438923,3.09433970021542,2.33118305571342,3.22576842397621,-0.999310367969986,-0.863572203356207,0.919520610051136,1.07124782575846,0.147093662578584,0.504774887414579
"2120",2.46236128113766,2.07419685337274,3.59734164536261,2.15615137291173,1.73396833120452,-1.11859954821007,2.43306423506236,2.27447673611511,-0.700475045226888,0.975917317902535,0.655023225375075,0.367518724818327,0.249555198740948,0.307909942522996,0.324674649760188,0.218591334372767,0.138695822827421,0.248897050978876,0.173818708865122,0.167088157166236,0.0431913724244138,0.0780806667319817,1.74202458049374,3.18269798178158,1.58506866384049,2.563325042905,2.99383815801754,4.20084513270769,1.51978905938176,2.7925136864417,1.30552931583389,2.16240734657514,-1.39044336095182,-0.846755735468329,1.9910215155704,2.97324841828424,1.95807934178397,2.64199938824522,-0.90715426648091,-0.221517272564657,0.891262227950684,1.06057240785439,0.501985118580391,0.808061332169759
