"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1191",3.09266542045971,3.08535134928032,1.52952330119132,2.42258260031433,1.6311557251993,0.470979209010718,0.838149146919613,-2.58062844504849,1.14589746473624,1.35378366533315,0.976546973354589,0.53334022962043,0.372040465240014,0.360581977647814,0.322099716806772,0.342686633644983,0.387091760537562,0.393462771547839,0.345009895609099,0.364815752037637,0.0776048884537875,0.103809538680808,0.0213451901377379,0.0592940041663185,2.36346610858929,3.82186473233014,2.37861067309061,3.79209202547004,0.898207856250044,2.16083874613259,1.75091679837016,3.09424840225849,0.872455874545675,2.38985557585292,-0.300207823223047,1.24216624124448,0.161929751525779,1.51436854231345,-3.29566731904226,-1.86558957105472,1.00345483633806,1.30856013857167,1.16486890158827,1.57333602950853,0.934710400684622,1.01838354602455,0.417123981454446,0.649556477786415
"1192",2.68813457737091,2.57993654883752,1.77782823091698,2.09967729740045,2.48783962138838,0.650810021147725,0.663654805551797,-2.70879209343619,0.965779974113325,1.38462067942926,1.00807662220188,0.476305521328527,0.295808658285451,0.325729763990339,0.2558000202859,0.259449412166383,0.396670423267674,0.447057947043637,0.326140644723649,0.347586241063089,0.0575655990310581,0.105393452342981,0.0141515107556163,0.0626556030404527,2.10834960713143,3.2679195476104,1.94150621141645,3.21836688625858,1.27646019115661,2.27919627067734,1.59115644955434,2.60819814524656,1.71036559178374,3.26531365099302,-0.225423555057804,1.52704359735325,0.0244191418934452,1.30289046921015,-3.39006112591985,-2.02752306095254,0.85929274597396,1.08546355449694,1.192720113123,1.60739674363606,0.980339661120869,1.03581358328288,0.35350053936924,0.599110503287814
"1193",3.32086890071289,2.98596432315819,1.99855517758709,2.18088231811188,1.17086705391143,0.866686035012779,0.681698207291053,-2.4244934426103,1.18590669016368,1.32908121800572,0.947169489810901,0.429060012861083,0.363858803529132,0.424191228229279,0.275750026700027,0.303528965486072,0.385814577039005,0.466916690928814,0.307249913191055,0.332114330655166,0.0996779280321558,0.091359562796557,0.0203829296221215,0.0514952732295241,2.60770564579579,4.03403215562999,2.1545495158288,3.81737913048757,1.45808512525504,2.53902522991914,1.58596554575918,2.77579909046459,0.41467048291498,1.92706362490788,-0.0484706792076963,1.78184274923325,0.0794883774365844,1.28390803714552,-3.07543753069442,-1.77354935452617,1.00578219062438,1.39828950133021,1.16155505582989,1.52076896845281,0.907218947751542,0.987120031870259,0.328129277331216,0.52999074839095
"1194",2.91918291138338,2.61077190691875,1.9315082386399,1.93352954026573,1.860771605675,1.27315017276396,0.336893470705153,-2.18394718999658,1.08706598633159,1.32545009217114,0.996110483338416,0.481653321247477,0.301775537395957,0.239165258457401,0.228706976643004,0.243282158501156,0.338656016861384,0.266158337502715,0.256404779820629,0.283418960430692,0.0840147023078492,0.114565758055154,0.0175752632953355,0.0654112449896217,2.3277028580873,3.51066296467946,2.14200800034224,3.07953581349525,1.48324256441962,2.37977391286019,1.45669650960347,2.410362570928,1.19700581262668,2.52453739872331,0.75147983125864,1.79482051426928,-0.16565989774328,0.839446839153587,-2.73944835244074,-1.62844602755242,0.934262580578316,1.26486116773251,1.1188918603798,1.57014096629512,0.961662967279559,1.03055799939727,0.353447281067819,0.609859361427136
"1195",2.65353565871915,2.49863032854707,2.15679134892101,1.73702126675564,1.49103150381694,1.10051158680713,0.53188693686106,-2.00758847183599,1.11303734179324,1.34043180347931,0.984008102288699,0.558640887491183,0.270084192891786,0.277417946257141,0.190952276397707,0.221135967178224,0.32440201059359,0.327771916006583,0.219873803364254,0.240613313124264,0.0782600036067699,0.0867014872157035,0.0182937158340661,0.0563414723857887,2.12417064065125,3.18290067678705,1.95489115388307,3.04236950321106,1.7825248871815,2.53105781066052,1.30359477108632,2.17044776242496,0.855203563053509,2.12685944458038,0.458078631434227,1.74294454218003,0.100934282267122,0.962839591454998,-2.47919056555955,-1.53598637811243,0.969747924815909,1.27749912376594,1.18082760795225,1.52160858001505,0.948152419253929,1.01986378532347,0.448211601615037,0.669070173367328
"1196",2.95794805139489,2.53900742839431,1.89263736385838,2.09240410184628,1.8359845442949,1.24917570795056,0.284290922121098,-2.01127219415432,1.20450191854574,1.3812333481915,0.988533582314715,0.54501210239564,0.373635622538176,0.31921580616006,0.258324140651886,0.288388422523542,0.342091403535233,0.342160030223975,0.245776670661405,0.278807440169678,0.100988895715937,0.0900255503109166,0.025641140642857,0.0579565640619973,2.22562223122006,3.69027387156971,1.91334444832059,3.16467040846803,1.38632204818068,2.39895267953607,1.52716279370014,2.65764540999242,1.16548539336585,2.50648369522396,0.578542048711567,1.91980936718955,-0.197431352375255,0.766013196617451,-2.55773477688689,-1.46480961142175,1.02197202032225,1.41963267382104,1.21558887149297,1.56944967735116,0.938276946654716,1.03879021797472,0.431417236834125,0.658606967957155
"1197",2.73905043981959,2.76008515731767,1.63867840484813,2.55523987686861,1.8112860276237,1.06187873224892,0.649895742727012,-2.45101510165132,1.06462048377986,1.45500191644217,0.966471440752715,0.442755869875401,0.395007593143017,0.414605621295236,0.352728966590625,0.351105851434263,0.420619447707674,0.413828028048236,0.342360782410293,0.352490322683873,0.0597510231462568,0.0876145951805892,0.01850869351861,0.0717264750899907,1.96483555725927,3.5132653223799,1.94745813957901,3.57271217505633,0.947329630330509,2.33002717936576,1.86707240805745,3.24340734567976,0.986871910116656,2.63570014513074,0.250775797274374,1.87298166722346,-0.0211313907971634,1.32092287625119,-3.14189613411171,-1.76013406919093,0.953720009206985,1.18841668785589,1.29302390631183,1.63727102531997,0.93019440145624,1.00274848004919,0.302171978699019,0.583339761051783
"1198",2.5121577398657,2.58062918238312,2.08119801044342,1.71454188658049,2.02795616451284,0.73532757349671,0.144261042791011,-1.93253253016435,1.11574743642521,1.3745772999256,1.01081005516432,0.522707522860748,0.273757526653523,0.285384021163868,0.186628039511914,0.195641310148331,0.31969302497601,0.291870079434146,0.208612086822876,0.223080049238384,0.0719664098129248,0.0917046075605362,0.0190570466772421,0.0627364861030801,1.97559298762479,3.0487224921066,2.02127650090194,3.1399818638643,1.71540705300007,2.44698896788677,1.33108491868976,2.09799885447122,1.40135783555986,2.65455449346582,0.163262217805784,1.30739292918763,-0.264618647381827,0.553140732963849,-2.36976942667158,-1.49529563365712,0.983245245618117,1.26610563075422,1.20609192401355,1.56659929135677,0.973458243676926,1.04816186665172,0.399744010098711,0.645671035622785
"1199",2.56422524212128,2.64273115227831,2.03597787605466,2.01071433487597,2.03335349110073,0.697150069210324,0.503083320782346,-2.16761554400001,1.01822896900367,1.31652774607396,0.964880230385173,0.569174178536752,0.291345538279599,0.311364049494589,0.223356066422388,0.234776589851431,0.335912235982928,0.334372302447075,0.231315748222842,0.26301019490718,0.067931159532604,0.0974985870171228,0.0198770459982017,0.0617463991541439,1.99318798709327,3.1352624971493,2.03245761526892,3.25300468928771,1.59819998586678,2.47375576624254,1.55055221876716,2.47087645098477,1.37496550857419,2.69174147362727,0.0417803564140566,1.35251978200659,0.049704454265576,0.956462187299116,-2.68311552601808,-1.65211556198194,0.893421671151776,1.16047132814865,1.13865224673433,1.52219021316961,0.925921220228698,1.00383924054165,0.44815123619463,0.690197120878874
"1200",2.20149877433321,2.21998453111772,2.02761584831598,1.70868508651296,2.19641114071119,1.17074757112084,0.199179088006507,-1.81535867677595,1.14197900027145,1.27356278291974,1.01407115160792,0.584094135161983,0.312754374985922,0.291270749879086,0.209404328064316,0.232795773251684,0.332455035953965,0.313485146954415,0.212766631626741,0.23348344679831,0.0903443266113929,0.0905973656529713,0.022192504556154,0.0637901173819048,1.58850019936081,2.81449734930562,1.64909386135471,2.79087520088073,1.61718336530992,2.43804833132204,1.25240537093966,2.16496480208626,1.54479927024142,2.84802301118097,0.556316683090182,1.78517845915149,-0.217843509981906,0.61620168599492,-2.27298623250064,-1.35773112105126,0.977949797993073,1.33352043196619,1.10781532640212,1.46410879447386,0.970573842677857,1.05756846053798,0.459065505093449,0.709122765230516
