"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1061",2.55493395316094,2.60801600523721,1.75368729950383,2.0877459915015,1.71948418667402,1.02765607919705,0.620678844656464,-2.35363263018755,1.10112932829289,1.46530133356041,0.5009518115831,1.00099427563219,0.369719944910487,0.195502456649834,0.137167619366578,0.0966118170718963,0.160207039842678,0.210986255838707,0.151775076958616,0.115934307475816,0.166225642902352,0.0773394458719031,0.113290797030078,0.267503840463153,0.0237212843572535,0.0624661202738661,2.17174913812726,2.93811876819461,2.33916747127872,2.8768645391957,1.56432813804292,1.94304646096475,1.77374019340985,2.40175178959315,1.30595112523016,2.13301724811789,0.730176928358163,1.32513523003594,0.393447602003864,0.847910087309064,-2.67943489027616,-2.02783037009894,0.95951514278776,1.26364425485148,1.2592573462725,1.70505894167663,-0.148288334797879,0.848435525723378,0.954500558291976,1.04748799297241,0.24728634917371,0.492153540647265
"1062",2.52915452856714,2.77186500524557,1.82755018945024,2.01192754687038,1.72037209119093,1.02683249376072,0.519343137677472,-2.11903499862454,1.13399203726486,1.22047674791989,0.912328127448831,0.984721656612774,0.519793978653829,0.180252181643427,0.153961315832132,0.107030501558172,0.138654501979349,0.179184789965033,0.125597722929959,0.104341021844045,0.156202996823838,0.0836802576650067,0.0971767629051201,0.124586187163296,0.023901573478073,0.0706147095772667,2.17586025254602,2.88244880458826,2.47010082621459,3.07362918427655,1.61777040639622,2.03732997250426,1.74016472299085,2.2836903707499,1.36916990285946,2.07157427952239,0.780660956817996,1.27300403070344,0.314834734863144,0.723851540491801,-2.42519287239926,-1.81287712484982,0.981287910003389,1.31045937432946,1.04412842919138,1.42660945777206,0.0845595803624855,0.995032144352788,0.937874572595751,1.0315687406298,0.381389147882386,0.658198809425272
"1063",2.15740243055769,2.52492624567279,1.67281879352589,1.8312993778117,1.57299794963888,0.867533161914093,0.741006546944049,-2.24554993684514,1.01038848123321,1.37902331961123,0.856154999705691,1.03507267906101,0.533513811403677,0.152547105897887,0.115953234490324,0.0886591628374173,0.122706487523885,0.189098250456836,0.140562773918631,0.110511289125836,0.161276325344497,0.0669408688766433,0.105291619012842,0.101824728359628,0.0198849115591154,0.0633194665912689,1.85841010299783,2.45639475811755,2.29765790607175,2.75219458527382,1.49904683436455,1.84659075268723,1.59079466226488,2.07180409335851,1.20236537874348,1.94363052053428,0.592030125033575,1.14303619879461,0.524404420257411,0.957608673630687,-2.56165153452036,-1.92944833916993,0.887346070925947,1.15049236871411,1.18735123976616,1.60163669547867,0.486360268615848,0.96583560470402,0.996098252405139,1.07404710571687,0.40940765688479,0.657619965922564
"1064",2.59120565900071,2.58472197389124,1.88506958556169,1.96448063851898,1.77134972799189,0.940156402000313,0.521381047646366,-2.24484052355639,1.08369543123031,1.45449623418925,0.661685937489065,0.994125985132478,0.509436885399676,0.183474672428596,0.134974518949345,0.11517682892686,0.128509339018875,0.213215864343316,0.143187568519829,0.115022379088694,0.170421461441163,0.0756601729693359,0.114681027961932,0.199921420115834,0.025516475791067,0.0665566081668621,2.23159530104066,2.95081601696076,2.32017191675052,2.84927203103195,1.65932300086505,2.11081617025834,1.71260233404198,2.21635894299597,1.35344663387899,2.18925282210479,0.659508767701448,1.22080403629918,0.295937184632526,0.746824910660206,-2.57886658798107,-1.91081445913171,0.945100433217375,1.24261480197557,1.24622838148085,1.69756950387927,0.0984647251639476,0.903843879223224,0.944113692581987,1.04413827768297,0.378985933392627,0.639887837406726
"1065",2.38397798188002,2.50069121483422,1.98091899917398,1.7564027364816,1.72728149735597,0.897706345331474,0.581845662268694,-2.2558569789643,1.06253413019699,1.47303899788407,0.802403348191352,0.999596324024639,0.468853736048255,0.157643067034291,0.148191246935328,0.0970950784243251,0.14167325368058,0.210192233132651,0.160053917189227,0.113292557012277,0.15888638881109,0.0742620694540057,0.108400299069907,0.120590348659726,0.0194384735113504,0.0630384533895062,2.07499757049281,2.69295839326723,2.21023637084097,2.79114605882746,1.79061264546231,2.17122535288566,1.47872315926766,2.03408231369553,1.31530472041597,2.13925827429597,0.58400066764059,1.21141202302236,0.359792250524631,0.803899074012757,-2.56727430103404,-1.94443965689457,0.926509914638046,1.21852854459149,1.27518601857303,1.70159008778611,0.415033809103138,0.94349654362484,0.961496915942392,1.03769573210689,0.345298367404823,0.592409104691687
"1066",2.71069436777758,2.85730822345174,1.67133533059853,2.32912760554188,1.85182881134342,0.810307200881042,0.578660841222212,-2.30340212329912,1.04001766176079,1.66444600063904,0.886639096786217,0.984027231335565,0.483298185146383,0.151129442706595,0.119431312499683,0.0847933377794598,0.125400444568915,0.23376980521245,0.168334751951038,0.128956232076076,0.184330335777465,0.0675412004465848,0.129331192044843,0.0995391591205698,0.0211527645875674,0.071848556250062,2.41448066007265,3.0069080754825,2.62322285095236,3.09139359595112,1.50514038855079,1.83753027264627,2.08334273418681,2.57491247689695,1.39363999312701,2.31001762955982,0.480371087057007,1.14024331470508,0.325906626353103,0.831415056091322,-2.66468958142295,-1.94211466517529,0.915715704874886,1.18119273374497,1.42931589429192,1.9382562665867,0.457204595438368,0.980801195143572,0.942567812743933,1.0254866499272,0.342475014896262,0.624121355396505
"1067",2.46135203757713,2.6775674613672,1.77902430700487,2.03338203105426,1.94211972740574,0.989393478182325,0.526763038039485,-2.30523732728818,1.18243434475674,1.41815013539538,0.667791745364999,0.983602690715908,0.481751369970875,0.221922639905782,0.157192487816445,0.103514546804332,0.152969802929709,0.222244773484428,0.169679525134902,0.114533564992198,0.163252843005306,0.0811493473583762,0.108973607460051,0.340153002129082,0.0208038618339741,0.0631179890827597,2.02638366336179,2.89632041179246,2.36947018524697,2.98566473748744,1.57613579526838,1.98191281874136,1.73356121731203,2.33320284479649,1.50651997137626,2.37771948343522,0.656821608917917,1.32196534744673,0.302277250654777,0.751248825424193,-2.62521289957857,-1.98526175499778,1.03361501082931,1.35268060642667,1.21986820250891,1.64866155408069,-0.377005896654084,0.964731376021376,0.942827121521319,1.0243782599105,0.358040111368666,0.605462628573084
"1068",2.46820562656123,2.33684886382468,1.62755824027721,1.92297505909269,1.56920957538217,0.816857036166713,0.480429573887002,-2.0294878424075,0.952054349111805,1.48539134121911,0.794370567420286,1.04852950751512,0.519603040957679,0.152083520872178,0.11817823254087,0.0843571498522062,0.123938246746576,0.205977748619822,0.145462933632692,0.111598258965292,0.157846626644844,0.067339073547278,0.102650276853094,0.146404718236998,0.0218205196885821,0.0603373051181778,2.17012192565176,2.7662893274707,2.10521952804458,2.56847819960479,1.46221822656689,1.79289825398753,1.6800560954694,2.16589402271597,1.16549318808732,1.97292596267702,0.531749686246637,1.10196438608679,0.26169698631503,0.699162161458974,-2.33886723063139,-1.72010845418361,0.828809859772705,1.09362536289238,1.29722766411221,1.70084827637305,0.296304952069369,0.952759155978865,1.0057612889255,1.09129772610474,0.40134192292605,0.637864158989307
"1069",2.25775318112099,2.53342118120932,1.65720382209262,2.00227524848737,2.29489726301413,0.958431864628817,0.356467931151024,-2.30796217445364,1.01438844732497,1.32107013064117,0.805031375418324,1.03128189472537,0.507764927873039,0.139265381976931,0.118745425472107,0.0909663508768405,0.121032476283686,0.20936593928659,0.131348404685844,0.110753707435801,0.155984078963628,0.0689860549435354,0.0958297726791401,0.157134465312861,0.0214324185125982,0.0601512735155005,1.9847930324462,2.53071332979577,2.30068014728399,2.76616221513465,1.47890977437402,1.83549786981123,1.76505159497135,2.2394989020034,1.88454002201242,2.70525450401585,0.700988991444563,1.21587473781307,0.139390664576855,0.573545197725194,-2.61369096922235,-2.00223337968493,0.887799946312153,1.15902679014646,1.14598517782807,1.52290476686611,0.233233514539514,0.963161813717261,0.989274354440674,1.07328943501006,0.389868431782658,0.62566142396342
"1070",2.53862627536435,2.73195331335116,1.62931489970887,2.1592830604426,2.19619396640299,1.10147112807122,0.372632897958677,-2.26827732089404,0.848959475617713,1.49135411087116,0.856761227107089,1.00635841741983,0.431149827405243,0.145484853740244,0.116628194172005,0.0883338629129523,0.106731464220381,0.232010683951221,0.173212369392317,0.121082487803454,0.202798563879738,0.0591268450988221,0.120563143320159,0.0957460282287837,0.0202422640836324,0.0766883546882317,2.25347596203348,2.82377658869523,2.50336205277403,2.96054457392829,1.45618052839949,1.80244927101826,1.95008939057065,2.36847673031455,1.74145302585859,2.65093490694738,0.761974884062278,1.44096737208016,0.135311221863906,0.609954574053448,-2.66576250609832,-1.87079213568975,0.740632684863219,0.973130413997606,1.27282059250945,1.74740815563587,0.519339851526782,0.963071472452572,0.966683579815911,1.04603325502375,0.280840652216309,0.581459002594178
