"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"151",2.30885640088371,2.56632708778419,1.83314631941424,1.83993472676113,1.60998495369299,1.02651491211425,0.587105116134104,-2.26891562844333,0.996756696266332,1.3581631521437,0.652156222779161,1.00315495390856,0.526819485467937,0.159382089698265,0.124962228928258,0.0970864211749271,0.1281450338238,0.196999836141256,0.134097523453134,0.107774310096582,0.147186918848987,0.0689001444392705,0.098538757045344,0.190394024993379,0.0231834152443785,0.0583658506778101,1.99646750507511,2.62124529669231,2.3214011190848,2.81125305648358,1.64285693391138,2.0234357049171,1.58877046046648,2.09109899305577,1.22386527485613,1.99610463252985,0.763683766146105,1.28934605808239,0.375867468344804,0.798342763923404,-2.55740198938735,-1.98042926749932,0.870461043599912,1.14137665189808,1.17813109077536,1.56570619541746,0.128976321004171,0.8913350230416,0.95771546002958,1.04859444778754,0.412422418139429,0.641216552796444
"152",2.32985013734448,2.61645426711616,1.64909030316168,1.94490988031293,1.74238481939574,0.950087607670592,0.558164444130997,-2.22106519224652,1.05203034303359,1.52891298269088,0.831024549802846,1.00622752899614,0.443741720663292,0.148170364403074,0.120704403326286,0.087964041150264,0.12381026037938,0.221589508055452,0.160818591298261,0.126082890740149,0.191941332994167,0.0706300652660481,0.12428426457003,0.128306261931877,0.0211545671400272,0.0752714464441805,2.03943622311446,2.62026405157451,2.37987363659664,2.85303489763568,1.47668078250717,1.8214998238162,1.70224176996935,2.18757799065652,1.30806938360706,2.17670025518443,0.634883168726,1.26529204661518,0.311041978280306,0.805286909981688,-2.59727020491509,-1.84486017957795,0.92231691923923,1.19998649008443,1.30373078382013,1.79298896493897,0.361520736550958,0.964326152444777,0.964764577401691,1.0476904805906,0.296209685632699,0.591273755693886
"153",2.10539496825767,2.47406285955764,1.75027991942159,1.84491811903325,1.63176065360823,0.806992253126547,0.603563518591266,-2.22384404558203,1.09952863067398,1.48060704429421,0.88638427976513,0.998382269617049,0.426338571529776,0.160678530194257,0.123435873238572,0.104540569811033,0.140223804735712,0.212590262581665,0.136901612100913,0.118275549595993,0.165651573052788,0.0719103246480396,0.109061427246168,0.0990920690781284,0.0228872825450502,0.0696584665253791,1.79046504907693,2.42032488743842,2.23212854801004,2.71599717110524,1.54538040259196,1.95517943625121,1.57007946175126,2.11975677631525,1.21508373894816,2.04843756826829,0.538665093408759,1.07531941284434,0.371743441383119,0.835383595799413,-2.5485211287655,-1.89916696239857,0.967244004908587,1.24990509482254,1.28156076752394,1.7105682970064,0.461009769469371,0.980525372843458,0.953523195828751,1.04324134340535,0.289807977140033,0.562869165919519
"154",2.84181032957497,2.70730754862461,1.86498417608012,2.27913896275434,2.21980323497507,1.3829051454728,0.212132732155067,-2.06773511074867,1.15570260868197,1.44301343314232,0.58552960271351,0.976866088525763,0.454928840288266,0.191381580870603,0.153384499817382,0.107098334850514,0.154386358824179,0.232499635023341,0.207602223154188,0.120501068647419,0.165416962914141,0.0795094620501232,0.108776746136245,0.229691040402471,0.0209269459555781,0.0661059636889669,2.46670243106859,3.21691822808135,2.40667392898254,3.00794116826668,1.65507143977311,2.07489691238712,1.97654169945895,2.58173622604973,1.76410395032933,2.67550251962082,0.976004788090592,1.78980550285501,-0.0240493623938749,0.448314826704009,-2.39195235806038,-1.74351786343695,1.00991418123213,1.32253665166358,1.24481327387699,1.67277117936241,-0.0142286820401647,0.875439142186161,0.93584927445283,1.0178829025987,0.325361151457891,0.584496529118641
"155",2.55943449772201,2.67155097576531,1.79470437192694,2.13345948808128,1.83616149092709,1.17540175301044,0.50169785706293,-2.41549749916575,1.12188902093271,1.36131413547122,0.863325074378999,0.998330647126541,0.4026535755973,0.169389639830204,0.146621864919558,0.100969591023489,0.142205562903534,0.209710339985247,0.136703843004844,0.109346024869917,0.182706111271313,0.077019279445013,0.111531758254943,0.105068582399774,0.0215467641775558,0.0666470864381072,2.22743080365481,2.89143819178921,2.38417212052298,2.95892983100765,1.5968039735209,1.99260477033297,1.85473658479035,2.4121823913722,1.42512922455601,2.24719375729817,0.907462220720945,1.44334128529993,0.287379648317892,0.716016065807969,-2.77360147725752,-2.05739352107398,0.980646822886496,1.28347428035774,1.15936069697635,1.59844660964176,0.460245920361061,0.971306426300382,0.956098989338532,1.04056230491455,0.27202528617861,0.533281865015991
"156",2.62373934482864,2.50833264055235,1.83946768847151,1.80208224200546,2.02743561638625,1.17624675626303,0.290825859945073,-2.10612058860203,1.08298839667239,1.32277987168782,0.841587070813079,1.02527991260646,0.576064782164525,0.15145202280018,0.124580937703607,0.0926192546709698,0.124863406175409,0.20553353828163,0.144056620945242,0.106185265007844,0.151174360977786,0.0734708159905484,0.0989516273040898,0.10558060444787,0.0227962827719176,0.0614503903756063,2.32689338014029,2.92058530951699,2.26415400265328,2.75251127845142,1.65793394931641,2.02100142762661,1.55734996590166,2.04681451810927,1.62458988135425,2.43028135141824,0.893895779210353,1.4585977333157,0.0827027405296984,0.498948979360449,-2.40242233611849,-1.80981884108557,0.94814887828887,1.23700390749153,1.14238260614913,1.53166424236858,0.475570318658489,0.959210306833334,0.980599198373506,1.06996062683942,0.455622017028336,0.696507547300713
"157",2.6344854003549,2.62663904323953,1.99427014334456,2.00992423729102,1.84046307016205,0.952373173666131,0.346950482093146,-2.070647126567,1.04361666142408,1.48342030207106,0.703793330810124,0.972741527024013,0.513670198380541,0.163126624771254,0.121277107617494,0.103531840346098,0.133169860718123,0.217828887316745,0.146859588254158,0.11320213898199,0.15892981492334,0.0717682608828617,0.110944764399753,0.149461197225684,0.0212229491491157,0.063883129260923,2.31475721580324,2.95421358490656,2.38893591230924,2.86434217416982,1.79134773626621,2.19719255042291,1.7489113102835,2.27093716429854,1.41351845102123,2.26740768930288,0.664528380687981,1.24021796664428,0.125074289688445,0.568826674497846,-2.38214956381674,-1.75914468931725,0.912018868566867,1.1942030735761,1.28115543390359,1.71761812373673,0.286103185089503,0.896723788596554,0.931144546691747,1.01433850735628,0.388459265029132,0.63888113173195
"158",2.45009911677275,2.58702080096398,1.84836615083333,2.01706012342242,1.76769597682029,0.751298808227471,0.576946139071021,-2.32250150011966,1.17460446441162,1.46201310047514,0.771911163734413,0.997396812618752,0.446999445117079,0.173870859990871,0.146336187226533,0.108658703868864,0.135263300074428,0.235435255598275,0.158146433453263,0.117326349509445,0.166683900397461,0.0818623073880736,0.112187239636062,0.147566861521351,0.0229613484316511,0.0676194262735098,2.10931223119064,2.79088600235486,2.30020187399998,2.87383972792799,1.63539509125036,2.06133721041631,1.75194405527654,2.2821761915683,1.30624287584768,2.22914907779291,0.441331798659076,1.06126581779587,0.346986494032509,0.806905784109533,-2.64920194489868,-1.99580105534063,1.02463062961232,1.34652977174587,1.25786290259541,1.69929672108985,0.299884119796054,0.940306210013982,0.952392569692716,1.04240105554479,0.314465369620999,0.579533520613158
"159",2.22860299570658,2.53434472641803,2.01569617295022,1.69555560714968,1.61608351360827,1.00926008753893,0.53814494691254,-2.14547644350284,1.13322649523175,1.50352457070192,0.951764061541496,1.00062668556808,0.482949460174422,0.151941972181568,0.129692308071586,0.097765096683398,0.133585447359222,0.207558434098346,0.143052157388676,0.111401746651774,0.153030219070242,0.0817044065345822,0.111039387793862,0.0423522578976307,0.0190041196870755,0.0671567410320561,1.9307967302307,2.52640926118245,2.28014780259772,2.78854165023833,1.82407658345076,2.20731576244968,1.43372813032561,1.95738308397376,1.20926898277551,2.02289804444103,0.728877859057123,1.28964231602073,0.319797523475062,0.756492370350018,-2.44541567288052,-1.84553721412517,0.983886224819753,1.30523454551923,1.30090571165725,1.73770175228502,0.748028682888993,0.991561253368114,0.963378610981413,1.03787476015475,0.351322247751592,0.614576672597252
"160",2.41015210205065,2.87942754473813,1.67919653539729,2.06758168847975,1.97349735797169,1.10575469349827,0.622205802965944,-2.50377528803723,1.08084203180793,1.49130883167775,0.99,1.00915419249462,0.45630713868514,0.124487929595837,0.142060561666477,0.0710262449161118,0.1214802861889,0.205568251626913,0.163689360896392,0.100428212221253,0.158825600126098,0.0623009993463783,0.112192486575838,0.0152873822962849,0.0179542632384474,0.0642496836887156,2.16615576004281,2.65414844405849,2.60098884387184,3.15786624560443,1.53998509536171,1.81840797543286,1.8294803275495,2.30568304940999,1.57058358478294,2.37641113116044,0.78492354614134,1.4265858408552,0.425366507012288,0.819045098919601,-2.81507346428438,-2.19247711179008,0.965377273699573,1.21011704910536,1.28685544876754,1.72824541681823,0.814737265590693,0.999505413657873,0.973963836547267,1.04434454844198,0.330377758655258,0.582236518715023
