"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2021",2.06197700062852,1.60670067172423,3.2512081511023,1.86766867534077,1.73602366892835,-0.955502123641763,2.37814931414421,2.49382128228618,-0.545818805858085,1.00427023778887,0.380845466987497,0.450156226651224,0.225159578406174,0.342534499302518,0.429621121452604,0.238097379361952,0.160646539664164,0.277512161957274,0.226808741138691,0.367897959515583,0.0509400102235489,0.095843891511144,1.17967079639212,2.94428320486492,1.16538789804812,2.04801344540033,2.57984053246936,3.92257576973523,1.02561127729366,2.70972607338787,1.26935280537892,2.20269453247777,-1.27036934138353,-0.640634905900001,1.89194482558951,2.98930184636983,2.08664511622022,2.98045151024478,-0.927397902757741,0.39241664502063,0.904427817750711,1.10411265782702,0.192991439625654,0.568699494349339
"2022",2.04139015425963,2.01200419240547,3.43563225531432,2.61635091629792,1.87817341305108,-1.208305597919,2.53622961369717,3.04186951983718,-0.794212699262492,0.938193482914115,0.42897727190743,0.311042740912411,0.245942361619702,0.269837676069566,0.42336301439496,0.290231418358069,0.198918318492987,0.260255974597797,0.275973971662769,0.134409339751721,0.0456434836467181,0.0966314349792208,1.4317463820713,2.65103392644795,1.52995716363085,2.49405122118008,2.90675041021797,3.96451410041067,1.78655940808379,3.44614242451204,1.30931983306927,2.4470269930329,-1.59818550216525,-0.818425693672743,2.07415237643813,3.10124787670651,2.5463248095329,3.63385305011885,-0.946415001240108,-0.35332747879789,0.848732254966547,1.02765471086168,0.239579659348157,0.618374884466703
"2023",1.99055618193056,1.75049167346262,3.25252529738206,2.34226575374417,1.79509624703384,-1.14076913723743,2.18679038919979,2.64990992858314,-0.572179724219874,1.00560905199149,0.532145508174213,0.283695560593939,0.191373519456144,0.227305412055991,0.389131201018168,0.276383072263604,0.172020923781648,0.198885553794644,0.228394681168515,0.175552746609245,0.0377134226318482,0.0864339492632522,1.43451288316644,2.54659948069468,1.37539957532858,2.12558377159666,2.80700668975232,3.69804390501181,1.57956859974856,3.10496290773978,1.25338542539718,2.3368070686705,-1.47793014784946,-0.803608126625402,1.82974316637362,2.61351007845223,2.23802556050361,3.13759715417341,-0.821795084741866,-0.138301315742863,0.931690743633063,1.07952736034991,0.362734967618239,0.701556048730187
"2024",2.48803758152382,1.35773530311668,3.15129749152991,2.30708440228261,1.95206840419312,-1.22146244062621,2.16199777243737,2.80058188924546,-0.666040563595333,1.06813133021692,0.517805567798281,0.275525360567581,0.183022236411108,0.197587466288187,0.362616509814782,0.264623382888811,0.153341370031079,0.192963330384514,0.228482288215471,0.151070664633172,0.0355152958921487,0.0781662305223678,1.94800787481136,3.02806728823628,0.99901171975091,1.71645888648245,2.76402605760507,3.53856892545476,1.59635604304564,3.01781276151959,1.43340657373105,2.47073023465519,-1.52201152588713,-0.920913355365296,1.81502298142727,2.57530313161571,2.38672669223867,3.28619902055604,-0.870652698785439,-0.264940828936953,0.998521350268311,1.13774131016553,0.36459975597444,0.671011379622122
"2025",2.66917757401283,1.53437594635909,3.4908647389254,1.57831853154861,2.09292818722969,-1.1094348118251,2.30379604780733,2.55448476066796,-0.575603014848305,0.989405448590902,0.445316121134354,0.377409666409888,0.220066565607604,0.282298146641305,0.342619496439975,0.25328388944704,0.151658649093852,0.23382635045845,0.224164988719653,0.224700987646072,0.0419810618392063,0.0898948338161474,1.92945462784945,3.40890052017621,1.10304547776819,1.96570641494999,2.93756037150844,4.04416910634236,0.906784318526256,2.24985274457096,1.5964917639135,2.58936461054589,-1.40668576404905,-0.812183859601146,1.88820346806988,2.81086033345651,2.15082970329782,3.03389542299868,-0.86540778840211,0.00276865592192105,0.907122567386058,1.07168832979575,0.269122246854705,0.621509995414003
"2026",1.75535674082664,1.5832352318649,3.0428999780021,1.83390423422909,1.92436175141374,-1.18365627228329,2.12500021011802,2.70257497900258,-0.284421062717042,1.03947828040583,0.472347068690516,0.517488855591769,0.214432900857303,0.39771593710448,0.502793719752752,0.270568608287537,0.193852709482263,0.277415981592639,0.236185588098639,0.587390582389502,0.0596447632053794,0.0880496198018891,0.741078583866771,2.76963489778651,1.16294674618458,2.00352371754521,2.26337674127732,3.82242321472688,0.848428543513699,2.81937992494449,1.39404727917017,2.45467622365731,-1.56360758286852,-0.803704961698051,1.64525679761243,2.74463287406235,2.27712829915211,3.2075098798124,-0.912973727754038,0.744335137513041,0.922574544523286,1.15638201628837,0.299769813878813,0.644924323502218
"2027",2.27440334665898,1.71333091242538,3.48473952580605,2.0479030305309,2.40698508079014,-1.53207697145059,2.47206918505531,3.26232005116093,-0.463943159149691,0.952648601068206,0.304625395399986,0.346264963364387,0.228619807097371,0.277747585154106,0.441622500971245,0.34029793897544,0.213611625621991,0.246268952818256,0.301607436990597,0.197618436391257,0.0410477405670878,0.0975721756484809,1.59572401846478,2.95308267485317,1.26523609051453,2.16142573433623,2.940354258904,4.02912479270809,1.18232292862726,2.91348313243454,1.74000112039828,3.07396904118201,-1.95075575766969,-1.11339818523149,2.03358287491518,3.00510302829675,2.72163564781626,3.9104176654748,-0.759864347144792,-0.00875442974210423,0.872195029556714,1.0331021725797,0.113383931128963,0.495866859671008
"2028",1.54048286602028,1.901702629796,2.87348063387422,1.62735699856045,2.20038439933559,-1.1311130182237,1.89272509246592,2.6372223488508,-0.0505857102169618,1.01984137975884,0.371150954249156,0.279021056039138,0.185092022007708,0.228387903086375,0.405574491490789,0.303119102187262,0.166643017481729,0.159675423162073,0.23779044214369,0.266143283603806,0.0396267764264911,0.101251699950054,0.993601596183568,2.08736413585699,1.53892226666089,2.26448299293111,2.42584034382493,3.32112092392352,0.832430995238507,2.4222830018824,1.60627095904856,2.79449783962262,-1.45773333248789,-0.804492703959512,1.6042666264802,2.23305042722855,2.210014091649,3.14701238492497,-0.518004095344097,0.44009625109212,0.942172897962913,1.09750986155476,0.17269762234705,0.569604286151262
"2029",2.51272007184526,1.77373753909706,3.31804856400107,1.65444911048704,1.95568256755016,-1.03551340091964,2.26542333006475,2.53348954228325,-0.404261717754941,1.00336025002804,0.535028510656712,0.413444413716988,0.234038954863309,0.296336305969015,0.39867205167758,0.267074128230347,0.18291199208349,0.238793450617718,0.210021892661126,0.301154460205407,0.046586959191567,0.0886447133195543,1.70236902095996,3.32307112273056,1.31502118756497,2.23245389062914,2.7372294043018,3.89886772370034,0.873051889198979,2.43584633177509,1.43221727621868,2.47914785888164,-1.39402090540328,-0.677005896436,1.84257161845267,2.7853152697052,2.15354864640878,2.98046170053418,-0.812487681586096,0.269977909647654,0.91204981001257,1.09467069004351,0.361284872550386,0.708772148763039
"2030",2.91341628637925,2.00340132873679,3.33424338615867,2.16524561645928,2.46250845764748,-1.23272935373845,2.22652039372844,3.04969921999306,-0.690237566490725,0.995745321296291,0.385959391664126,0.375135815532192,0.212293939648536,0.258426115915417,0.449451769213616,0.308257747149433,0.206886408716326,0.222759767231894,0.294716018065002,0.236475185185128,0.0419061268453099,0.0946976997530077,2.17815008793616,3.64868248482235,1.58730520702566,2.41949745044792,2.82772819896446,3.84075857335289,1.28432014880059,3.04617108411797,1.85832327323459,3.06669364206036,-1.63822671482245,-0.827231992654449,1.83005344754324,2.70887884195061,2.52346514175381,3.68567220467421,-0.939486702733808,0.0368223845572759,0.913609312679484,1.0778813299131,0.200351900148231,0.571566883180022
