"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1061",2.95340760268562,2.70888985387834,1.97504167239062,1.99924699458977,1.55134557388042,0.937575752064741,0.415468069407371,-2.17966533108277,1.11084129194051,1.47206610872004,0.990674709984583,0.367020174647726,0.295143700202255,0.322719343859276,0.210046223001748,0.229924499628697,0.332540829723812,0.342697434230451,0.231198659556725,0.25180529331874,0.0779005486595799,0.111025685881941,0.0218388141102031,0.0644348674602964,2.3749259502892,3.53188925508204,2.07635993991416,3.34141976784252,1.56335107530719,2.38673226947404,1.54859497531752,2.44989901386201,0.899565547621749,2.20312560013909,0.265888780973057,1.60926272315642,-0.0376813033238099,0.868617442138551,-2.6732037059875,-1.68612695617804,0.968184803821596,1.27451739689506,1.26977593372531,1.70658347735779,0.947870634328585,1.03347878564058,0.240727834425545,0.493312514869907
"1062",2.40718170935897,2.58420334208775,2.12017203258123,1.82911920711646,2.18579641782846,1.25181935638915,0.227136218997148,-1.91623849954005,1.13532151795181,1.28804285674407,0.974269326324161,0.486603333732979,0.330653134358263,0.31202250988386,0.215494951023685,0.22339576152956,0.332741338898315,0.329803942653499,0.214461448225455,0.231723125139961,0.0895560092410339,0.1060697580238,0.0235423949883814,0.0721863266558651,1.75910156601677,3.05526185270116,1.97263922271538,3.19576746146011,1.69780192857481,2.54254213658766,1.39126351451852,2.26697489971439,1.53362339358776,2.83796944206916,0.605403628788289,1.89823508399,-0.193208219524744,0.64748065751904,-2.37041582481438,-1.46206117426573,0.972687807730753,1.32514763614802,1.09605653500687,1.51365768810368,0.928126232146933,1.02041242050139,0.345118133487484,0.628088533978475
"1063",2.28742597521018,2.61024716508155,1.61486485320745,2.1022682088013,1.86121388966182,0.867056957894722,0.854104239224333,-2.42306379433342,1.03812660513753,1.3622396647083,1.01693207375591,0.51734560596851,0.286406987980706,0.301665920054728,0.251987803544184,0.262228276257696,0.357956401237492,0.354092973064894,0.296549009571303,0.316772813279263,0.0712003397949878,0.0912070421538637,0.0157638099768136,0.0559181981704823,1.72606827876799,2.84878367165236,2.01898196177428,3.20151236838882,1.12096875826085,2.10876094815405,1.58830078733622,2.61623563026638,1.15961934323634,2.5628084360873,0.17303473068753,1.56107918510192,0.27286818046458,1.43534029798409,-3.04393850836078,-1.80218908030607,0.907547241163235,1.18749393906264,1.19470682971049,1.55326550242814,0.986035006201351,1.04782914131046,0.407745937554365,0.626945274382655
"1064",2.68053783619179,3.09099773613204,1.79159424302602,2.26156536588492,2.05624848482463,0.457827253060985,0.698937131285403,-2.46490701106276,1.11551113032747,1.45447018492372,0.971947203767383,0.510731248494765,0.334778103742861,0.344320698603818,0.300606321606687,0.307765303984385,0.385528727137243,0.357082166862007,0.324917242629812,0.364947651591035,0.0914663984253665,0.126257706266063,0.0249484994722647,0.0629376036614787,2.02437275285578,3.3367029195278,2.41612916686856,3.76586630539553,1.20240585267692,2.38078263337513,1.65834537007553,2.86478536169431,1.30061217963563,2.81188479001362,-0.242053793988549,1.15770830011052,0.0620993357309727,1.33577492683983,-3.18020440818119,-1.74960961394433,0.949900916272314,1.30999461161456,1.22691223690667,1.7242337758124,0.923048144801744,1.02084626273302,0.387373545318267,0.634088951671264
"1065",2.84632980482769,2.0574335018719,2.21199124109632,1.74449235668616,1.66915494388172,1.45822113131852,0.321624644856045,-2.04168897438866,1.06690149528331,1.48216594310366,0.980693162269627,0.480580525938838,0.296054348308865,0.264829134549084,0.204086459082533,0.229033880207302,0.349234745191684,0.310384775521524,0.229052064584783,0.245692256912946,0.0677190519212173,0.091750742673954,0.0209000220459448,0.0544381541522661,2.26606328214231,3.42659632751306,1.5383683981557,2.57649860558811,1.81198178129455,2.61200070089808,1.29558595147985,2.19339876189247,0.984654843306016,2.35365504445742,0.849866971296337,2.06657529134071,-0.12731740173013,0.77056669144222,-2.52324579793804,-1.56013215083929,0.942096356009275,1.20824031785827,1.31281582669642,1.67336182137936,0.939729119059575,1.02165720547968,0.373881743800396,0.58727930807728
"1066",3.10806737816333,2.86928787017525,1.56940879521506,2.67733346254544,1.94551390160926,0.869668169278668,0.730341717399645,-2.54406903688415,1.0745888210624,1.64817683663549,0.958459660415056,0.483544049692754,0.341279373160981,0.355418747069681,0.301491426388606,0.327025389756295,0.383208490496078,0.348841696594386,0.306804519570325,0.351215200222709,0.0775206035579707,0.120925708084937,0.0235605232349277,0.0700983334525954,2.43915980676781,3.77697494955885,2.17266712591867,3.56590861443182,0.978485599493387,2.16033199093672,2.03636369862311,3.31830322646778,1.19442526023695,2.69660254298157,0.185938443953672,1.55339789460366,0.129004859041807,1.33167857575748,-3.23245082932066,-1.85568724444764,0.932901295038065,1.23779561727928,1.4274159049924,1.90308015717131,0.912281034874598,1.00463828595551,0.346151316125667,0.620936783259841
"1067",2.43210100357885,2.63213617253109,1.93438748610911,2.04943037596112,2.33206302627771,1.14552744663271,0.388962811981347,-2.22205447483392,1.21150127693053,1.42719468573807,0.968353865939004,0.468223749276744,0.318731151277418,0.338847187107233,0.237164010606986,0.257114862371064,0.379745797007622,0.378817994923064,0.257693969017805,0.282935766700257,0.0755285213834844,0.0964237414049882,0.0217497162933233,0.0571123567698449,1.80738794707511,3.05681406008259,1.96799568580091,3.29627665926126,1.46954602531941,2.3992289468988,1.54548524571383,2.5533755062084,1.58776126414277,3.07636478841265,0.40304417658351,1.88801071668192,-0.11611736729355,0.894042991256245,-2.77660857756642,-1.66750037210142,1.07215238364799,1.36896150807439,1.25018278586623,1.62926949085102,0.925724422004091,1.01098330987392,0.356283530007848,0.58016396854564
"1068",2.7181646168539,2.24971653911499,1.75261446323678,1.96397885003126,1.6614674574318,0.964782301903403,0.418466973522693,-2.04398425516455,0.958850394176465,1.49643358020984,1.02846080882707,0.508337131253667,0.285810533183977,0.283286558245422,0.212108156438278,0.227385177705665,0.311303120736739,0.329469507469369,0.231029926070882,0.246593817910835,0.0662599417312111,0.107234565703237,0.0195620164293419,0.0648456273737194,2.15797597181331,3.2783532618945,1.69447488495397,2.80495819327602,1.33688247661775,2.1683464498558,1.51830390172816,2.40965379833436,1.05131334078779,2.27162157407581,0.319022067263441,1.61054253654337,-0.034351681576236,0.871285628621621,-2.52730813826979,-1.56066037205931,0.837391876552142,1.09792571931537,1.300346655024,1.72208960689664,0.990119256625564,1.06680236102858,0.381239701601177,0.635434560906157
"1069",2.86701490141372,2.62883257693859,1.16987291398853,2.62199629168486,1.93650082270964,0.942900473264163,0.905915324445294,-2.94471574302627,1.02336111813705,1.33938570467361,1.01567254173189,0.492861405252154,0.370125890447324,0.356860053505595,0.348191691952436,0.37127675802888,0.425910874481455,0.382738651484917,0.404823305059883,0.414779297054122,0.0714928246908491,0.100040747848559,0.0198919481267169,0.0580607908713762,2.14156815613696,3.59246164669047,1.92938687206762,3.32827828180955,0.487417197761759,1.85232863021531,1.89429384594826,3.34969873742147,1.10171550872599,2.77128613669329,0.192732716353726,1.6930682301746,0.112461646527923,1.69936900236266,-3.75768316525235,-2.13174832080019,0.892405421826005,1.17353385860413,1.15698294746273,1.5505449495329,0.976684323403521,1.05466076006025,0.379062255144256,0.606660555360051
"1070",2.68347889673565,2.70461259425441,1.63615449692835,2.30686892244919,2.39961095397964,1.15309207825184,0.424501937850533,-2.3897575658208,0.859996216974398,1.50396803189423,0.993245724115702,0.412699398912699,0.336943811933239,0.329109857612115,0.277232879692574,0.275512409060046,0.380984433509902,0.367510751206363,0.29407649724212,0.344159687433919,0.0667266690686952,0.122108927994688,0.0186162272373306,0.0751779965605948,2.0230690253465,3.3438887681248,2.05955727333466,3.34966791517416,1.09277805273091,2.1795309411258,1.7668646006915,2.84687324420688,1.65288146430023,3.14634044365905,0.432771005887368,1.87341315061631,-0.151887996744022,1.00089187244509,-3.06431055319129,-1.71520457845032,0.738670971669766,1.00124889372385,1.28270646531283,1.76339630470965,0.956757918730534,1.02973352950087,0.265350525653933,0.560048272171465
