"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"371",2.86733386841865,2.12930063661212,1.88432004686538,2.04563932085964,2.08149871116106,1.15918591630441,0.376894521249973,-2.13805559193019,1.08682348304004,1.42484536594064,1.00642886373627,0.530922775603267,0.318697373169866,0.304938251726203,0.237244111171823,0.252775094755949,0.382166227346602,0.316745478383514,0.253330551766586,0.276883310017794,0.0755495213542701,0.123679379586213,0.0209140063848024,0.0763180866239807,2.24268701700571,3.49198071983159,1.53162166322876,2.72697960999547,1.41932158896861,2.34931850476215,1.55020013513798,2.5410785065813,1.33245290556172,2.8305445167604,0.538364778672722,1.7800070539361,-0.119633360212535,0.873422402712482,-2.68074687956507,-1.59536430429532,0.948391044894702,1.24546229073517,1.20193341397352,1.68909882464358,0.965437411222057,1.04742031625048,0.381339325820265,0.680506225386269
"372",2.94355189609964,3.28726613156852,1.85894854043781,2.75264687741017,1.93006260770592,0.813354796540308,0.669211932544577,-2.34850385315285,1.20462516249193,1.51942856813801,0.909362816043102,0.49013457872259,0.388280061524862,0.439205017633191,0.32774608679183,0.363456310260956,0.370239965899722,0.356527257544876,0.292842227834203,0.322322681604092,0.0973088070966509,0.126178692757283,0.0244802506934031,0.067854210888878,2.18252297551091,3.70458081668837,2.42642429700746,4.14810796612957,1.21656621032583,2.5013308705498,2.04027250929869,3.46502124552164,1.20439227454247,2.65573294086938,0.11456137175235,1.51214822132827,0.0952411659895379,1.24318269909962,-2.98025630909687,-1.71675139720883,1.02823215550736,1.41127835220508,1.29119613866584,1.78800346790024,0.861381524684032,0.957344107402172,0.35714032538039,0.623128832064791
"373",2.99984123877034,2.93209907794397,1.4715217319195,2.55323525098136,1.79013611891562,0.940451285405182,0.565838428817476,-2.33475785156028,1.04997863251682,1.3422788504054,0.984792980606981,0.548408625722262,0.416436447489076,0.376337718378686,0.334172638680336,0.367396960849942,0.353314710607983,0.306560578125411,0.312736906522295,0.333754575500122,0.0950334984713835,0.0955698707790642,0.0294221879378956,0.0677499121895248,2.18362580169175,3.81605667584893,2.19447714992174,3.66972100596619,0.816543360106045,2.12650010373296,1.83313720771547,3.27333329424725,1.09763928612398,2.48263295170727,0.339592552279376,1.54131001853099,-0.0471259079662228,1.17880276560117,-2.98891681954052,-1.68059888358004,0.879299545125798,1.25378789839379,1.16744472414021,1.54329577665662,0.927125492248706,1.04246046896526,0.415618797830794,0.681198453613731
"374",2.34801725438401,2.14912851976636,1.56031716827266,2.01934603229306,2.48184396875288,1.3433763265911,0.755562999184736,-2.55652997563418,0.953898975681665,1.37442724679216,1.05820017362512,0.510920501543189,0.302597854421861,0.295838782744753,0.28006697643894,0.274590501064851,0.37584917548342,0.363985006393919,0.347472854256788,0.351936177551256,0.0810449644197836,0.0899991545377243,0.0189476072128804,0.0497249838877742,1.75492545971716,2.94110904905086,1.56928450558665,2.72897253394608,1.01138589445234,2.10924844209298,1.48114865020595,2.55754341438017,1.74517958480538,3.21850835270038,0.629965714059023,2.05678693912319,0.0745162048414314,1.43660979352804,-3.24632488363464,-1.86673506763372,0.807572360814269,1.12673897715997,1.20887954116151,1.56264556757215,1.02106286348787,1.09533748376236,0.413459533123152,0.608381469963226
"375",2.23542097157504,2.66534684922995,1.81078419076603,2.0249695295397,1.99228541499811,0.948948142793959,0.247999430811581,-1.80495090415705,1.02571276249591,1.28096135625964,0.996409582733498,0.387177465095221,0.284615968229241,0.314110251777264,0.214340279946152,0.221944382734183,0.303235642328118,0.289323053931273,0.199580216027381,0.206057458668618,0.0681966168394471,0.0915538507926012,0.0221164495814214,0.0653577132387713,1.67757367384572,2.79326826930435,2.04969075574651,3.28100294271339,1.39067724207157,2.23089113946049,1.5899585393807,2.4599805196987,1.397943556035,2.58662727396122,0.381874957088664,1.51602132849925,-0.143177792602085,0.639176654225247,-2.20882352314754,-1.40107828516656,0.900390364684965,1.1684783760598,1.1135178464992,1.47358392269081,0.953061341553912,1.03975782391308,0.259076347147229,0.515278583043213
"376",3.16950669815503,2.78891684024144,1.53724854958613,2.52653486889242,1.72100700661388,0.581057441133989,1.16815207821663,-3.15365287182353,1.13992487539512,1.48168556069408,0.97311235756978,0.438603571051855,0.360220830338726,0.392265448229798,0.355644862590029,0.365974468077191,0.448707659920402,0.47118470059255,0.438125416146814,0.469002654577182,0.0771917043492068,0.100362375517128,0.0179347182577386,0.0556071334001013,2.46347387069113,3.87553952561893,2.02007656171104,3.55775711877185,0.840184618909674,2.23431248026259,1.80922491146113,3.24384482632372,0.841539993169898,2.60047402005787,-0.34246457202741,1.50457945429539,0.309426262568871,2.02687789386438,-4.07289807479481,-2.23440766885226,0.998239604542706,1.30172026398395,1.29747387059914,1.69205110832447,0.937960309784612,1.00826440535495,0.329613589587657,0.547593552516054
"377",2.65504772367054,2.71041258083756,2.0942787277708,1.73914741170071,1.7420214461642,0.809796496701174,0.261161622283253,-2.07124699207628,1.0730133025515,1.338362881069,0.978813270054555,0.501845068565322,0.29831484464944,0.290538958155802,0.206679531449629,0.227092284040573,0.357737481559609,0.32915368415277,0.24356491290718,0.25237985107148,0.0873872546402962,0.0962131526333071,0.0192912875698448,0.0598456158300073,2.07035062815764,3.23974481918345,2.14095622285219,3.27986893882293,1.68918684612953,2.49937060941207,1.29404653498119,2.18424828842024,1.04085598230737,2.44318691002104,0.164655275761745,1.4549377176406,-0.21622560701482,0.738548851581326,-2.56591150017638,-1.57658248397618,0.91470519287735,1.25871981094881,1.16246797124802,1.54087273432598,0.941002346417659,1.01662419369145,0.384547661538508,0.619142475592136
"378",2.90465489355705,3.07245675708317,2.17850616396169,2.05725555230434,2.14813617763997,1.21386875256721,0.0951341108988041,-2.0826272895943,1.14875166156317,1.76972519715024,0.963548132045397,0.283495284465794,0.330726396763279,0.343649825387649,0.213233702763872,0.248185134727056,0.407537382188646,0.400660215424373,0.231161756189208,0.284280153801401,0.0850937674357108,0.146848127677674,0.0192344858019061,0.0744658801556985,2.25643115590102,3.55287863121307,2.39890309932338,3.74601041484296,1.7605681065445,2.59644422137888,1.57081268823931,2.54369841636937,1.34936290855022,2.94690944672972,0.428574730335438,1.99916277479898,-0.357942931232044,0.548211153029652,-2.63981639104504,-1.52543818814355,0.993510012922215,1.32825070988737,1.50408921516892,2.08227493545105,0.925848539873661,1.00124772421713,0.137542159360625,0.429448409570963
"379",2.57455970163783,2.77695767886896,1.75086608372274,2.14094615113811,1.76150673054657,0.960669084631619,0.334434034530186,-1.89676891088459,1.06691419368008,1.23453159370175,0.987746283662408,0.558548828353567,0.312681808085446,0.284982495222622,0.24571273426857,0.264493669117964,0.296191977816804,0.257735972564686,0.226801108653509,0.264927888092433,0.0785935523610687,0.110857569521411,0.0212014254661706,0.0573909525709758,1.96170335779036,3.18741604548531,2.21839198823262,3.3355233695053,1.26926912455635,2.23246304288914,1.6225385596669,2.65935374260932,1.18097045402563,2.3420430070675,0.455506578404834,1.4658315908584,-0.110096138430692,0.778964207491065,-2.41602757154575,-1.37751025022342,0.923474957326219,1.23263320531378,1.0352976483597,1.47210636309518,0.946191489748714,1.0293010775761,0.446062561314454,0.671035095392679
"380",2.76195403955174,2.98018968488771,1.85118983265152,1.98785818821096,1.53351758745348,0.724669345987577,0.550085440777573,-2.32095513971563,0.992781488525436,1.27760158945699,0.99459241242483,0.429594677382552,0.313348175540103,0.339341167905166,0.249371625517924,0.271745679481271,0.373920304838361,0.428442428668777,0.295852945998124,0.311800858867846,0.0748169459868288,0.0875597447177251,0.0139656848878304,0.0523685730549745,2.14779161549314,3.37611646361034,2.31508099579359,3.64529837398184,1.36242144663639,2.33995821866665,1.45523665642766,2.52047971999425,0.800633789970294,2.26640138493667,-0.115077814203226,1.56441650617838,-0.0297863333787509,1.1299572149339,-2.93208482309661,-1.70982545633466,0.856456172499925,1.15080621239713,1.11701171232293,1.46127905676887,0.967219670044683,1.02196515480498,0.326952274194802,0.532237080570302
