"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2381",2.3170683201251,1.6385383835654,3.18078257331509,1.91812357588648,1.65875750723568,-1.11288150709386,2.33199695006434,2.37204126406658,-0.527977312605162,1.02362894295596,0.516798603932519,0.353500486815449,0.2091551343676,0.266366245518242,0.336254792052058,0.204992593143846,0.13862618588347,0.231415889801029,0.188526912008004,0.223371841815056,0.0419882005026827,0.0837633441064171,1.62420736596682,3.00992927428338,1.2285943202049,2.04848244692589,2.65870473209934,3.70286041453084,1.25906418346445,2.57718296830852,1.25697202467374,2.06054298979762,-1.38458883142546,-0.841174182762261,1.91980614668508,2.83268692753146,2.02987151187147,2.77188961248443,-0.831925858099,0.0196833220464662,0.9413320699707,1.10592581594122,0.352622449483941,0.680974758381096
"2382",2.45088244720995,1.49358406889395,3.46132770368048,1.81372764485142,1.87152786545363,-1.14263761921089,2.31107779992023,2.24311073821757,-0.50577362789307,0.994282588474199,0.631731497720508,0.350680049514204,0.208062785989328,0.26454382993655,0.33352688534429,0.208085447349617,0.137913236320803,0.222117543764691,0.178177789456221,0.223679161462511,0.0392355740924783,0.0788576570295733,1.76354955016211,3.13821534425779,1.08578100835486,1.90138712943303,2.94282179700485,3.97983361035612,1.16001494957661,2.46744034012623,1.46368038864838,2.27937534225888,-1.41294756239967,-0.87232767602212,1.91427415135151,2.79013358327657,1.91971026004918,2.62099228650165,-0.816472525107125,0.0320642479789814,0.917380863252942,1.07118431369546,0.477170489942544,0.786292505498471
"2383",1.9760766620759,1.66932931815032,3.14500003037919,1.68732190664835,1.95685880569291,-0.964789144626784,2.16538542808758,2.5720953455429,-0.0157725508017182,1.02528323441456,0.516619766010131,0.250766151077813,0.223325187369104,0.177464703871445,0.315066229199698,0.281800367656678,0.131452436412485,0.17235116082684,0.208384947003801,0.191412304441488,0.0287467264533569,0.0838353447570415,1.48457500596338,2.46757831818841,1.23161195090688,2.10704668539377,2.79716921079115,3.49283084996722,1.06979209741694,2.30485171587976,1.40453008508582,2.5091875263,-1.22243591999525,-0.707142369258314,1.8526084322371,2.53096875226461,2.19443895932462,3.01474526709987,-0.372252434392453,0.34476262974105,0.968939650565978,1.08162681826314,0.35230249028633,0.680937041733932
"2384",1.82068148007248,1.39207970302317,2.91431964116736,1.7294405166756,1.78700548560649,-0.863018579444767,1.97384281961883,2.28872290883864,-0.28096548368643,1.06758266577493,0.551973486286128,0.339324394562541,0.1757236723736,0.258723585483669,0.363999591708669,0.231963093042625,0.154205935398812,0.197768170722995,0.184714208013612,0.339368065317631,0.0434579939427763,0.0881470438427438,1.1556056667299,2.48575729341506,1.04766130517092,1.73649810087543,2.40722141361937,3.42141786871535,1.01600131692661,2.44287971642459,1.33235782324295,2.24165314797004,-1.16526221282644,-0.560774946063094,1.62190456486198,2.40214841302476,1.95386558278638,2.68096874196055,-0.766134306672432,0.408192757449716,0.982404997647085,1.15276033390277,0.379205280354351,0.724741692217906
"2385",2.66625103232638,2.2577162042208,3.42181006935721,1.68537321617023,1.27313308804078,-0.97802569152737,2.3769058091926,2.4610245458271,-0.646529386995376,0.953703680172745,0.490855611907114,0.409749967011601,0.268407102000485,0.315470476883257,0.313498316382287,0.232242539871509,0.147257399162981,0.275951882861413,0.198395700112925,0.218187763004244,0.0509901516181178,0.0910912131610467,1.86314109698364,3.46936096766912,1.73163828429985,2.78379412414175,2.80348793466603,4.04013220404839,1.07091651606095,2.29982991627952,0.817937709892624,1.72832846618894,-1.26665019388681,-0.689401189167928,1.89316349413716,2.98425426185836,2.10133357930369,2.88228479039032,-0.905886948656037,-0.0345078746480563,0.853762983001235,1.05364437734426,0.312316834111462,0.669394389702765
"2386",1.59901113406625,1.88602790321575,2.90518033279444,1.47432708739561,1.95740845623366,-0.993307838717657,2.22398461536506,2.34519175433357,-0.345676694587247,1.06218171299686,0.539740287583545,0.311176518585543,0.218966338917676,0.250824111648393,0.362379485453795,0.258898965371223,0.157113837384623,0.215632345843836,0.202965448598248,0.259553802279856,0.0429571840935661,0.0870605231545245,0.989105157638581,2.20891711049391,1.45685387893711,2.3152019274944,2.41356507396359,3.39679559162529,0.764063295906172,2.18459087888505,1.44996648410606,2.46485042836126,-1.30125095999152,-0.685364717443796,1.83907631663681,2.68945204972549,1.97929016507052,2.77873576176649,-0.734435229332715,0.213884427426652,0.977985632173469,1.14637779382025,0.369101662200677,0.710378912966413
"2387",2.02446396390887,1.66828489680758,3.21151851163696,1.41546588196216,1.43735776146024,-0.877547577344357,2.20901249854616,2.41872759151086,-0.224808924224931,0.980968571505029,0.528043266749892,0.492669435105126,0.227916683509304,0.402669118383194,0.42137905991385,0.227086704278952,0.179799917683075,0.29822776062072,0.187474066948362,0.40765967888125,0.0622832243934593,0.0793232195870851,1.05883187110283,2.99009605671492,1.22156819712934,2.11500159648582,2.4222870396059,4.00074998366802,0.589562924531011,2.2413688393933,0.992267821073491,1.88244770184698,-1.22995541600318,-0.525139738685531,1.69542891727935,2.87817210677498,2.07782824611195,2.81555666253115,-0.789558812563036,0.546115091638094,0.858893451693849,1.10304369131621,0.372569756359205,0.683516777140578
"2388",2.69115328049081,1.6730315641929,3.10397665900676,1.93015696426991,1.74758997201349,-1.25235991597628,1.9421823934645,2.75539561204938,-0.606140532437186,1.0709044140849,0.336157240178228,0.304861137208389,0.180690490410194,0.211843293044873,0.355785973452726,0.284254991110854,0.164359884295848,0.194723562209491,0.242774914506592,0.22133850504407,0.0351619889190284,0.0924060083917319,2.09362545156236,3.28868110941925,1.31887820298892,2.02718492539688,2.68876380463881,3.51918951337471,1.23281645630257,2.62749747223725,1.19045018943622,2.30472975459077,-1.57450528919615,-0.930214542756422,1.59568374907127,2.36392233215318,2.31837743390613,3.27479247678374,-0.882858740944844,-0.0170106105001078,1.0019869158036,1.1398219123662,0.155041463730433,0.517273016626022
"2389",2.36882694390474,2.01380077403249,3.57066392030901,2.22097719886462,1.72823571121651,-1.13295210655341,2.60912500843098,2.57971462538829,-0.748514176185996,0.92042381804516,0.574174891587688,0.43138314781091,0.232337835339039,0.331175488893796,0.412031689768981,0.251524493495374,0.167233397594814,0.299059333020179,0.209967390391939,0.221233248479987,0.0459774751794211,0.0809138628425054,1.52331597419536,3.21433791361413,1.55841861676798,2.46918293129701,2.92155996207717,4.21976787854085,1.41339508691742,3.02855931081182,1.23524770396558,2.22122371846745,-1.46072956583925,-0.805174647267573,2.08414489573192,3.26634358463319,2.19932616883472,3.02589385910333,-0.960758351596145,0.0165374241765918,0.830307966693494,1.01053966939683,0.415583720416377,0.732766062758998
"2390",2.25610598791632,1.48828332444509,3.39558666006777,2.09077862987789,2.27608876936374,-1.29094661832255,2.28320142320261,2.61969772891468,-0.706882552604972,0.989168112108537,0.368316157873275,0.315374624568456,0.214811662723532,0.256771808631876,0.366754848356733,0.271652852040001,0.173078077034511,0.218955291858307,0.246403520323221,0.153323901468363,0.0409846699033352,0.0939423825140022,1.63797172376215,2.8742402520705,1.06725246550696,1.90931418338321,2.89231391514929,3.89885940498625,1.3719391270987,2.80961813265709,1.74364917936533,2.80852835936214,-1.63017964931019,-0.951713587334912,1.89196843759762,2.7553359957388,2.17864966891932,3.15003200780091,-0.901762483346218,-0.273160929295631,0.908838159098,1.06949806511907,0.184189088145831,0.55244322760072
