"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"91",2.95774222291574,1.56679579680731,3.97577334694038,1.73889082685601,1.657448584783,-1.11864262734553,2.84368201843973,2.69886940260525,-0.854417295876137,0.938751475835327,0.472434293326861,0.453602387772428,0.310257237195839,0.371875179820222,0.331509224307519,0.2447401853868,0.146039809475271,0.33529658128793,0.2361054681282,0.100514479062838,0.04931463189571,0.0880938132772732,2.06868154288178,3.8468029029497,0.958691611903469,2.17489998171116,3.24689799449275,4.70464869938801,1.08913274721327,2.38864890649875,1.17775782142487,2.13713934814113,-1.40488065391706,-0.832404600773998,2.25691187650579,3.58300539164924,2.27360360731367,3.20367896536062,-0.964170688863776,-0.494917241577788,0.842094797319736,1.03540815435092,0.299770419303406,0.645098167350317
"92",1.99912657527136,1.64664873495002,3.22577152962721,1.9948531711562,2.29291517615566,-1.31036836725104,2.18110379542352,2.91762985974552,-0.393612126480918,0.990673890833766,0.385529792108947,0.365993114411442,0.201463106225969,0.278548454959093,0.455970793061309,0.323016987549361,0.19856390308255,0.215438911664363,0.313116215921488,0.264154524108872,0.0414285860744819,0.103365586153213,1.28178007102494,2.71647307951779,1.25178104674712,2.04151642315292,2.67981655790739,3.77172650134704,1.10115041675604,2.88855592555637,1.65980188055891,2.9260284717524,-1.69955361729283,-0.921183117209239,1.79720329481934,2.64700926162563,2.36416988759202,3.6006566377296,-0.773398606566864,0.194101580213275,0.909473862127781,1.07187391953975,0.18293324324865,0.588126340969243
"93",1.61977961281172,1.5063732643054,3.02694677682392,1.60315003430089,1.64768747639428,-0.837052147669371,1.98053850221218,2.31865395100081,-0.551195153873025,1.04843485005136,0.593558615701186,0.457865181757412,0.21526094755917,0.404648180233435,0.415835365876793,0.227358011469334,0.164614608808295,0.286972703999904,0.216415873718441,0.469697462220023,0.0660227152926255,0.0890897351064145,0.722363856567189,2.51719536905625,1.08446180708943,1.92828472152137,2.23383634356639,3.82005721008146,0.788112717182374,2.4181873514194,1.20206577391439,2.09330917887418,-1.15969678093363,-0.514407514405113,1.49088816692367,2.63100401879149,1.93101656682482,2.78410669118791,-0.959728472686408,0.605803764123488,0.919030328077813,1.17783937202491,0.418942734892613,0.768174496509758
"94",1.96643819246157,1.70731962249799,3.04074041425503,1.64821727417924,1.98725345846285,-0.897008326663832,2.09416263195385,2.53568300534668,-0.153811419649906,1.02743788808948,0.416139560858278,0.348985556774388,0.198473349929921,0.242010145935821,0.418938560334018,0.274739125149932,0.189481722202832,0.2001731957552,0.219816218295059,0.292316133051873,0.0403414817360964,0.0979498428494,1.28242650118377,2.65044988373937,1.31831185663535,2.09632738836064,2.56640052822082,3.51508030028924,0.827097695924568,2.46933685243392,1.44876477316898,2.52574214375672,-1.26839250218138,-0.525624151146281,1.73638381778074,2.52566113791418,2.13945748696885,3.00528911780969,-0.630270345941491,0.406808436822194,0.948368583886732,1.10650719229223,0.224157868873454,0.608121252843102
"95",2.42178983100384,1.93970331331273,3.19434093072243,2.21858704085994,1.88643429490997,-1.14622548061671,2.14055392447356,2.69313999210883,-0.281017779866773,1.0457440371513,0.603697184881048,0.421057356615561,0.188887260201363,0.289647826212193,0.423241136092927,0.238375864687902,0.173547775063206,0.206753469962437,0.221072992856215,0.397787818636493,0.0406899832101102,0.0783078704896204,1.59651741203734,3.24706224997034,1.56948428331806,2.3099223433074,2.62663119134653,3.76205067009833,1.3890344141178,3.04813966760208,1.41921760012168,2.35365098969826,-1.48637911974059,-0.806071841492824,1.77136537977528,2.58668886492545,2.29289771490101,3.16324752297513,-0.812825722837928,0.506289321583794,0.965991670059488,1.12549640424312,0.450213758721392,0.757180611040704
"96",2.28591953427794,1.75624400569193,3.39795827276257,2.33366337673788,1.70594963204036,-1.1383064863156,2.46203640690891,2.61179477383062,-0.643625547517106,0.978911192326796,0.593694146839924,0.323025590415174,0.219619139880264,0.282993878321462,0.350660561025379,0.246957053844053,0.165596139672507,0.257870934138493,0.216741208539767,0.186548193096789,0.0472440849771341,0.0890297364488927,1.6527893770642,2.91904969149168,1.32579049152662,2.18669751985725,2.84329027125251,3.95262627427264,1.64636867712814,3.02095807634762,1.22191380650602,2.18998545757471,-1.46287492007371,-0.813738052557485,2.00511338782945,3.02308253774451,2.21973090098913,3.07310761749058,-0.882853424200474,-0.139209041027449,0.886312785771613,1.07150959888198,0.419195863400095,0.768192430279754
"97",2.05809768851718,1.67095287013466,3.28086912857184,1.63097601053794,1.84079189415784,-1.10110992876075,2.12402045021784,2.4754932700305,-0.486388550003437,0.981919625560573,0.479071448701275,0.336402365638572,0.207999452050131,0.257426097016222,0.348445916283064,0.238385796582885,0.150553921652405,0.222911323997068,0.196246412794437,0.253627591377845,0.0409327632527038,0.0833983918634933,1.39874905186558,2.71744632516878,1.26327394411641,2.07863179615292,2.77631397842005,3.78542427872364,0.948022014623134,2.31393000645274,1.37355573285538,2.30802805546029,-1.39619561519947,-0.80602424232204,1.72912067131114,2.60910817145151,2.11924383617235,2.89162899774406,-0.828230604238203,0.119267508441766,0.901691409585274,1.06214784153587,0.315610600648828,0.642532296753722
"98",2.33334909816904,2.05457593785481,3.48386833679565,2.02066054274097,2.48258048007079,-1.28304683842034,2.43734460366134,3.02315101932292,-0.576770109696618,0.977272976955172,0.249598583124968,0.359515867747881,0.236702955130226,0.281010806485595,0.463781198210942,0.301462830787731,0.220687881822124,0.247090027601902,0.302447901577415,0.214943132219795,0.0387620540536192,0.101313433554215,1.62869799738319,3.03800019895488,1.59063814579957,2.51851372991006,2.93308715608388,4.03464951750741,1.11164939424752,2.92967169123442,1.89171333172683,3.07344762841474,-1.71559508679171,-0.850498590048982,1.99812806999041,2.97310708268343,2.48485317502496,3.67806121403587,-0.858840247773229,-0.0263043197209875,0.901299351010079,1.05324660290027,0.0510242533587071,0.448172912891229
"99",2.39365097207441,1.47179488338508,3.13902752412776,1.88543105957509,2.00298888776995,-1.27879753326107,2.12552563998323,2.53450957358798,-0.274104029293024,1.03102765955171,0.365275738120698,0.331716761101386,0.192584874699647,0.236175432981634,0.375678484117486,0.25750847709715,0.172047612727084,0.188750888624724,0.218658860163585,0.28423109307766,0.0376629244153399,0.0900577486542534,1.7434861203157,3.04381582383313,1.09432852897378,1.84926123779639,2.67612367548375,3.60193137277176,1.14910123070481,2.62176088844536,1.49827227265953,2.50770550288036,-1.61601085420616,-0.941584212315987,1.78597993534153,2.52962486130179,2.1402138630953,3.00144714010904,-0.708240738461025,0.310459076375198,0.957208327697648,1.10484699140578,0.188762550758361,0.541788925483034
"100",2.25616819223367,1.6441905380878,3.12930435124748,2.4140998321918,2.18866562341799,-1.31766284650463,2.2940949969646,2.84425084293209,-0.792710942403865,1.04582055060692,0.405484859601345,0.273557159806846,0.18938444085122,0.205591923569656,0.368467170199561,0.255776192788242,0.1583328316711,0.207403624674394,0.259092195765972,0.111539278227397,0.0377151164200921,0.0906274580463935,1.71999615901226,2.79234022545509,1.27299703401941,2.01538404215619,2.72634418105095,3.53226452144401,1.69190417860066,3.13629548578294,1.68734428555303,2.68998696128294,-1.62799519657998,-1.00733049642927,1.92156417979276,2.73884781494293,2.37918226018842,3.40022830234084,-0.931151659429853,-0.454523667007389,0.971898922423543,1.1197421787903,0.227855041830414,0.583114677372276
