"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1211",3.10239558290729,2.75570798856665,1.70809961309423,2.43120388820399,1.64485692017729,0.948487864981545,0.841206266822095,-2.72795755039721,1.21178179713599,1.266154137101,0.962944993114145,0.436122403684076,0.351609585804563,0.375977277640619,0.307848233312033,0.332343419896892,0.388111570484752,0.39932495619952,0.343449550400331,0.389730596399233,0.100250465465115,0.105262388893452,0.0256185049425774,0.0648026870322075,2.41324079473035,3.79155037108423,2.01879252439104,3.49262345274226,1.10471707580264,2.31148215038582,1.77981078520608,3.08259699120189,0.88415824202718,2.40555559832741,0.165810950830486,1.7311647791326,0.168045148037447,1.51436738560674,-3.49182951933971,-1.96408558145471,1.03039418043873,1.42510036619665,1.07577188730113,1.49022884667483,0.912732723426694,1.0131572628016,0.30910913710095,0.563135670267203
"1212",2.77326895335025,2.51796361794784,1.72446215270179,2.05962441508474,1.78934652348811,0.779796248379569,0.42847551177964,-2.23993666527791,1.05660014456889,1.38600631279022,1.02982459802006,0.466431799015804,0.311316447850579,0.349602328560881,0.259176337318692,0.267767300707302,0.337236419181314,0.368118512282141,0.279664029503696,0.305878580040243,0.0758288489574148,0.122458859666318,0.0260329318996772,0.0733700980176842,2.16308871556311,3.38344919113738,1.83274305396851,3.20318418192717,1.21647653155715,2.23244777384643,1.53480050569842,2.58444832447105,1.12836314189273,2.45032990508348,0.0582839643065728,1.50130853245256,-0.119665986047604,0.976617009606884,-2.83945868215678,-1.64041464839903,0.917955232982432,1.21618552342231,1.16561995909892,1.64806160369747,0.978800051496688,1.08084914454342,0.322626406901143,0.610237191130465
"1213",2.66662271332876,2.96677371163759,1.97828292626737,2.09908340950633,2.15317675347916,0.698898844599668,0.357363606632213,-2.12422503044989,1.06264009008212,1.39459847036252,0.974392478787566,0.488750723220448,0.316804437542792,0.336737275373029,0.242917943940094,0.230386916262433,0.323253437474064,0.333028364843707,0.225115765511586,0.268290389027572,0.0777103880477929,0.112612851933739,0.0254678637931011,0.0631253845348326,2.04568601574489,3.28755941091263,2.30676865190645,3.62677877136872,1.50216375614478,2.45440209638995,1.64752505363196,2.5506417653807,1.51960001603,2.78675349092833,0.0461632495060018,1.35163443969333,-0.0838632937704955,0.798590507034921,-2.65007419294393,-1.59837586795585,0.920740124845649,1.22640898401059,1.19045776381196,1.63374539833291,0.924475465753088,1.02430949182204,0.365024969532176,0.61247647690872
"1214",2.5127928154066,3.0500314790325,1.57015330622836,2.27775365728474,2.28694541311837,0.324058057079475,0.875325972136275,-2.67305599446451,1.06669362900391,1.26015602280684,0.996439598278703,0.536915036440246,0.314594605654278,0.327622884875412,0.285769895877611,0.304292918526114,0.385347301996229,0.394422696832065,0.334577004564661,0.349733480567591,0.0695450320363078,0.0917308509436396,0.0177337158564897,0.0503986273063968,1.89618738832421,3.12939824248898,2.40789062467669,3.6921723333883,1.01004431030824,2.13026230214848,1.68133953697356,2.87416777759592,1.53166470120576,3.04222612503098,-0.449010428711372,1.09712654287032,0.21955504318954,1.53109690108301,-3.35853361637699,-1.98757837255203,0.938735081138929,1.2120941477728,1.09260065142877,1.45340678658738,0.961681515199983,1.03119768135742,0.438133726919708,0.635696345960784
"1215",2.5734368597293,2.81145659615999,1.25477904391947,2.79136587519,2.27570422572177,0.700052788732074,1.1620854907132,-2.97011457645522,0.968599871618019,1.26284195424092,0.980266224423215,0.494545888674116,0.389316972042133,0.386270301523767,0.421195174784165,0.442736861748296,0.425138922441502,0.398765418411739,0.450728981731097,0.465439640961258,0.0616617941661661,0.104558437270162,0.0199632261508943,0.0672105371879064,1.81037559452672,3.33649812493188,2.05436680517341,3.56854638714657,0.429236501342504,2.08032158649643,1.92360162616334,3.65913012421666,1.44243193773642,3.10897651370711,-0.0815274313549337,1.48163300881908,0.278656686520254,2.04551429490615,-3.88237627273928,-2.05785288017115,0.854978675465542,1.09732059783549,1.07367169929269,1.48534212314772,0.941138301167462,1.01939414767897,0.362813235785819,0.626278541562412
"1216",2.61928233626004,2.95321230650112,1.22645989721685,2.78163840573553,1.94018604643873,0.788713520061078,1.12409154744131,-2.7591483791512,1.08137608156395,1.52004579626712,0.98060292989731,0.475606389985939,0.38588045316093,0.439314610094285,0.403116248034748,0.410572760475237,0.429012386769154,0.480995050599087,0.413876309296627,0.435481748003753,0.0763098758581606,0.127686954112717,0.0161348642259772,0.0826414447556882,1.86295664806461,3.37560802445546,2.09215567071632,3.81426894228592,0.436352051068744,2.01656774336496,1.97691579520407,3.586361016267,1.09932176837119,2.78105032450627,-0.154036779113132,1.73146381923529,0.312893981219919,1.9352891136627,-3.61269260523855,-1.90560415306384,0.941691377075139,1.24178075561298,1.28929615986043,1.79209346516589,0.948978596014395,1.01222726378023,0.31362915826479,0.637583621707088
"1217",2.74855730117806,2.64201035169066,1.7928427989773,2.00655518383894,2.07746955552268,0.949905530060018,0.461788720454507,-2.27386203045417,1.0121072888517,1.31337355776624,1.00663284061203,0.467979039020378,0.300151733278039,0.294367924320075,0.248993070569807,0.26102663140868,0.359929015259639,0.349448450712567,0.290953458257343,0.31006004552966,0.060284182160465,0.113432401729226,0.0168318408783282,0.0602761432669417,2.16025990395311,3.33685469840302,2.06504922002331,3.21897148335801,1.30481638066048,2.28086921729413,1.49494298627793,2.51816738139995,1.37200868561379,2.78293042543157,0.264986566663387,1.63482449345665,-0.108480057729884,1.0320574986389,-2.8815797196923,-1.66614434121604,0.900586584626538,1.13743773406478,1.10884545398319,1.55562715799861,0.973642432490508,1.03962324873355,0.349837798217172,0.586120279823584
"1218",2.41581676739002,2.77439088737307,1.65187206619711,2.23073763794026,1.85378828627959,0.66311491771429,0.414946150763104,-2.1098793844518,1.15556813732924,1.38425262333758,0.995144194674281,0.588384923792188,0.347552693952335,0.336092503581489,0.296503039676117,0.335512594169856,0.353596155001953,0.34260681260553,0.28990674979707,0.30234820938761,0.0829966690542678,0.0868216543517684,0.0179773456998714,0.0565431217650113,1.73461348724344,3.0970200475366,2.11564958035335,3.43313219439279,1.07072610843192,2.2330180239623,1.57313295336734,2.88834232251317,1.16073982247576,2.54683675008341,-0.00839443499254877,1.33462427042113,-0.153271078839154,0.983163380365361,-2.70248187485152,-1.51727689405209,1.00382583001887,1.33024841568926,1.22412620683034,1.56532497590957,0.959908597102533,1.03037979224603,0.477560405132766,0.69920944245161
"1219",2.91933509770227,2.69544725157405,1.84473664699833,2.29936162312044,1.64580698359159,1.14900401020988,0.612914856175253,-2.57557016167537,1.25519347120771,1.38644628719115,0.95955391447495,0.37291467745059,0.366435635668098,0.334616177291649,0.311724569442047,0.329645016569571,0.40373626522583,0.350237047031405,0.344384732756981,0.371215311458355,0.0909001582027153,0.105805947080509,0.0202518483871719,0.0626033992387491,2.2011212517928,3.63754894361174,2.03959954408242,3.35129495906568,1.23375649089192,2.45571680310474,1.65325739064408,2.94546585559679,0.854483903748965,2.43713006343422,0.462539398028329,1.83546862239144,-0.0620792200284298,1.28790893237894,-3.30315217213374,-1.84798815121699,1.0890960161023,1.44662236099345,1.19383096777843,1.61013858674077,0.919860291636093,0.999247537313807,0.250212014942642,0.495617339958538
"1220",2.69835307118873,2.79066057884613,2.00356656492335,2.11992530376409,2.70597335725109,0.698690833573158,0.397611003232396,-2.41683813984575,1.11810814031317,1.58814209687051,0.973746518602681,0.423084914417526,0.292736352735778,0.327428715907694,0.234437145363256,0.251387392897808,0.400772023067248,0.391035967866864,0.278681874526327,0.349131271808808,0.0717221732133797,0.118650931358642,0.0196467724269532,0.0671002639728454,2.1245898198266,3.27211632255085,2.14890029566705,3.43242086202521,1.54406976001137,2.46306336983533,1.62720601368438,2.61264459384379,1.92046019203928,3.4914865224629,-0.0677396634458959,1.46512133059221,-0.148605470839205,0.943827477303998,-3.10113543259101,-1.73254084710048,0.986010694419359,1.26790289447193,1.37181161029318,1.83858723816545,0.935238844645852,1.01225419255951,0.291568397030749,0.554601431804303
