"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1831",1.91967984926609,1.81384346059344,3.0325060909341,2.39321453225734,1.45655161758484,-1.20352864968227,2.12755233369685,2.56375934604781,-0.628908727496628,1.03449245713532,0.530229656245337,0.224901807150433,0.177823279754268,0.168149919944527,0.318071512150908,0.246696356021785,0.148349827536372,0.15454424255021,0.216836836498572,0.102495103478313,0.0353754463668461,0.0947724060821634,1.47887230725124,2.36048739128094,1.46530983227508,2.16237708891181,2.70293224784283,3.36207993402537,1.76979436844156,3.01663469607312,0.973026759782143,1.94007647538754,-1.49429431165355,-0.912762987710976,1.84522061993051,2.45308278247474,2.17211730531343,3.02601612185905,-0.790194027381072,-0.386151757060255,0.965156582256298,1.10382833201433,0.344475740324297,0.715983572166377
"1832",1.65596362648859,1.64351700923144,3.01930281566826,2.9825770016513,2.02673125712531,-1.44258114083761,2.28149750082013,2.9607952459514,-0.486543362205326,1.03048758455458,0.410352169316931,0.308398103414671,0.195894585295952,0.228191639194691,0.55478119032271,0.293517635593184,0.247285529365115,0.206677921545938,0.2977810904244,0.309795387413546,0.0409344149662985,0.103330749175054,1.05150334379584,2.26042390918135,1.25956362205137,2.02747039641151,2.57204720284667,3.46655842848986,1.89520586861878,4.06994813468381,1.45143669136267,2.60202582288795,-1.92726077839324,-0.957901503281986,1.91033410176602,2.72477512778341,2.43106999243523,3.60594656498027,-0.868523777990651,0.258029078084271,0.950256131220632,1.11071903788852,0.207823900933826,0.612880437700037
"1833",1.80453179235001,1.64291824502904,3.0114896182289,2.1886522365587,1.70559787152431,-1.19814963212894,1.96731515717722,2.63463977896826,-0.550347342537703,1.0297064000992,0.393114223064346,0.255445914837682,0.184973404746127,0.197307991525606,0.377593382347839,0.261664907324038,0.168557142600241,0.183324015689546,0.218447554306372,0.196871247972969,0.035961901028889,0.0876504993229423,1.30385779926815,2.30520578543186,1.28037037172663,2.00546611833145,2.62476595483871,3.39821328161908,1.44856920715694,2.92873526596046,1.19273465316919,2.21846108987942,-1.52852163162541,-0.867777632632466,1.63890345817051,2.36153564040899,2.23946219774073,3.09955076353808,-0.825039391404138,-0.0652679506878838,0.959221074082577,1.10019172611582,0.221319244391379,0.564909201737313
"1834",2.15552207040317,1.85959542167557,3.21501969349307,2.44220635176408,1.80008451537273,-1.22520854507876,2.17809010009071,2.88561313578864,-0.656444619103083,1.00698414697663,0.524031887989868,0.478406754670327,0.217367016738732,0.342099018795316,0.552321630303036,0.271752789618402,0.212457868170944,0.308541533299619,0.247747881399107,0.430006916728864,0.0517819574737093,0.0857032254221198,1.21784483124933,3.09319930955702,1.43355606886766,2.28563477448349,2.54450561665425,3.88553377033189,1.35965595637013,3.52475674715803,1.26744904772066,2.33271998302479,-1.64162596669381,-0.808791123463709,1.65004214549385,2.87512443065099,2.43868553966949,3.41444726430963,-0.978775963933193,0.600845449107617,0.905491510328158,1.1084767836251,0.356053566162513,0.692010209817223
"1835",2.6470841757453,1.32951021761056,3.31130299095706,2.11055058252865,1.9787876890114,-1.44168022698262,2.28132697854465,3.08148890054862,-0.664174399985381,1.00261581300965,0.3148985875084,0.35468897356981,0.217630313771758,0.224840440980052,0.423579838184399,0.30513312853516,0.203045256841247,0.240078155554122,0.265217197954917,0.226335737716352,0.0359741791939008,0.0899234355192624,1.95189378754847,3.34227456394213,0.902954802617914,1.75606563260321,2.87061572663616,3.75199025527796,1.28033409968723,2.94076706537007,1.38072675708249,2.57684862094032,-1.83964893039146,-1.04371152357377,1.85613125782465,2.80392497087472,2.60314376947281,3.64773315848298,-0.920763374689333,-0.00647268340790485,0.932106421789605,1.0731252042297,0.138648653890646,0.491148521126155
"1836",1.98580589549803,1.66879135348946,3.21553031896339,1.8615339432421,1.82680617876717,-1.10718563088134,2.01366172933628,2.51701622853392,-0.365452909882544,1.01229080332875,0.495663708930622,0.290678430659416,0.177777710802052,0.231498243052878,0.348900421215774,0.228063935256091,0.151975417363056,0.177661591412297,0.210399313423097,0.21855903639107,0.0365865522452406,0.0829687995961691,1.41607617140558,2.55553561959049,1.32034704031744,2.01723566666148,2.76179376257975,3.66926687534703,1.17768911765918,2.54537876882502,1.37980086566523,2.27381149186911,-1.40505744891293,-0.809313812849748,1.69389007397872,2.39379970547282,2.1366437638103,2.96510387085079,-0.705200657939909,0.110785016463772,0.940581160928078,1.08400044572942,0.333044861722131,0.658282556139114
"1837",2.44853761271318,1.79623666723272,3.47324216519325,2.08055192547882,1.8554860278124,-1.1281556675425,2.35351632983967,2.64295854322869,-0.532207276694432,0.991955452589437,0.481270898410207,0.344722952739371,0.245327441903207,0.269612932564404,0.367120975953606,0.259746332903374,0.160191880373321,0.235529569354075,0.210234591323762,0.212084694926678,0.0398739164940916,0.0853834103186248,1.77288062534401,3.12419460008235,1.31539488110243,2.277078453363,2.94480081736701,4.00168351301948,1.36099481260975,2.80010903834789,1.34638321532179,2.36458884030302,-1.44213175307421,-0.814179582010793,1.93433255777143,2.86354023901845,2.26141429841797,3.08887666718664,-0.825287283271556,-0.0132637310550099,0.913802576261018,1.07010832891786,0.313919414185702,0.648622382634712
"1838",1.94943430692968,1.74363962576719,3.10684814395638,1.2782865559207,1.95526259105188,-0.881603063490502,2.28273927261553,2.41346721628313,0.040498218532839,1.01289494719032,0.532584879748741,0.13581175978381,0.210472464645867,0.0852099856669105,0.0481172411719519,0.226062736940511,0.0790531654410881,0.171798657751287,0.177656744763015,0.388136223558932,0.0337098160243043,0.0768447058335957,1.68324325775341,2.21562535610595,1.3311135950613,2.15616565647309,2.93983657204923,3.27385971586352,1.18397676322368,1.37259634861773,1.51217962664848,2.39834555545528,-1.03654726775503,-0.726658859225969,1.96967157308693,2.64556723970717,2.08921341137319,2.78804643525858,-0.617822969071141,0.665441635990795,0.946823707782685,1.07896618659796,0.381969256314893,0.683200503182588
"1839",2.46768317043046,1.56685593822318,3.34516377259624,2.91962630641366,2.16215499042907,-1.48320042428179,2.23033351479901,2.93542552471768,-0.99,1.00368333608582,0.345156305745651,0.219383127731237,0.156433575486235,0.127090858605434,0.36904332428235,0.24395394816979,0.168153874733902,0.147088107574586,0.262922545748809,0.0182897071572482,0.0222339152662178,0.0912818804702169,2.03769224007724,2.89767410078368,1.26024613027016,1.8734657461762,3.09606568972959,3.59426185546289,2.19630139082025,3.64295122200706,1.68400525201628,2.64030472884186,-1.81278201876024,-1.15361882980335,1.95989564761206,2.53808798100885,2.46279670208238,3.49875529875377,-0.999726194112448,-0.688581973105734,0.960104862164035,1.04726181000761,0.166243820024025,0.524068791467276
"1840",2.91816062027781,1.60984543354219,3.46664344789472,2.62820029986841,2.4244809602692,-1.35903491730712,2.37476965284002,3.01307045201998,-0.92095800897635,0.990835749295526,0.443133090476445,0.30778728526072,0.206536543848791,0.218890563230383,0.38026716637543,0.260834294804834,0.176499684582372,0.21191577333082,0.27469410574974,0.0701530949297838,0.0371358027382128,0.0816885164800081,2.3148975411668,3.52142369938882,1.20503380759856,2.01465705948582,3.03761794396317,3.89566895182627,1.88287665377257,3.37352394596425,1.91324574245173,2.93571617808668,-1.70497429908857,-1.01309553552567,1.99370995211128,2.82866166067827,2.5200313428855,3.60257168009691,-0.986637698709921,-0.597801655264874,0.918049575928629,1.06362192266242,0.283023598175629,0.603242582777261
