"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"71",2.48730187889602,2.47306790253388,1.76856043987733,2.00789887551331,1.28964981553639,0.989203885403733,0.609199431344197,-2.18019619522916,1.07304119421042,1.2810765410607,0.94340233130801,1.02144932916869,0.459809387946659,0.144372609940811,0.112210462704309,0.0955191148026825,0.127163889752066,0.185211427764205,0.134421929536175,0.106651534330759,0.160085121024601,0.0706791878177857,0.104010374298922,0.0662064908851589,0.0171620425903342,0.0711066413141953,2.20433156341203,2.77027219438001,2.25313539563343,2.69300040943433,1.58134297486408,1.95577790489059,1.75865765159926,2.25714009942736,0.926635417118543,1.65266421395423,0.72573690351283,1.25267086729464,0.40016242405591,0.818236438632484,-2.49396303243737,-1.86642935802094,0.943079563473116,1.22091226347027,1.0926093386796,1.50205297168642,0.528707295820205,0.994512909545473,0.987811725691638,1.05508693264575,0.320440370970836,0.599178404922481
"72",2.25189129296219,2.54257779407576,1.69759065339016,1.92927399248336,1.945755515861,1.10055159456609,0.466560803675695,-2.1444369148397,1.10944056456239,1.62462820750396,0.906349571842033,1.01357706504111,0.457857161183816,0.147997006792809,0.135819902573653,0.102499024219944,0.120332266916068,0.223291066557037,0.166655895909378,0.119133151328532,0.187972216078727,0.0772843014760551,0.125642617724108,0.0817484788611228,0.0227868438379362,0.0698052181389489,1.96181715964828,2.5419654262761,2.2763707850314,2.80878480312012,1.49669256591907,1.89848874086125,1.69342274932787,2.16512523563886,1.50810502540921,2.3834060063128,0.773906038583712,1.42719715054847,0.233059827071773,0.700061780279618,-2.512862458354,-1.77601137132539,0.96784929156077,1.27174589786764,1.39612422537054,1.89053149043168,0.543571461257614,0.983809200259446,0.968914851118754,1.05823927896346,0.321038933631476,0.594675388736156
"73",2.7111535462631,2.62100613497322,1.77392313331579,2.13020751861449,1.81270467739845,1.09765948330868,0.320751893012116,-1.85819887576746,1.01065359498047,1.31164943684326,0.892975360051771,0.988600934871546,0.524955105898317,0.208315147428749,0.166611551338264,0.109217037232787,0.161520847919454,0.186535867859914,0.132644128383475,0.103441178864421,0.152151569881971,0.0715762610535376,0.0900358247544176,0.117912138768594,0.0240661078695191,0.0585222293000205,2.30285585730275,3.11945123522345,2.29444749435022,2.94756477559622,1.55985774033953,1.98798852629205,1.81362665669236,2.44678838053662,1.44709437639302,2.17831497840388,0.837676991677071,1.35764197494029,0.118007182437851,0.523496603586382,-2.15641595273613,-1.5599817987988,0.879665643715534,1.16114650645292,1.14653548109561,1.50054165225418,0.287359010060692,0.988517513919822,0.941431363447289,1.0357705062958,0.410251536470276,0.639658675326357
"74",2.68618129981076,2.73507269045098,1.8729110354628,2.13011883623278,1.97312111877738,0.840483917745802,0.47253038559386,-2.16189150023567,1.12514796763807,1.42460503714814,0.970270509392562,0.96867815997366,0.593932103346449,0.186864881255607,0.166365919729547,0.0978045609851506,0.148886768717872,0.197690086542407,0.148998652619625,0.107891501291228,0.154582787951844,0.0809540100165855,0.0987516274831574,0.0607370258554802,0.0215391674406039,0.0558927366181599,2.31992613254977,3.05243646707175,2.40899548778107,3.06114989312089,1.68121409593191,2.0646079749937,1.83830076954575,2.42193690291981,1.58564854915426,2.3605936884005,0.548446558611337,1.13252127688027,0.261063043063053,0.683997728124668,-2.46487376462128,-1.85890923585005,0.977158143754905,1.29555073267406,1.24362456401365,1.6319229859194,0.064464244499701,0.999482021882408,0.926461391790077,1.01089492815724,0.484382339574856,0.703481867118043
"75",2.87493593566673,2.85242225456568,1.85706478282572,2.28487574050588,1.84584180175543,1.10973297578506,0.434928778660718,-2.43688789664822,1.19340112684268,1.39172864796828,0.537826556901273,0.970323849631345,0.357804712517546,0.204928678878862,0.159914945197376,0.114691959955485,0.161560044399117,0.226193964534916,0.146402962869511,0.115673240288513,0.188269448101053,0.0863751401538117,0.118679791412318,0.255525353976335,0.0276968679211936,0.0701909162666596,2.47327572506416,3.2765961462693,2.53898896197883,3.16585554715254,1.63226854131297,2.08186102433847,1.96821805348361,2.60153342752815,1.40250163126699,2.28918197224386,0.822783168560821,1.3966827830093,0.208209227695232,0.661648329626204,-2.80589601492628,-2.06787977837015,1.03556568272419,1.37529301454139,1.17751633765215,1.6449101958429,-0.103195681086183,0.863195957082635,0.916037988505805,1.02460971075688,0.220230516634893,0.495378908400199
"76",2.23937759919166,2.59587957490783,1.81389324024099,1.82044007002965,2.08576065498841,1.00834934352331,0.563880063620869,-2.28534762295312,1.12283405864665,1.36895368150184,0.718094255991919,0.988278926657259,0.533543307547918,0.154645433888548,0.133728407460678,0.0948902326523777,0.143114156294317,0.203460573099399,0.145486014933402,0.11092290240511,0.160332923410697,0.0744433389298192,0.102957860935974,0.163380353485524,0.0248509716536361,0.0617192031136618,1.9362725487701,2.54248264961321,2.3337718962849,2.85798725353076,1.62790838424233,1.99987809623965,1.53993632369279,2.10094381636652,1.68697793171359,2.48454337826323,0.723196754253841,1.29350193279278,0.346471174906854,0.781288952334885,-2.59960015283809,-1.97109509306816,0.986007689996094,1.2786475562497,1.18132507328869,1.58638314251666,0.237894860867641,0.916203777746879,0.939571022216132,1.03698683109839,0.412573669445141,0.654512945650695
"77",2.68152119628887,2.53836364152637,1.77413497177292,2.03833322039938,1.96606170153007,0.859497132128217,0.302265973622815,-1.99241028090273,0.965704953452338,1.26176683272844,0.548468985712379,1.01690063207659,0.583677276694934,0.16853983573242,0.113821133420834,0.0952350113157711,0.124813231154243,0.189654470941691,0.135530661854615,0.103941323713008,0.130889424256715,0.0651462857069694,0.0908400582683342,0.288825756275181,0.0214438057914294,0.0550340079550412,2.35118311825333,3.01185927432442,2.31527422002153,2.7614530630312,1.58747434959401,1.96079559395183,1.79369928733706,2.28296715346169,1.59433893848436,2.33778446457579,0.593857034893172,1.12513722936326,0.0985409791453203,0.505990968100311,-2.2489535524459,-1.73586700935957,0.846099616185327,1.10221779951512,1.09571169214169,1.45298763496965,-0.19109128702186,0.890812462566798,0.97487077272539,1.05893049142779,0.475810621103053,0.691543932286815
"78",2.7725176222737,2.9921715321804,1.73859433338191,2.14800679883272,1.83122200689049,0.881155862060658,0.480596160018972,-2.30943220692326,1.06340749590256,1.38765425445997,0.881770649803689,0.999382832924987,0.447986371907851,0.180692478564656,0.156153504130448,0.10234288705514,0.147624185604125,0.194615104338121,0.139626825045893,0.106366328683023,0.162911787069568,0.0734453343866139,0.103950242529262,0.102093443021001,0.0232715777462433,0.063602622966543,2.41836036428698,3.12667488026043,2.68611066408472,3.29823240027608,1.53800227475384,1.93918639200999,1.85866339504863,2.4373502026168,1.44977640238778,2.21266761139321,0.607487284970706,1.15482443915061,0.272118155800246,0.689074164237697,-2.62873930957961,-1.99012510426691,0.928772879595306,1.21755870265559,1.19816310042508,1.60711369698976,0.449642664633486,0.979418780062405,0.95377054054235,1.04499512530762,0.323325230893426,0.572647512922275
"79",2.19415653974249,2.35888179127942,1.71808704748597,1.7218640872849,1.65813656666295,0.703596748718569,0.810086820655966,-2.52020755217039,1.05413745230347,1.40800546650189,0.961814067491733,1.04801710026076,0.54176652235434,0.133332837150362,0.121298865575753,0.0827980942546633,0.109698254009947,0.18666020638809,0.127965321608374,0.100878555787045,0.155876450119464,0.0644464120318013,0.0935476196417955,0.0312407752641529,0.0184342198849834,0.0629528869157001,1.93282417892778,2.4554889005572,2.12113601475094,2.5966275678079,1.55580278274683,1.88037131222511,1.50685550942541,1.9368726651444,1.29228256214229,2.0239905711836,0.452784718366156,0.954408779070982,0.612364851313358,1.00780878999857,-2.82572539440454,-2.21468970993624,0.935097063154893,1.18833200544956,1.23608868374315,1.6038326535729,0.818485780769026,0.992437331909716,1.01188602928619,1.08414817123533,0.418378863999568,0.665154180709112
"80",2.41584316493314,2.66189921541056,1.74869087259985,2.10932288248644,1.89298406387359,1.02911574572009,0.376777508631747,-1.98704130216722,1.04776221003324,1.19762611999486,0.757805470422952,0.97946282651335,0.535596580566015,0.158831197508149,0.120541778169522,0.0967051621085783,0.134865093315635,0.1756540183626,0.117928792472255,0.0996599584352033,0.121776706364402,0.071946258421288,0.0856912310826796,0.138333928710245,0.0200873932912562,0.0563725468796501,2.10453401781717,2.72715231204912,2.4256373301983,2.89816110062282,1.55914875486704,1.93823299033267,1.8449872995878,2.37365846538509,1.54870218788289,2.23726593986428,0.797975312474475,1.26025617896571,0.181443990098749,0.572111027164746,-2.22572364664145,-1.74835895769299,0.915825114398073,1.1987066433478,1.04091651873209,1.37792829442367,0.340070082425976,0.925763139089357,0.940091535662487,1.01883411736421,0.425106388681901,0.646086772450129
