"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1761",2.52209541054962,2.75100819140328,1.93066312326058,2.13790033674508,1.92102615796217,0.670790886563293,0.736661607854834,-2.51223867276752,1.11560138526843,1.35528356187086,0.693353032685722,0.944993085006057,0.441116441046851,0.175140787960141,0.17159259167242,0.102361566065944,0.156303480236736,0.205717001254499,0.138450681391301,0.105308548377746,0.167507146948005,0.0779009702214981,0.101016492057222,0.164498700533462,0.0252671493440908,0.0610549206890277,2.17881946614774,2.8653713549515,2.41468671172533,3.08732967108122,1.73003445377133,2.13129179274983,1.83154551548108,2.44425515800908,1.51782083550336,2.32423148042099,0.399427551036343,0.942154222090242,0.530256853034451,0.943066362675216,-2.8405526807856,-2.18392466474943,0.972903294309067,1.27922935207728,1.17107423690106,1.56846891102136,0.229317603906287,0.900583614206955,0.895469472291639,0.994516697720475,0.321448796496357,0.560784085597346
"1762",2.43992951275482,2.79100024148737,1.92397617215183,2.00170625705096,2.01220707652321,0.823123589787635,0.263591995419512,-1.98584008008383,1.0676537813674,1.40466809758817,0.813373813281254,0.973456107415678,0.509492215850634,0.171829577814855,0.136740860118612,0.119841177432235,0.130216987540724,0.219988090453203,0.142531139432312,0.114376857031254,0.16573741676797,0.0736555915702343,0.101857646533154,0.130395509600885,0.0267786291640864,0.0608471003773426,2.10314354023771,2.77671548527194,2.52298815565489,3.05901232731985,1.68908746438465,2.15886487991902,1.74648096147114,2.25693155263078,1.58103041923493,2.44338373381149,0.543762556500304,1.10248462307497,0.0394133556382531,0.48777063520077,-2.31068541694905,-1.66099474321861,0.932623679822403,1.22223424252445,1.21856537117594,1.61919295513699,0.364203672662107,0.955557120417013,0.920969994254069,1.02594222057729,0.390231899111042,0.628752532590226
"1763",2.08932657133444,2.5296454119813,1.85143419057772,1.76310144586555,1.50619315762866,1.01515731301633,0.55554549111507,-2.23288484226528,1.10195991084748,1.30060223902833,0.99,0.998731851375751,0.468265050914837,0.175604066672569,0.145516542019606,0.108789739976221,0.136731988184519,0.194510762610789,0.1357399480928,0.105747064193663,0.170160647500035,0.0773997415365775,0.112803082936253,0.0198607962715027,0.0275088522200797,0.0746548495439073,1.7451426006562,2.43351054201267,2.24443298962287,2.81485783433973,1.63820630022433,2.06466208093112,1.49510674902389,2.03109614270721,1.12495206291152,1.88743425234581,0.749107014754441,1.28120761127822,0.348281245295492,0.762809736934649,-2.56639971136535,-1.89936997316521,0.960235560749591,1.26460182766722,1.09727938402176,1.54160026042369,0.598311898811836,0.999799066303515,0.944814501024395,1.05264920172711,0.321941545808778,0.614588556020895
"1764",2.47766578435471,2.71135317381106,1.77991857329979,2.09497954103499,2.04412502376835,0.925291095205725,0.456079682619237,-2.1265327116078,1.14567519158649,1.50434419713592,0.57074926140851,0.992442270026018,0.664141727612924,0.217106297752852,0.172732035164226,0.115745147307107,0.16803086492989,0.249835083049424,0.172062172571446,0.117129895139087,0.172336669889458,0.0899123663531083,0.108465495700177,0.247110425595587,0.0248424205208902,0.066635766782623,2.05213744075912,2.9031941279503,2.37279838488917,3.04990796273294,1.55305808457786,2.00677906202172,1.7656390457724,2.42432003629757,1.55444826099148,2.53380178654522,0.588049236965691,1.26253295344576,0.226505088146627,0.685654277091848,-2.46431258459114,-1.78875283862447,0.982331679142467,1.33617969621275,1.30609018706592,1.73269157510506,-0.0695925580853012,0.878000281187648,0.943751125805074,1.04113341424696,0.533535624718983,0.794747830506865
"1765",2.48782128705074,2.56989737033505,1.92500528363901,1.94679277564653,1.85605605186926,0.490991921904253,0.680065771073022,-2.43525081006512,1.13887908168342,1.23224885744129,0.754686809511363,0.99086463308697,0.563456362946395,0.182434159730365,0.164170024061515,0.109001108470911,0.137717491785378,0.188632077167407,0.141164652766655,0.0956709685604359,0.147780174074933,0.0818009161153315,0.0910393918075937,0.173523475582503,0.0257879035537731,0.0622843328087278,2.13025033397922,2.84539224012225,2.24812412317449,2.89167061749562,1.71136311103603,2.138647456242,1.67686649174719,2.21671905954588,1.48633718062115,2.22577492311738,0.214309202481609,0.767674641326896,0.492550672694568,0.867580869451476,-2.72489995125199,-2.14560166887825,0.989323327865933,1.31104314046038,1.06612938577588,1.42425231582967,0.191249341343158,0.944032723186927,0.940320342121575,1.04140892405237,0.441379070641289,0.685533655251502
"1766",2.32716530927898,2.58471281793761,1.80890063016331,1.90114839062496,1.97191843387811,0.917461338993303,0.537108752213982,-2.2452118233992,1.05127910386076,1.34230846483155,0.383687989967097,0.991429523113485,0.536270876737917,0.166113961547569,0.126751426023142,0.0996750810198993,0.121420801648645,0.212414373060495,0.145946452608414,0.112035049875627,0.154017261622398,0.0721349644151422,0.101750269589539,0.326052072548111,0.0198640215431169,0.0632598794079734,2.00158194464574,2.65274867391221,2.33628002293225,2.83314561294297,1.61353747136431,2.00426378896231,1.66316361939362,2.13913316185631,1.55558626267954,2.38825060507668,0.631406291880811,1.2035163861058,0.317520054457753,0.756697449970212,-2.5470856561791,-1.9433379906193,0.918989590174546,1.202611831549,1.15698567355604,1.55731575242462,-0.331939658127147,0.818996139520156,0.952496040888976,1.03036300533799,0.412281513098289,0.660260240377545
"1767",2.32999701543103,2.5241916421725,1.91602044521744,1.91486860737782,1.68398051893482,0.946092918577465,0.581986408168369,-2.16142801700426,1.13155368430057,1.41023942025661,0.517934657316038,0.988235297503192,0.606561009241045,0.17639227705106,0.142034526352066,0.10647743065417,0.132084194481104,0.220773078059605,0.165280169426476,0.12135566116169,0.185571974322764,0.0749393880468544,0.109035572869678,0.240872863740558,0.0244956904079085,0.0827263776686584,1.98426815241095,2.67572587845111,2.24580397052245,2.80257931382255,1.70732468113527,2.12471620929962,1.65598358619486,2.17375362856079,1.251265285938,2.11669575193165,0.622143786501571,1.27004205065336,0.344129312291456,0.819843504045282,-2.52514908667688,-1.79770694733165,0.993806003432503,1.28839404876986,1.21193474355701,1.64099200309141,-0.0715504413303199,0.839270033071504,0.940223744303691,1.03624685070269,0.444417309010474,0.768704709471615
"1768",2.10414596418973,2.38926506541088,1.7366464928598,1.80819517449496,1.41455556856226,1.13966663497062,0.373705961913064,-2.00871777877754,1.03385930036489,1.48905609308527,0.99,1.03076391049625,0.404614129894093,0.141453122961704,0.106778938527765,0.102807249636018,0.0937402050263567,0.204780039402763,0.160102162888639,0.112053607949084,0.172837826309387,0.0663043959126905,0.104561364508197,0.0201150511988685,0.013971021932743,0.062981800383355,1.82689784318479,2.38139408519467,2.17997834589646,2.5985517849253,1.53514428357321,1.9381487021464,1.6244643726433,1.99192597634661,1.01318669133285,1.81592444579168,0.82586639570889,1.45346687423236,0.15408089033286,0.593331033493268,-2.34747991834394,-1.66995563921114,0.911738746775209,1.1723369843955,1.29759354241394,1.70876933020914,0.581993144087928,0.999808881146222,1.00338070750807,1.05814711348442,0.281169801142718,0.528058458645469
"1769",2.74828433328446,2.58271974730318,1.69917623973666,2.10119545106683,1.74952667773536,0.895782284639368,0.430148418897954,-2.06885023321681,1.14282483907782,1.3429802725478,0.99,1.01594180182088,0.593890025382095,0.156165644189738,0.119162984753643,0.0921296936400602,0.12508866596617,0.168302878739621,0.116461303761019,0.0962970840897076,0.129780296801069,0.0763788794488593,0.098172703550768,0.013309816636848,0.0207463989431352,0.0658278195605181,2.44219967067257,3.05436899589635,2.34916029718604,2.81627919742032,1.51860204020214,1.87975043927117,1.85602166577313,2.34636923636052,1.41965303540571,2.07940032006502,0.667518129267771,1.12404644001097,0.241406134082127,0.618890703713781,-2.3232196149469,-1.81448085148671,1.00251279732332,1.30277500327215,1.16371095054407,1.54986597969998,0.870644224497108,0.999269919662081,0.975278859892335,1.05660474374943,0.464867499043479,0.72291255172071
"1770",2.35634517265497,2.5067940597812,1.83838852623949,1.82010621925567,1.77460424309542,0.904958768987879,0.527464828485277,-2.41557534891377,1.13870899967682,1.5385266876355,0.772422744584548,0.993945196168602,0.39118213041824,0.168139835765383,0.1303799246034,0.104257300153516,0.128781472396993,0.230888111729754,0.199616688389432,0.12479502769484,0.194331872749901,0.0768403052507222,0.128636555996683,0.132534397815824,0.0251010434665834,0.0776263043594106,2.02679109455482,2.68589925075513,2.25124940755853,2.76233871200386,1.6340442179386,2.04273283454038,1.56769453335756,2.07251790515378,1.3220635441051,2.22714494208574,0.513710059744592,1.29620747823117,0.282866574203392,0.772063082767163,-2.79646581950357,-2.03468487832396,0.997636779047862,1.29972973448564,1.30597413965011,1.81248946414882,0.364705415661147,0.931592707609568,0.944747150974099,1.04314324136311,0.239034573873795,0.543329686962684
