"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"171",2.52541229538561,2.98453276006127,1.89848696742075,2.20118059466516,1.61820109108693,0.722527279539825,0.541293882200157,-2.12649581459048,1.20096978797916,1.39634413386656,0.99,0.939430905474664,0.520265387560428,0.174878160953599,0.127750827454959,0.114677864117153,0.130863700075759,0.181939576289408,0.115833966101763,0.0932671805656982,0.149957005022518,0.0908079951754002,0.0968916832321574,0.0122862050436362,0.0240635988344921,0.0644893043614651,2.18265109991656,2.86817349085467,2.73414113824955,3.23492438187299,1.67371835375113,2.12325558109037,1.94468774251667,2.45767344681364,1.26159952155969,1.97480266061417,0.495492705980371,0.94956185309928,0.358490208291388,0.724097556108925,-2.42041154443461,-1.83258008474634,1.03554662809701,1.39281843280125,1.21878441542321,1.59977180173124,0.893001856724474,0.999106890597172,0.892266251759059,0.986595559190268,0.393866351011956,0.6466644241089
"172",2.15345916806519,2.27757089489477,1.81571301580186,1.77179738183115,1.85277951423181,0.848980871564384,0.392527414038534,-1.9440661645842,1.07096205414106,1.44169506888865,0.99,1.02030773145781,0.558891094716051,0.117258056447864,0.082468125616189,0.0861366487085629,0.0775403681567228,0.186658135152825,0.106330817553033,0.087421797727532,0.141037641672258,0.062546774845536,0.0888655458110633,0.0179458353571509,0.0195022650796333,0.0558899710937857,1.92363337742737,2.383284958703,2.11593336868704,2.4392084211025,1.64688518433308,1.98454084727064,1.61981826024398,1.92377650341833,1.48692956933227,2.21862945913135,0.64057246916044,1.05738927396833,0.221180690492571,0.563874137584496,-2.22049994226183,-1.66763238690658,0.955126600686461,1.20084575237012,1.27762883103381,1.62682981251763,0.705979645669963,0.999707007391529,0.982083291901724,1.05853217101389,0.449346751372232,0.668435438059871
"173",2.63605670510397,2.68425590481813,1.83384847850974,2.041398347889,2.38131558124611,0.898922174971479,0.485994717738743,-2.34061887212098,1.13210778825206,1.39759017055194,0.927713439901403,0.994120781359086,0.537770556583027,0.158604235176362,0.12594597516577,0.101736241850574,0.140397069581536,0.199958792450546,0.129259851671904,0.117072441856943,0.17217545986306,0.0728334415275129,0.108674430612838,0.0898424887686537,0.0197923903507671,0.0552461249598638,2.3251924041583,2.94692100604964,2.43740179349322,2.93111001614304,1.63444544448262,2.03325151253687,1.76622009150919,2.31657660426881,1.98939634804304,2.77323481444918,0.645572865694548,1.15227148424841,0.256532731699135,0.71545670377835,-2.67808277345258,-2.00315497078938,0.997987856089879,1.28425214435229,1.20002561866784,1.62768048818136,0.361007389058078,0.994027914084681,0.955327696271583,1.03291386644659,0.429488151661694,0.64605296150436
"174",2.53357703704588,2.56399509277188,1.6425382603967,2.01995424536929,1.65025125805616,0.840949649735587,0.576017976772331,-2.27010112033678,1.05335365312989,1.32774749739229,0.8814081820036,1.02531510512474,0.50471667564237,0.159244747985691,0.139478085908173,0.0941304918643306,0.147286907353347,0.170553691880216,0.13966898432209,0.0984149052357878,0.142715098416031,0.0780464899878897,0.0842488005553232,0.10897401680849,0.0180946395309686,0.0517355245012133,2.22145733099393,2.84569674309784,2.29061804439187,2.8373721411519,1.45804249634261,1.82703402445078,1.73127190695673,2.30863658378185,1.31596602197093,1.98453649414138,0.56719844046429,1.11470085900688,0.383124762510186,0.768911191034475,-2.5498227132322,-1.99037952744135,0.910971272713194,1.21799001988003,1.17247528172528,1.50358258660891,0.40093213536548,0.981588131558211,0.989849611644037,1.06078059860543,0.403315047619992,0.606118303664748
"175",2.38610453494226,2.52778377343403,1.69597179740169,1.98983209346704,1.59531817863149,0.785148468654323,0.493471646022831,-2.16668390699543,1.02402845248518,1.40267137793526,0.868182076972186,1.02219650454028,0.415426088589155,0.154750979700274,0.117973805831659,0.0904700252832693,0.123722433537163,0.191379790545464,0.131505938094549,0.108258487167785,0.16943635839418,0.0679539951822752,0.103636365056887,0.0823685152465494,0.0193579573992757,0.0707538096478966,2.08279261472973,2.6894164551548,2.29655511400398,2.75901243286409,1.51865054784648,1.87329304695689,1.7473361237342,2.23232806319988,1.22021378916238,1.9704225681006,0.527396829989006,1.04290010731964,0.281285011173972,0.70565828087169,-2.49877916944802,-1.83458864454284,0.899136637161296,1.16626798214993,1.21356700273785,1.62124298867725,0.585027795997435,0.962676941803838,0.984254908037699,1.06013810104286,0.276748621679278,0.554103555499032
"176",2.61535253029988,2.65175749584591,1.74710719251656,2.06818867937046,2.02356716575954,0.902852783339117,0.476319071718902,-2.40378614504417,0.951393823495246,1.40170625266228,0.708034536915191,1.01682734647554,0.419568373049855,0.199032243374405,0.133813423616864,0.0904493912664325,0.13692277414869,0.228357702030187,0.154348584527396,0.118676232364124,0.206781595237125,0.061171879899079,0.115467609831415,0.284791467612184,0.0215761208456815,0.0748838840189526,2.22524933328604,3.00545572731371,2.38948318555686,2.91403180613497,1.56982638563435,1.92438799939877,1.79982004203902,2.33655731670189,1.57598606978037,2.4711482617387,0.600329557665421,1.20537600901281,0.24371365628522,0.708924487152584,-2.80907807170894,-1.99849421837941,0.838744174503912,1.07917316733707,1.19271517741324,1.64731736122764,-0.231799340586183,0.964207523767061,0.974538149618004,1.05911654333308,0.272795960372707,0.566340785727002
"177",2.49792353497833,2.34735105488517,1.97982222427062,1.9236544951196,1.75644838762087,1.06560675715182,0.538961199983218,-2.23003586897362,1.14660473857044,1.41033146156716,0.99,0.987151114681546,0.48806247516302,0.138150246241464,0.0992160158426751,0.0903765270851982,0.113169006577065,0.1797516871515,0.118051271387581,0.100661076427745,0.161580544247117,0.0720496631471262,0.105150186881557,0.0194531180625088,0.0185768020727067,0.0569193423343292,2.22714905234506,2.76869801761159,2.15288766383352,2.54181444593681,1.80268423118363,2.1569602173576,1.70184324222856,2.14546574801065,1.40413508080393,2.10876169443781,0.834226265232164,1.29698724907148,0.341665490184838,0.736256909781597,-2.54673373569797,-1.91333800224927,1.01373736814101,1.29688661760893,1.21858809723914,1.63224541253322,0.623473191527933,0.999782266237005,0.950740582619041,1.02356164674405,0.376500564187735,0.599624386138305
"178",2.41314961871067,2.59387338238691,1.75744535973775,1.8164009046876,1.71163785912999,1.16693418633075,0.38614001219603,-2.13940497974815,1.02655955385237,1.27247888754223,0.760021813230939,1.02966323286086,0.446317221212607,0.163242151890109,0.139583096865369,0.0926594614059767,0.129856447810003,0.205949965810015,0.151122458241558,0.102610344766592,0.172022087974243,0.0735869390374028,0.104751727907746,0.155118862138962,0.0237438790317209,0.0725333994406923,2.09319500100606,2.73310423641528,2.32029051253079,2.86745625224304,1.57583281538203,1.93905790409346,1.56188226698,2.07091954239521,1.30797592614237,2.11529979211762,0.870734168177293,1.4631342044842,0.185023736453509,0.58725628793855,-2.47656827217766,-1.80224168731863,0.89200294711466,1.18141371731378,1.08287303665246,1.49528380930624,0.269602576740198,0.937391487676167,0.983125229958683,1.07620123576303,0.30415175830885,0.588482684116364
"179",2.27360184863877,2.61496168740204,1.72119302386855,1.80159008739619,1.8408495125739,0.999013748367202,0.267456171261783,-2.03384852360027,1.1680269363675,1.34807167829459,0.99,1.02638792720809,0.531985264159441,0.145769287786812,0.146194569592514,0.085461087881358,0.127926070173122,0.181748958383926,0.142601249170732,0.0837897531775817,0.140021554317802,0.0809859655556109,0.100767450478159,0.0274590328566803,0.022314171965721,0.0629627377519649,1.98789404457662,2.55930965270092,2.32842033100072,2.90150304380337,1.55368929162109,1.88869675611602,1.55085498985687,2.05232518493551,1.4846215541414,2.19707747100639,0.719515299992568,1.27851219674184,0.103228255033723,0.431684087489843,-2.30829077006316,-1.75940627713738,1.01960772866776,1.338050787299,1.1643540902422,1.56077714249449,-0.0577908807663803,0.999955015638648,0.982652150155275,1.0701237042609,0.40857829816559,0.655392230153292
"180",2.53055676951387,2.57234615890314,1.81083307100291,2.01952198016859,2.25604246128479,0.485541606722567,0.54372153798351,-2.39963426965903,1.04193056905867,1.37183143057443,0.99,0.986899644749573,0.547123444763757,0.139095023040602,0.12977102575931,0.0826969087940411,0.119537252221403,0.218789933509819,0.140886710104326,0.1029362616385,0.150732667630197,0.0696990986718801,0.0964203347707706,0.0191590539192914,0.0208734447672735,0.0593701794579705,2.25793052435429,2.80318301467345,2.31799494841489,2.82669736939139,1.64874712976659,1.97291901223923,1.78522896581464,2.25381499452253,1.82721419160555,2.68487073096404,0.209403654918088,0.761679558527046,0.341966465172051,0.74547661079497,-2.69507029821422,-2.10419824110384,0.913897097701514,1.18790103773095,1.19528708685584,1.57445143899465,0.640858981567026,0.999769282791164,0.945987693005717,1.02781159649343,0.430757893026135,0.663488996501379
