"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"881",2.88573531515542,2.466723872968,2.12835765315024,2.00341055647845,1.95784101987661,1.48253318248698,0.411331904136091,-2.27141032707347,1.17501619102073,1.43874328453619,0.92945346603413,0.502920259614255,0.299531674545107,0.279627014989381,0.222764923685047,0.231292492076862,0.33383375232997,0.297234097927359,0.23848584772828,0.271301091721,0.092019186728413,0.111803297246491,0.0238417270152231,0.0659171664366436,2.29865323304701,3.47281739726383,1.91865492358881,3.01479282234719,1.69173840272755,2.56497690357293,1.5500772720078,2.4567438409491,1.30352686530986,2.61215517444335,0.899954350549361,2.06511201442461,-0.0561003574113368,0.878764165683519,-2.80316046684664,-1.73966018730031,1.00781861426475,1.36995192350968,1.23548101466841,1.67544641659551,0.882723681084292,0.976183250983967,0.373722613398434,0.632117905830077
"882",3.25673095516493,2.99653498011154,1.68833823706774,2.43098903145536,1.56077448031201,0.53095745226969,0.590636794226124,-2.14549028986779,1.21456272786796,1.25668721998733,0.967365701954374,0.548651628363026,0.337603628985645,0.401966330257835,0.300546931651718,0.312156299895341,0.307958034902664,0.360845715081379,0.264915448316955,0.289775553138266,0.0925549392144621,0.0864213088809639,0.0226605936397582,0.0519949284280515,2.59502784235306,3.91843406797679,2.20868097280618,3.7843889874169,1.09926625103038,2.27741022310511,1.81916268366049,3.04281537925023,0.957176731902788,2.16437222872123,-0.176300149289813,1.23821505382919,0.0714025155248924,1.10987107292736,-2.71345037401879,-1.57753020571679,1.04605257781924,1.41021842611527,1.09822093517001,1.43801918020713,0.922950938420448,1.0117804654883,0.446741568644045,0.650561688082007
"883",2.18040438138694,2.85190373530691,1.52551303365099,2.34508206160685,2.75791682565666,0.455398619592474,1.03341818483225,-2.87664420790035,1.13976070702247,1.43204685466376,0.996305274501365,0.46698499679601,0.34596050586344,0.371479226058657,0.310193334871488,0.30773567624979,0.425848776341889,0.450740654781025,0.370267607006107,0.407334925872481,0.0758399944365979,0.100956193646602,0.0247905499618249,0.060309262892523,1.5023217898946,2.85848697287928,2.12380445223194,3.58000301838188,0.917534097302872,2.13349196999911,1.74192013615726,2.94824398705644,1.92325322402656,3.59258042728677,-0.428053063778336,1.33885030296328,0.307693675100284,1.75914269456422,-3.67502066261041,-2.07826775319029,1.0003994689018,1.2985357446245,1.24723492833259,1.64424371653382,0.947715796576188,1.04489475242654,0.348778841526665,0.585191152065355
"884",2.9913173527358,2.87091101680732,1.99425647665131,2.0905484267101,1.91225039031283,0.98379349653459,0.218712404064514,-2.080189432495,1.00791095314543,1.51171775980784,0.968846588304639,0.410068031803668,0.326408599097693,0.323491548755971,0.23442422777388,0.250727987314118,0.334861891779909,0.31778817226984,0.24663841738767,0.267573268457863,0.0630113988022318,0.122985714156492,0.0185898355255051,0.0617646646884002,2.35155649850432,3.63107820696728,2.23686758124562,3.50495445236903,1.53478499021451,2.45372796308812,1.59912157157443,2.58197528184577,1.25592108242421,2.56857969820145,0.360928678885703,1.60665831418348,-0.264698894015319,0.702123702144347,-2.60463303867242,-1.55574582631759,0.891675356014335,1.13929860528095,1.28890227010239,1.77305187393059,0.932410510674648,1.00528266593463,0.289009289014404,0.531126774592932
"885",2.26569355196465,2.45991162488423,1.9856646898469,1.91104111697531,2.34055190637645,0.850076790197334,0.450619003629512,-2.11498315012096,1.08914855055539,1.21779601787411,0.979780177998661,0.662107951967925,0.296764566894795,0.311644818602583,0.23325998023437,0.228822627451003,0.323650774540304,0.329474241367818,0.240617603158831,0.247806985617258,0.0722228908369473,0.0904806989876725,0.0206841796772953,0.0590842144092177,1.68403500085085,2.84735210307845,1.84908778042316,3.07073546934529,1.52847512858753,2.44285425110626,1.46254876717135,2.35953346677928,1.70619638827745,2.97490742447544,0.20430727711641,1.49584630327826,-0.0209914985617965,0.92222950582082,-2.60068484193078,-1.62928145831113,0.956404856534013,1.2403163336872,1.05276198146029,1.40870127081615,0.939239185831162,1.02032117016616,0.546302891725859,0.777913012209992
"886",2.5849782282831,2.4502965684899,2.11434544865504,1.9433271553654,2.02596459090896,1.47186550356478,0.275699929249737,-2.0045937179307,1.18042585700912,1.22923025942021,0.964896230805316,0.505433696994938,0.30167035949943,0.315824284330497,0.212092817686885,0.211523663621368,0.319753868738068,0.318296477508247,0.202640460487392,0.238019636852626,0.0900508058416325,0.0859617006532431,0.0252964541116598,0.0622188692486745,1.99370432366421,3.17625213290198,1.83128097120213,3.06931216577767,1.69864352598875,2.53004737132134,1.52874077466752,2.35791353606328,1.39924700818235,2.65268217363558,0.848004407648617,2.09572659948095,-0.121475373305551,0.672875231805024,-2.47111220616185,-1.53807522969955,1.01648776355556,1.37080371633962,1.0717820938514,1.40980805645347,0.915315180746463,1.01447728086417,0.383484713267536,0.62738268072234
"887",2.90053510284304,2.33590253290332,1.81249288079913,2.23200949559844,1.8437672799594,1.10035525128665,0.713965365843412,-2.59692760527535,1.0655900855934,1.50734188015567,0.981998863870415,0.47489956531285,0.340099442137679,0.310296020663688,0.299524889646499,0.300536305292745,0.381160954646465,0.365126601228807,0.33313219712527,0.365239959034794,0.0764740804455621,0.114799545279078,0.0207461354195478,0.0590927808341921,2.23394019625319,3.5671300094329,1.72772233240249,2.94408273340415,1.22542409709199,2.39956166450627,1.64295833722465,2.82106065397222,1.09669180885233,2.59084275106648,0.384707112878185,1.81600338969511,0.0610262594778817,1.36690447220894,-3.31279792498354,-1.88105728556715,0.925765443997309,1.226533392316,1.29832328500998,1.75001062516855,0.941336438448101,1.02266128929273,0.359077714877833,0.590721415747866
"888",1.91407514683793,2.75113637670373,1.05601219902281,2.50408712248345,2.29603798094602,0.665354356875037,0.951710017296097,-2.60130010848318,1.03399840624164,1.13102052440996,1.02889799288875,0.511269313430312,0.373241962454383,0.410116660563076,0.396474724374183,0.423362922320185,0.410246937098406,0.423891261421566,0.415925554421946,0.431985157306179,0.0730486578083163,0.0841806014317632,0.022875294812846,0.0692281425521035,1.18252090042734,2.64562939324852,1.9473077220001,3.55496503140736,0.27892173924941,1.83310265879621,1.67429579473588,3.33387845023101,1.49195398423314,3.10012197765889,-0.165472515511231,1.49618122926131,0.136495930629082,1.76692410396311,-3.44799101680329,-1.75460920016307,0.900293503479932,1.18756016785373,0.977496782228619,1.30865640674548,0.984062415055575,1.07373357072193,0.375582154028189,0.646956472832435
"889",3.21300790333571,2.94646708912608,1.79635139649903,2.2887697718617,1.91733356990845,1.26678330216399,0.380874496729156,-2.24639863507898,1.16723190650904,1.48013613029695,0.991748348011584,0.363606415972989,0.316465946462961,0.369822317223919,0.273168723658862,0.276779718239119,0.346785723038969,0.379270295235228,0.279331384242036,0.318290469128815,0.0744870504493577,0.121138417782357,0.0180144958766507,0.0730781366620034,2.5927346482683,3.83328115840311,2.22161534736719,3.67131883088496,1.26094069812766,2.3317620948704,1.74628152411303,2.83125801961038,1.23763355275207,2.59703358706483,0.523413523502938,2.01015308082503,-0.166615016385234,0.928364009843546,-2.87024795457145,-1.6225493155865,1.0299985640024,1.32274973110501,1.26076952020283,1.73767126275227,0.956439936093349,1.02705675992982,0.220373268115462,0.506839563830515
"890",2.65251625471623,2.3717949496447,1.84675742106535,1.83995890130042,1.66024674978747,0.887021785395785,0.454412830056092,-2.13907159820956,0.993714185265398,1.39089114960889,1.0348821757347,0.522425709635508,0.271855604345824,0.268313392230794,0.206254746683106,0.208263424934754,0.347788173534636,0.296051199138265,0.238169708959751,0.260865724618109,0.0538147554613441,0.110047411549436,0.0147514226476592,0.0575362976511263,2.11967927019842,3.18535323923405,1.84590070087235,2.89768919841706,1.44249811756646,2.25101672456424,1.4317625884283,2.24815521417254,0.978581929659587,2.34191156991536,0.306761435084786,1.46728213570678,-0.0123997995050203,0.921225459617204,-2.65036841846105,-1.62777477795806,0.893642227693116,1.10499241351515,1.19109054315277,1.62420749722317,1.00596938734529,1.06379496412412,0.409654566239301,0.635196853031716
