"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1721",3.29871958147745,3.34029085342449,1.31133981680755,2.79573615078989,1.47989644201082,0.562488320603315,0.727577744487358,-2.68423583469391,0.996276887759711,1.33790387544437,0.962487897814362,0.424965545449874,0.407847428610907,0.433195723397933,0.362650625573689,0.380127989552667,0.41407438630114,0.387384562486052,0.361511995883552,0.379871516295189,0.0649733908228122,0.108393684832977,0.0145109447218357,0.0682271340466744,2.49933862140007,4.09810054155482,2.49122723556454,4.18935447128444,0.600544590683117,2.02213504293198,2.05068529126666,3.54078701031312,0.668310644860582,2.29148223916105,-0.196785421869347,1.32176206307598,0.0190142325555962,1.43614125641912,-3.42878400663248,-1.93968766275534,0.876732098275291,1.13212193215779,1.14146181264537,1.56815301230332,0.934046446159564,0.99092934946916,0.291240362718392,0.558690728181355
"1722",2.36648824632861,2.47730082874609,1.5782902239494,2.08335300319119,1.80983054572167,1.11606527355318,0.695606186397145,-2.52740047086413,1.05936974437537,1.53785205400454,1.00032266373551,0.36076515673892,0.291867049833436,0.289947980613207,0.256084530513201,0.264096710483183,0.384391547265831,0.353095417617323,0.320535842089293,0.35905450762885,0.0705952059327505,0.132312949113004,0.0181020298228915,0.0770158418243807,1.79442882865507,2.93854766400215,1.90900278674421,3.04559887074798,1.07636454414353,2.08021590375528,1.56572345064415,2.60098255573823,1.05642311308064,2.5632379783627,0.423998255023226,1.80813229208313,0.0673559359021303,1.32385643689216,-3.23114730581668,-1.82365363591158,0.929658429217398,1.20717913163297,1.29920581839114,1.82033432003456,0.964842685282643,1.03580264218838,0.209814106763134,0.511716206714707
"1723",2.55997526040245,2.6958745378727,2.11003299156828,1.88890527661668,1.95588445224031,0.836002667679171,0.279986367996627,-2.10532234173581,1.01732281619177,1.4321284351418,0.983415349726796,0.452165702803114,0.290919835587706,0.262448657983773,0.206557456300986,0.205707855114418,0.328573312661303,0.322329487234518,0.218136589055474,0.258030785737574,0.0674000416515575,0.113526603584955,0.0214365535230028,0.06009623858216,1.98977238265054,3.13017813815435,2.18147516822451,3.21027390752089,1.70518037721835,2.51488560591822,1.48571788059242,2.29209267264094,1.31188075942415,2.59988814505646,0.204236872699516,1.46776846265883,-0.147561346552101,0.707534082545356,-2.61106268178145,-1.59958200169016,0.893436382783633,1.1583876952938,1.22604079802187,1.67285775322554,0.941399704821711,1.02543099463188,0.33437707518208,0.569954330424148
"1724",2.73070457580434,2.22612735491563,1.9361495252107,1.90481789928332,1.6437008157499,1.44783736176626,0.460778021520207,-2.06385829841286,1.16260861995395,1.48145181857585,0.997809979073022,0.516337134183755,0.303239957066263,0.292117197290002,0.208966376391897,0.221213102118225,0.319823603600544,0.292602700857892,0.218272457286552,0.245464690552934,0.0966380323005186,0.101267613343116,0.0269277899495873,0.0630107453583587,2.13635425995446,3.32505489165421,1.65357764822723,2.79867706160404,1.52657542748258,2.34572362293881,1.4712402191316,2.33839557943504,1.01684655269284,2.27055507880697,0.874336068084792,2.02133865544773,0.0329640052385642,0.888592037801849,-2.54496909189661,-1.5827475049291,0.987822466145075,1.36832158562459,1.29568929851871,1.69384704594749,0.945031510771831,1.05058844737421,0.392836073281372,0.639838195086138
"1725",2.91750789971365,2.90890493417456,1.55397884770113,2.41105636721754,1.90353778461564,1.22201703907782,0.910265370732076,-2.88193526063764,1.0962685714191,1.41488494618557,0.967531342642699,0.436020389480032,0.395365511569459,0.359187604449049,0.366767790421887,0.379856501761195,0.463028405750691,0.444266332767515,0.432782308655764,0.463841885180695,0.0697497826130407,0.120733391723147,0.0177670038285903,0.067042007404092,2.14259149703751,3.69242430238979,2.20489722945442,3.61291263889469,0.835113978474233,2.27284371692803,1.6665376237656,3.15557511066948,0.996002109344285,2.811073459887,0.351255026853492,2.09277905130215,0.0620120457667781,1.75851869569737,-3.7910653555918,-1.97280516568348,0.967739587729917,1.24186795282439,1.1969775524781,1.67246194951444,0.932708015138662,1.00235467014674,0.304618054968011,0.567422723992052
"1726",3.37003416419336,2.66589549325384,1.75081412756966,2.17825905263857,0.801035943987221,1.06207159984065,0.74873015418118,-2.5169735460073,1.06646518083371,1.46817925102753,0.98948200327724,0.405814459971567,0.319347451060733,0.285341819722833,0.265174440895123,0.264669166757513,0.353892049039232,0.338856037207748,0.302824107765127,0.341487232623628,0.0800762050717067,0.113353992647054,0.018947268060974,0.0720011658228084,2.74411316011433,3.9959551682724,2.10662552659709,3.2251654599106,1.23107222341522,2.2705560317241,1.65950748579385,2.6970106194833,0.107407527870327,1.49466436010412,0.397913766913464,1.72622943276784,0.15519490296153,1.34226540540083,-3.18628852194961,-1.84765857006499,0.920518468037698,1.23555150865707,1.26199895777512,1.70804444795102,0.952345357877731,1.02661864867675,0.264692174958862,0.546936744984271
"1727",2.09554650596608,3.28848772245637,1.88498984367826,2.03450630324802,2.00437422513235,-0.237294006253807,0.688885653981373,-2.48706104579563,1.10459598024631,1.35003089707187,0.971842493388629,0.269947559438973,0.271317994714695,0.341336711248854,0.24842244359056,0.259925286858711,0.338878211931963,0.428897914947612,0.305913494313761,0.356034630351705,0.0697823283648635,0.107108214445283,0.0172421882487929,0.0756879745307335,1.56376323632528,2.62732977560688,2.61946776840861,3.95750767650412,1.39808185424076,2.37189783311576,1.52505274100495,2.54395986549109,1.3401729297457,2.66857552051899,-1.07793391955113,0.603345907043513,0.0892952051264004,1.28847610283635,-3.18488892128497,-1.78923317030629,0.97595145438408,1.25019771638778,1.15560703615936,1.57716539101909,0.938047804420995,1.00563718235626,0.121599129358735,0.418295989519211
"1728",2.59049832710895,2.58903158132855,1.87662648276914,2.10512476950161,1.89132185037397,1.06983551940083,0.495726195835186,-2.1487095511038,1.08862393280529,1.29682120505615,0.981847093553859,0.536588223877373,0.326791116192351,0.303650034497482,0.268459902188197,0.294816732739785,0.352554977079402,0.301185542680536,0.274782830594079,0.299033768155204,0.0796615294579079,0.0966836424661188,0.0253979519248669,0.0650611387007173,1.94998773937194,3.23100891484595,1.99387751371348,3.18418564894361,1.35044507448027,2.40280789105801,1.52728397333163,2.68296556567159,1.20031409529835,2.5823296054496,0.479511855746981,1.66015918305468,-0.0428481521292094,1.03430054379958,-2.73481573668801,-1.5626033655196,0.943167676254908,1.2565125978259,1.12051628369074,1.50086639735746,0.93206710778112,1.0316270793266,0.409068392023967,0.664108055730779
"1729",2.60377607447201,2.973234710712,1.84806382259751,1.94817914412535,1.8512055523961,0.668704516723861,0.629473292520726,-2.42948043505358,1.07797054126104,1.41745129274976,1.00805717459993,0.404036695999411,0.285957191115469,0.3114835752048,0.225958698407253,0.237629505071827,0.360364936690831,0.352224897439398,0.282264374937209,0.306144730454848,0.0647585053965007,0.110228259183942,0.0134835622825431,0.0671212094605129,2.04329997988569,3.16425216905833,2.3627269033106,3.58374251811341,1.4051847737193,2.29094287147573,1.48242531418457,2.41393297406613,1.14489027648207,2.55752082831013,-0.0216562822573604,1.35906531570508,0.0762351176437954,1.18271146739766,-3.02952410674508,-1.82943676336208,0.958231568109234,1.21267189111657,1.21706323724423,1.65083301001457,0.981629392526141,1.03448495667371,0.272479125456806,0.535594266542016
"1730",2.92155941304275,2.95151797714308,1.33224713126419,2.64269522124984,1.61902899102696,0.416079592611002,0.969387869705309,-2.64411848316809,1.07536892347795,1.45822419754642,1.01734695654482,0.464841716784195,0.356528967106917,0.378376346365294,0.333608674157724,0.353577259417134,0.389285011102285,0.371160152272473,0.344667140865977,0.363609238677419,0.0797126242176115,0.104937522045589,0.0239058636465474,0.0757472456883786,2.22276263751319,3.62035618857231,2.2099003382671,3.69313561601905,0.678374129915053,1.98612013261333,1.94968379279226,3.33570664970743,0.856030369266482,2.38202761278744,-0.311394305843045,1.14355349106505,0.293840273607993,1.64493546580262,-3.35679259097583,-1.93144437536034,0.929951487596076,1.24352542794621,1.26639313334614,1.67911350300152,0.970491463797587,1.06420244929205,0.316377115234973,0.613306318333417
