"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1211",2.07401151898821,1.60622972087807,3.2562629772862,2.05525966669077,2.23553130847441,-1.18302187683482,2.25030764593981,2.65589617210593,-0.430895872973679,0.985654186398214,0.529599604519881,0.393709011067077,0.205492758161605,0.294774390114855,0.430930880543338,0.275414189272403,0.184479980982283,0.225466381771998,0.240470417880123,0.347329256277604,0.044815530417965,0.0901734925183585,1.30234185729674,2.84568118067968,1.20346391488132,2.00899552687481,2.67850517266108,3.83402078191131,1.21063514082583,2.89988419255571,1.6957194975005,2.77534311944832,-1.54460263956009,-0.821441114109541,1.84907870788775,2.73859867607247,2.22402723491563,3.17162684263375,-0.860943615430961,0.358346187342269,0.897815746779002,1.07349262601743,0.352859559183899,0.706339649855864
"1212",2.25206989496116,1.39714639128082,3.07375206034894,1.80866400236221,2.09272679201732,-1.25368952714506,2.09908017553621,2.54659321981334,-0.545137908959199,1.05627493303897,0.445159191589656,0.309751017693044,0.20249878220091,0.248436805720125,0.346980893607407,0.284750885496642,0.160347910125539,0.210291605452769,0.215687854101019,0.231749296459635,0.043942681221482,0.0850354984220484,1.64495790028279,2.85918188963953,1.00024877816704,1.7940440043946,2.5868159211375,3.56068819956039,1.12858145089169,2.48874655383272,1.53461505644391,2.65083852759074,-1.56797143099112,-0.939407623299006,1.72485168119146,2.5545022980095,2.15707057579415,3.00645565331662,-0.850436304782164,0.0348389108832549,0.97014727784487,1.14240258823308,0.278489614682441,0.611828768496871
"1213",2.44643068238122,1.70048769870048,3.52592025796597,1.96242903774797,1.57918356018588,-0.907463680173266,2.44411382000364,2.45121713771393,-0.457547118944136,0.955376979587618,0.583156045491414,0.38537002209233,0.230504965722836,0.31536697760942,0.361120322042638,0.239371279463821,0.155775823684786,0.266585628564245,0.180322910644472,0.242149597678834,0.0468929021076104,0.0820042906590558,1.69110543908025,3.20175592568219,1.24869796588372,2.15227743151724,2.90780098185151,4.14403953408044,1.2546332065444,2.67022486895154,1.11001585243679,2.04835126793497,-1.21278429459545,-0.602143065751085,1.97368132583036,3.02667522205976,2.12208266206823,2.83140028596553,-0.798509748871778,0.105681230551529,0.863466891456701,1.04728706771853,0.422427635799665,0.743884455183163
"1214",2.40147715427834,1.67783627651277,3.41355253408048,2.42553814456833,1.55560173669068,-1.13446359461674,2.47855668465936,2.69319102244874,-0.756748066831501,0.992336592671451,0.533549604824909,0.322475651776332,0.211030438816958,0.232079809136045,0.374636950095668,0.227538388934738,0.155591160507305,0.240014039088932,0.212176449315406,0.153680771048884,0.0375406153830464,0.0807522420647312,1.76942487679673,3.03352943175996,1.26421661643153,2.09145593659401,2.95867610817383,3.86842895998712,1.69124972238082,3.15982656675583,1.10962649437859,2.00157697900276,-1.43942226921105,-0.829504920022419,2.05007716605188,2.99659122144193,2.30784214458879,3.14288301754316,-0.934582979288863,-0.27631655699128,0.91875698652068,1.06591619882222,0.375275210378035,0.691823999271782
"1215",3.04882338283036,2.19707811116764,3.92046633204759,2.44600215755661,1.66040929601443,-1.52832603597757,2.75110046702367,2.84949475295831,-0.96294760820056,0.921538730123615,0.436786969586084,0.349769847944557,0.241151169176828,0.29180481046633,0.33932902955286,0.237065959558788,0.178752329843312,0.255291105928037,0.250075599394849,0.036845214619052,0.0429931939990773,0.0843735321018438,2.36327448085903,3.73437228480169,1.72442181958106,2.66973440275423,3.34852890353359,4.4924037605616,1.78091725963301,3.11108705548022,1.19576001527921,2.12505857674966,-1.87868060247046,-1.17797146948468,2.29359590624979,3.29986365908415,2.39918570186528,3.38432341474203,-0.994831334306453,-0.758222124163072,0.837272069885423,1.00580539036181,0.27141484666647,0.602159092505697
"1216",1.53375813501309,1.59816515694497,2.92282722674554,1.56289312148249,1.97676961808999,-0.940282200417787,2.03643037484619,2.67076909759195,0.0910155135939818,1.04925510413371,0.455964768087902,0.313019899266204,0.203018162124345,0.242056052129641,0.405386772925888,0.290435244491112,0.187272780146986,0.170065102430216,0.218644368758276,0.310553591812382,0.0385814386045217,0.0949225532993695,0.92023913245133,2.14727713757485,1.20024955918125,1.99608075470868,2.44839736457145,3.39725708891964,0.768335046547753,2.35745119641723,1.40751653888741,2.54602269729257,-1.30733684950588,-0.573227551329695,1.72895324072028,2.39858925847441,2.27483999934805,3.13560847123154,-0.479628220795609,0.607555537104306,0.973635484468844,1.12487472379857,0.269916563621137,0.642012972554666
"1217",2.47983271845708,1.92961291662394,3.59034588683451,2.47633617711682,1.68630718111357,-1.36521198008512,2.33712831146988,2.68920916033551,-0.90309867296878,0.948855185729573,0.448567054817635,0.28914451099851,0.222544809140523,0.224963641363236,0.344516514144159,0.248678100493384,0.153933523535222,0.206602754548164,0.217960513092003,0.0809365897796349,0.0348533014144896,0.0819998875594806,1.9131094769,3.04655596001416,1.49342509070852,2.36580074253937,3.14941714976257,4.03127462390645,1.80108380939427,3.15158854483937,1.19889810414654,2.1737162580806,-1.66692168621416,-1.06350227395609,1.96532661012195,2.77926768820125,2.29421119214538,3.15221455321633,-0.981937408689332,-0.55705431273286,0.880542714957174,1.01716765650197,0.287847275201053,0.609286834434217
"1218",2.10044450516613,1.82603948059229,3.18624196259778,1.94349950976856,1.71568947083101,-1.47387115603944,2.21734872990422,2.56043560064489,-0.75414051988646,1.01360961950073,0.51009631038945,0.291450649709649,0.197367013856198,0.224487609960377,0.347620942589015,0.23362763910562,0.173109731530683,0.20079769992214,0.2235741493927,0.122041356093059,0.0356486024410333,0.0831776312000317,1.52920123173522,2.67168777859704,1.43920013343414,2.21287882775044,2.74624624707545,3.62623767812012,1.26216246229409,2.62483655724303,1.25777929818399,2.17359964347802,-1.81316622983957,-1.1345760822393,1.8567346688927,2.64800107003981,2.15767782809179,3.03837318977671,-0.911636467239435,-0.403519892067022,0.943738358716306,1.08348088028516,0.347068153237388,0.673124467541512
"1219",2.14554249344917,2.02358735703679,3.42687248898744,2.49115812533419,1.7990324172408,-1.63622997891458,2.29379809555647,2.95317723510449,-0.689579094114441,0.973245865338311,0.308934172968114,0.323351484910428,0.208405162192078,0.26312732922425,0.446743766829274,0.291800662754017,0.21362254220288,0.224711270009355,0.302167447287877,0.199492776767746,0.0399261850873385,0.0968737618082499,1.51177358302473,2.77931140387361,1.61511323914032,2.43206147493326,2.91114292370791,3.94260205426697,1.61554034234881,3.36677590831957,1.22710311824293,2.37096171623868,-2.05493016163223,-1.21752979619694,1.89306681041087,2.77935764033417,2.41653697439955,3.60898917514243,-0.920556680737844,-0.101293716198209,0.894990542567128,1.05150118810949,0.119061599823944,0.498806746112284
"1220",2.3016729509667,1.91586427899619,3.29604306043523,2.50437113305953,2.02654518231074,-1.16561453310631,2.26235650566663,2.67490677925653,-0.414952292920702,1.01232224030415,0.490621121813511,0.304572191743343,0.217308357901284,0.232718884234815,0.399974752604174,0.27835283857305,0.162214687868457,0.195765622337913,0.233010877570614,0.227961485482799,0.0376232201367398,0.0882955378844259,1.70471145514974,2.89863444678365,1.48993989750968,2.34178866048271,2.83991404733499,3.75217207353547,1.72042061795535,3.28832164816371,1.48097361870756,2.57211674591391,-1.48355532132849,-0.847673744884136,1.90943002415085,2.68051559575129,2.25506571738027,3.17291253313216,-0.753636185417761,0.0978469148551607,0.938580728836145,1.08606375177216,0.317561867560036,0.663680376066986
