"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1491",2.39532711059798,2.65722210165293,1.71511979445962,2.09212940551758,1.41159470014263,0.787170569167543,0.762434905960033,-2.44288059521967,1.19104186515028,1.36097895705504,0.870094027559184,1.00022849872459,0.415280133367547,0.186484071205379,0.15855251159561,0.111663434640868,0.149540337437661,0.205087748884501,0.168291164028461,0.11508925738411,0.180590658003098,0.0868949371591527,0.10206905136491,0.126936689133588,0.0236065932435393,0.0695728354106326,2.02981833103543,2.76083589016052,2.34645917892554,2.96798502438033,1.49625946256352,1.93398012635572,1.79903034413977,2.3852284668954,1.00962271232901,1.81356668795626,0.45731988767176,1.11702125066333,0.536859961487177,0.988009850432888,-2.79683828490574,-2.0889229055336,1.03234463851506,1.37413483018729,1.17493233202569,1.57648544606237,0.299842875723415,0.98224243288888,0.953959575967252,1.04649742148193,0.278917375962707,0.551642890772387
"1492",2.57467523472486,2.71448368910567,1.88973059731248,1.98704819769123,1.74452145029949,0.558687471461619,0.788919549183746,-2.39413134700913,1.10060535730003,1.49304074170482,0.708907072045015,0.991173359924684,0.482008161754609,0.171211134237435,0.140546091588749,0.103454048540842,0.137152146877288,0.221112428895242,0.166811231270265,0.122970487666383,0.193407398243738,0.0802528688401559,0.112607149097044,0.179188506507132,0.0249609193020724,0.072717637569522,2.23910141161949,2.91024905783024,2.43901334959172,2.98995402861962,1.68696066217243,2.09250053245253,1.71822998981174,2.25586640557071,1.31114108966481,2.17790181093416,0.231737458171899,0.885637484751339,0.547897393357635,1.02994170500986,-2.77320984756686,-2.01505284645141,0.954033000304944,1.26969628108287,1.28786905826892,1.73089852736021,0.177078324729633,0.920302812800649,0.942249958092622,1.04009676175675,0.339481592118345,0.624534731390872
"1493",2.54195962865886,2.72727036341686,1.89655227918741,2.0163455355781,2.16964608166608,0.866170897595599,0.555510265729994,-2.35867854494339,1.11322925086502,1.47718002320203,0.613500843505344,0.981204074002463,0.483367272941501,0.156313313208365,0.124581870444342,0.0991021352687127,0.133509166335386,0.23808882320389,0.161264299042518,0.121777212483814,0.188073279979091,0.0732779539192845,0.117180818318096,0.127181791150409,0.0194518650762696,0.0786725740636073,2.23558553477046,2.84833372254725,2.48308989734595,2.97145082948777,1.70231209406073,2.09079246431409,1.75466756956074,2.27802350159545,1.70299198818646,2.63630017514571,0.550092871472264,1.18224892371894,0.316826929261718,0.794193602198269,-2.72730217370241,-1.99005491618437,0.978483517653957,1.26653064933872,1.26447019880807,1.72567200318683,0.304787655168889,0.80555701557969,0.943078418452975,1.01932972955195,0.32916902777683,0.637565518106171
"1494",2.16915477587869,2.49676064855288,1.65597740437977,1.78749792760582,1.51251588547501,0.940651864961022,0.53514334739885,-2.10333461541633,1.05599610656493,1.28998440420458,0.99,1.03393527235734,0.559042496413651,0.14118615418242,0.132677543108098,0.0831470692514924,0.129263005856904,0.183903231872447,0.129115007024511,0.106526729132932,0.138234067690087,0.0627482484040072,0.0895253152824345,0.0132536970949344,0.0181944203881197,0.0557350307665519,1.89242991368115,2.44587963807624,2.23671266406101,2.75680863304475,1.49300914864685,1.8189456601127,1.53414243612629,2.04085341908535,1.15206555100501,1.87296621994501,0.687586451192981,1.19371727872906,0.326350958298303,0.743935736499397,-2.3742733880889,-1.83239584274375,0.93990123061547,1.1864308086394,1.12592568043973,1.47794813814099,0.871975306356806,0.99926180706057,0.998274208396624,1.06959633631805,0.449801836111209,0.668283156716093
"1495",2.37706783051092,2.27707399313048,1.76161853989664,1.86873753445538,1.81842143727326,0.944651116454012,0.509147133886888,-2.29731155685909,1.1947517041453,1.54566438232566,0.788414478839489,1.0294151079266,0.409688713177432,0.195248857347283,0.158541500615576,0.11662425753785,0.143286968359919,0.228285711514086,0.170379906020184,0.121853311388055,0.190766718670862,0.0871037938343355,0.115968449581768,0.123281947743864,0.0275207782548452,0.0645429543008807,1.99438007011025,2.75975559091159,1.96633265192395,2.58781533433701,1.53303499512246,1.99020208467083,1.58789507646993,2.14957999244082,1.37098144270566,2.26586143184087,0.610706500654451,1.27859573225357,0.2703146435663,0.747979624207476,-2.67121432545398,-1.9234087882642,1.03566516774355,1.37827521772128,1.33428894538343,1.79052550128386,0.404207651457298,0.936128640578914,0.975474382547099,1.08335583330609,0.283184522747706,0.536192903607159
"1496",2.51875275861383,2.41304055833135,1.75461342556693,1.91287401070736,2.04000693561328,1.19430353149221,0.652430022687038,-2.51892242018347,1.03508004888128,1.44879462925468,0.877839962372824,1.02411428151892,0.424885859811151,0.135008048515595,0.126038945119031,0.0815382163565399,0.117094021090491,0.21522698262527,0.173351819670695,0.114480849994945,0.18603488021712,0.0649679491739467,0.109439193906866,0.0896497312887733,0.0170844833095509,0.0680002463960682,2.25413698352326,2.7833685337044,2.16600422589805,2.66007689076465,1.59479852150811,1.91442832962574,1.68336972937,2.14237829204473,1.61816204966775,2.4618518215588,0.854533964937647,1.53407309804677,0.428047556696945,0.876812488677131,-2.88355078540902,-2.15429405495791,0.915263925809944,1.17058115957534,1.24941725187933,1.67998791004362,0.537257965432144,0.972272174676386,0.9906286942322,1.05759986880564,0.291605376874858,0.558166342747445
"1497",2.64933494934619,2.9639971283057,1.73320075749009,2.10032321224546,1.64637182114278,1.05918215315886,0.610269341078737,-2.12055712590062,1.12426258653792,1.42048099735231,0.99,0.98153624174592,0.517215530971686,0.160891058073712,0.141305256515607,0.109248390071848,0.122456140542501,0.185578360225506,0.160840668819227,0.107528016618291,0.170054414708331,0.0739657581973867,0.0919235415704777,0.0170586181660805,0.0201008264447529,0.0630932105047464,2.33398847552172,2.96468142317067,2.68703882553511,3.24095543107629,1.51907391294927,1.94732760203092,1.86030917678216,2.34033724770876,1.28263823510079,2.01010540718477,0.743934442273179,1.37442986404455,0.399514428506887,0.821024253650587,-2.45386377872894,-1.78725047307229,0.988247635887004,1.27899760909062,1.25126886338968,1.61257610005006,0.747165344530111,0.999651064246773,0.942138621914204,1.02093386157764,0.393552838382383,0.640878223560989
"1498",2.6720743584796,2.81282999983577,1.81438233963532,2.01382472161833,1.6081660200289,0.807192371444897,0.57592751494986,-2.32478937379211,1.02548827562166,1.49432400574741,0.768203832991299,1.00167864541096,0.384190294523947,0.150420273185886,0.135251188304265,0.0870205806079384,0.122988445203589,0.206565746759139,0.161572472202855,0.114628351656629,0.184191945051585,0.0671440300949867,0.115825634661725,0.130803586978582,0.0183858293542466,0.0658179286051014,2.37725062303527,2.96689809392394,2.54773767075941,3.07792232891213,1.64382200164377,1.98494267762688,1.7727673690193,2.25488207421736,1.20329715638098,2.01303488367681,0.490510325927301,1.12387441696249,0.351255945702867,0.800599084196852,-2.68580558609321,-1.963773161491,0.901980400186488,1.16590804325688,1.28370903648362,1.73949405253833,0.371719150181258,0.927674262125369,0.965642419876641,1.03771487094529,0.255187154457949,0.513193434589946
"1499",2.60961815315032,2.76983995178633,1.94801203147774,2.11066998484716,2.21042596748333,0.705085687724759,0.368070591567845,-2.26126848346973,1.15026458087445,1.50306184588214,0.838316128820586,0.955944308360436,0.451881427831767,0.161290828847062,0.121020648728455,0.109107208258164,0.131717566181962,0.224534968373937,0.158858791632406,0.118068076458562,0.163950484336245,0.0796518213685314,0.113493828046632,0.146311340041327,0.0200546776383616,0.0611663257907764,2.29348812861008,2.92574817769057,2.53263948027856,3.0070404232941,1.73416190329174,2.16186215966374,1.85250355513052,2.36883641456381,1.77033742947042,2.65051450549625,0.393722456125243,1.01644891932428,0.136657161709064,0.599484021426626,-2.58261143276877,-1.93992553417069,1.00427792784261,1.3174725534958,1.29629183153126,1.74281350664529,0.245538230911334,0.974780776049309,0.916637140189247,0.995251476531624,0.331995429281846,0.571767426381689
"1500",2.55850742239886,2.7002333962504,1.76982221338949,1.90550649297259,1.56299422672502,0.775445223933514,0.498241596796958,-2.06781089315547,1.0318279936981,1.33581529160839,0.733825651999017,1.01726540397099,0.500776360433759,0.183945243725661,0.156366785839061,0.103118329387299,0.140702449896449,0.195184358993763,0.139441987076307,0.100381847253766,0.155606402307322,0.0762997447111247,0.0944898306978495,0.138382581837633,0.0246090386865423,0.0677081697966903,2.19797474469657,2.91904010010115,2.39375449600584,3.00671229649496,1.56771028779039,1.9719341389886,1.62972969117555,2.18128329476963,1.18043288309725,1.9455555703528,0.502138929263952,1.04875151860308,0.301493176179577,0.69499001741434,-2.37279944167782,-1.76282234463311,0.892612659550285,1.19275589158173,1.16288017507823,1.53446806604537,0.335713120646014,0.909509917225833,0.969031688145365,1.06549911979661,0.368068347632246,0.633484373235272
