"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"751",1.75886816010033,1.46148361739985,2.90080978408994,2.22819491637343,1.78542403390583,-1.25283516448988,1.86922046313196,2.69836407771765,-0.39237418552873,1.04552662648625,0.450161385886146,0.255844555334846,0.160038315814757,0.18699281060686,0.407321247997062,0.248336248079174,0.167152777976753,0.161583347063842,0.242191994414885,0.220358178690122,0.0341347260832826,0.0921398988219726,1.25741283164403,2.26032348855663,1.14780851840293,1.77515871639678,2.5343038753005,3.26731569287939,1.42984527029919,3.02654456244767,1.29868498767065,2.27216308014101,-1.58045460932431,-0.925215719655442,1.57789355412366,2.21433513728484,2.26307759584878,3.21737474193244,-0.728301181201983,0.0956008135120904,0.97862256336302,1.11243068960949,0.26956718419508,0.630755587577213
"752",2.16695039336366,1.8400276125368,3.41401507009528,2.57934048531467,2.19086742709372,-1.42024261738557,2.58813788038449,2.49849743014265,-0.850010556617847,0.960083831559386,0.476255998203802,0.320888675727579,0.244681241368209,0.248235026347236,0.36429309878075,0.244506564259101,0.15202003129093,0.243644345851946,0.206925806993243,0.124233027287,0.0407112744210664,0.0792781977419344,1.5380085889376,2.79589219778972,1.36045237945511,2.31960284561849,2.9274744184547,3.90055572173586,1.8653260117044,3.29335495892494,1.71163456114588,2.67010029304156,-1.71820187871579,-1.12228335605535,2.1520620795425,3.11257642219369,2.12412961867224,2.93884579997124,-0.972351945429495,-0.361550488707832,0.880289733694096,1.03987792942468,0.32087073062961,0.631641265777993
"753",2.06305609651324,1.70311142191936,3.55744854352105,2.22758613355825,2.12675351897802,-1.27711911612286,2.5850284944692,2.55390542842265,-0.700860767209702,0.965378045750365,0.443370623078157,0.37991153028179,0.260529220610714,0.321426475872251,0.378110192910689,0.259110016895259,0.166405769757534,0.304151663931589,0.220322775953698,0.183091992029156,0.0516301668158884,0.0836298325916392,1.31842949716093,2.80768269586555,1.19247414952236,2.21374869431636,2.92745265081144,4.18744443623066,1.4864901554533,2.9686821116632,1.61889788586331,2.63460915209272,-1.60327442484762,-0.95096380739809,2.05263646090976,3.25550697577299,2.15660787340391,3.02439447512166,-0.917707923512015,-0.162228943799556,0.864182918791224,1.06657317270951,0.279456151198544,0.607285094957769
"754",1.89122295064342,1.64059456141435,2.85913238946971,1.77913617893514,2.17962547623436,-1.29413698999752,2.12620292098345,2.77282623319064,-0.267596734631754,1.0533602274704,0.503347235810278,0.303643416180414,0.182498197792096,0.213657969080325,0.415288671500456,0.279621984323134,0.185065748211345,0.182449738485418,0.236592728370596,0.266586811449382,0.0401955900856282,0.0834129590516555,1.29608185492981,2.48636404635703,1.28289809374184,1.99829102908685,2.44036277007227,3.27790200886714,0.965170382794247,2.59310197507604,1.63156638696102,2.7276845655077,-1.65686585649176,-0.931408123503283,1.79705619274315,2.51563578226108,2.34580625295227,3.27757900286688,-0.68426220466728,0.280789194399636,0.974576870902565,1.13214358403823,0.339857836069033,0.666836635551523
"755",2.97150515071019,2.0030485440945,3.83037069385998,1.85650992407983,1.71000748928546,-1.14175731327612,2.56213061475149,2.27371334346939,-0.633947172299464,0.928182837079603,0.682238026249967,0.56285762815283,0.24972733529876,0.429507861026353,0.367652047733871,0.200766890338865,0.162424566567244,0.352520065371082,0.178486582667392,0.355553202507984,0.0544339783306661,0.074932425322524,1.86830419953065,4.07470610188974,1.51358296690893,2.49251412128007,2.98853528624833,4.67220610147163,1.13591191052144,2.57710793763822,1.31650438422128,2.10351059434963,-1.46010946374792,-0.823405162804322,1.95651621504433,3.35520515320549,1.94946359579024,2.65189479784829,-0.95734753428206,0.394530076191959,0.821492239551497,1.03487343460771,0.53537047261782,0.829105579882114
"756",1.98485824825496,1.9846148891708,3.18384547699855,2.12313097593189,1.8966211996925,-1.13408657150764,2.30143947974902,2.54212687537323,-0.330830997750473,1.02152667955543,0.599190295669912,0.389851012448817,0.25185146801295,0.324514476739004,0.396008738575227,0.266128431256178,0.153072034800906,0.258123522004838,0.209349593663335,0.340079689254755,0.0503497368486672,0.0832695433454725,1.22075026385528,2.74896623265464,1.49098601186542,2.47824376647618,2.5477971025901,3.81989385140699,1.34695384832445,2.89930810353933,1.37500947443039,2.41823292495461,-1.43410775971741,-0.834065383297861,1.84726513182445,2.86727854475129,2.16320492730701,2.98742341463689,-0.797693299306416,0.383976215825938,0.922841195332045,1.12021216377882,0.435981990712786,0.762398600627038
"757",2.86053672788977,1.8204545750971,3.95723664125566,1.9802314376502,1.72121114224277,-1.1692647015626,2.60441880629638,2.17953976870217,-0.860574645525194,0.921972045904139,0.445220330504878,0.363199582258432,0.234932705267965,0.283832267213656,0.288033229786471,0.203029599079657,0.133532181035062,0.26436409317867,0.164764573652437,0.101688603352931,0.0373026963852673,0.0827150800744915,2.14866554666324,3.57240790911629,1.35998647277188,2.28092267742231,3.40092539751689,4.51354788499442,1.41568630726872,2.54477656803169,1.32327312804664,2.1191491564389,-1.43098777639132,-0.907541626733875,2.13455419104866,3.1777114617352,1.87938670435608,2.52762967426754,-0.968272944660523,-0.483268754785438,0.848858760989015,0.995085330819263,0.283098773558875,0.607341887450882
"758",2.52554501650162,1.59385713486905,3.73892434865666,1.63438040812134,1.54494420382737,-1.11274310286484,2.70686594311499,2.47881182324907,-0.604721289601431,0.944823264778908,0.376440433211867,0.392025710581549,0.246361480421984,0.331942803154049,0.318445356116591,0.231811506265883,0.145344046793683,0.300534543122848,0.199373611045816,0.173618868181346,0.0488310049831356,0.0873123436449618,1.75717462376179,3.29391540924146,1.11098863324196,2.07672563649614,3.08831645447473,4.3895322428386,1.01022751013282,2.25853330610986,1.09059365154624,1.9992947561085,-1.39761743458046,-0.827868771149218,2.17750352027436,3.36491912218476,2.11728444784092,2.90207017831032,-0.844607182425347,-0.162624731229554,0.849114495011962,1.04053203454585,0.205308239667741,0.547572626755992
"759",2.4824720484348,1.68062341787637,3.06675330288608,2.54643370937965,1.95609152587462,-1.29455581031176,2.02332442341236,2.9101489174885,-0.796202186888943,1.0567195667709,0.413939409165102,0.259834348048133,0.179904094959406,0.181298047665171,0.385065090917735,0.281532624982068,0.17172261162705,0.178634691819106,0.26113571953874,0.118438329670467,0.0354040950312922,0.0870970601495963,1.97319672626046,2.99174737060915,1.32801139175593,2.0332354439968,2.71140912946234,3.42209747630982,1.79170613118088,3.30116128757841,1.40428758090976,2.50789547083947,-1.63113212910078,-0.957979491522743,1.70181952870627,2.40556748428497,2.44080530460128,3.46974283692116,-0.938139752018503,-0.425180114542799,0.987327540509564,1.12611159303223,0.243229171271893,0.58464964705831
"760",2.17998621457071,1.51162820068717,3.56937474155408,2.45879045203809,1.83353396647821,-1.38014905277767,2.57473711820105,2.75555369818655,-0.822278363694665,0.955783301893997,0.342505364906727,0.326279805651399,0.233531239336819,0.267650439083125,0.389340538699703,0.230714917568429,0.167855225907073,0.245573422177653,0.246922057802967,0.134891184174602,0.0447297511560088,0.097716346833801,1.54047779549396,2.81949463364745,1.053906971587,1.96934942978733,3.04477988095115,4.093969602157,1.69568299618667,3.22189790788951,1.38133272804409,2.28573520491233,-1.70914529555554,-1.05115280999981,2.13572559965136,3.10399015160207,2.31170422729893,3.28462270126209,-0.962600020627317,-0.334109230988231,0.86811298962822,1.04345361415977,0.150981325112477,0.534029404700977
