"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1361",2.15651744780065,1.39177157373899,2.80495201358788,1.66143602692747,1.95817913882127,-1.08228426110274,2.02994320102935,2.25504584595264,-0.521837647469282,1.08845582142898,0.418181491632383,0.289970110744877,0.183466359130974,0.209013919920127,0.307471058799724,0.224670437176647,0.138478042162388,0.187862441002108,0.195249636327934,0.192752385243572,0.0442021559608589,0.0995575004856909,1.58817603074069,2.72485886486061,1.03217750984228,1.7513656376357,2.39528473054443,3.21461929663133,1.05879275168001,2.26407930217493,1.51782508195504,2.39853319568749,-1.35370122374102,-0.810867298464455,1.69319675274032,2.43366247468657,1.90306691915419,2.67212451446971,-0.799792010029304,-0.0596179477790635,1.0018195957457,1.17509204711227,0.223048790680428,0.613314192584337
"1362",2.87431453554915,2.23500695458706,4.07685955707125,2.33687251076288,1.91268858140322,-1.29209223912351,2.80716030179474,2.62111671577144,-0.99,0.883264093747179,0.425244808984592,0.335524356653512,0.245745541450452,0.266979360593707,0.304100270539127,0.229563234940426,0.13537262606279,0.252327537208214,0.209621077685776,0.0113747693571023,0.0377799018162407,0.0821886596010854,2.21668679650826,3.53194227459003,1.75334569334417,2.71666821582995,3.55358001030759,4.60013910383492,1.74083598050619,2.93290904101957,1.46274464091999,2.36263252188646,-1.55742258620658,-1.02676189204044,2.35371436399705,3.34796315156542,2.24084157182742,3.06592528631721,-0.998931340480211,-0.909793312809622,0.809215486187347,0.957312701307011,0.264155036166465,0.58633458180272
"1363",1.84681984885367,1.73408726766477,3.26344758063517,1.65615012076579,1.80166688990804,-0.98255985213443,2.28787510501023,2.36711901817807,-0.484875735609477,0.986885059412679,0.344871589809799,0.355838215954801,0.236358960206425,0.277362117916691,0.361450700515256,0.228683024259321,0.151219412835667,0.230643339506493,0.201359334093321,0.27299873339357,0.0427185053474753,0.0928778245404529,1.14937694558226,2.54426275212508,1.27082370566018,2.19735082966936,2.71981782951845,3.80707733175188,0.947706747755884,2.36459349377569,1.35344816235978,2.24988561745631,-1.27894990129234,-0.686169802976523,1.87767369560726,2.78769016595971,2.00360071181361,2.79659136333027,-0.84225484262655,0.168579421696198,0.903156788931628,1.07061332989373,0.162831053710511,0.526912125909087
"1364",2.45949791227748,1.62459342777784,3.5704886020484,1.75278845621045,1.87642142667874,-0.994665099746241,2.26482014473598,2.48111917722198,-0.593659680569827,0.983620694639894,0.607772068505942,0.442967554949842,0.21856127292808,0.34922699683711,0.385084066238723,0.23079705110531,0.152037675580179,0.272039455610928,0.191123218788477,0.289871083992504,0.0508943669060911,0.0788350927593097,1.59128150457579,3.32771431997917,1.1962133328388,2.05297352271688,2.88600368824766,4.25497351584913,0.998023686382556,2.50755322603835,1.42405920651233,2.32878364684514,-1.29265894388339,-0.696671255609091,1.78973836461271,2.86601125025996,2.13342544655615,2.88547808479355,-0.915526323201287,0.191656783867851,0.883867735503955,1.08337365377583,0.453255286697695,0.762288850314189
"1365",2.22776797437772,1.80631235593601,3.23046407310508,1.85468045415213,1.54410435122241,-1.13511622938203,2.33774681466248,2.78126480350272,-0.48888627800423,1.01555805831561,0.391381349701311,0.339752928730613,0.214025849647044,0.257435212821591,0.384416324911763,0.267207982672899,0.175947291100343,0.23147950726413,0.257657077974343,0.199397227529165,0.0406623812150239,0.103989187331534,1.56185223406572,2.89368371468972,1.38682169062781,2.22580302124422,2.72589105597476,3.7350370902354,1.10122445732508,2.60813645097919,1.02037670518353,2.06783199726129,-1.4799729199387,-0.790259538825358,1.9253578995188,2.83846456330557,2.31945186247804,3.33502670710255,-0.781090598288266,-0.0210268430045224,0.935859791134165,1.09525632549706,0.187562542531504,0.595200156871118
"1366",2.16154138781253,1.80652437883194,3.04024391442783,1.42186831323069,1.93559036401055,-0.78250042703543,2.1771877990063,2.25209991242551,-0.268956639794113,1.04280223525487,0.566437139215486,0.353894631048558,0.226975821951898,0.260483843666849,0.327544593367118,0.214784467540441,0.136160064416419,0.214711309847331,0.169585404955785,0.286402896100727,0.0398379800734234,0.0804483310682504,1.46790791095736,2.85517486466771,1.36165176780622,2.25139698985766,2.5296955808408,3.55079224801485,0.779880910231142,2.06385571623025,1.51461280763129,2.35656792038982,-1.04937415329161,-0.515626700779248,1.79452704061636,2.64144624452905,1.94307756485185,2.61026842535423,-0.706850704169544,0.317967249689791,0.964719794310962,1.12088467619878,0.408758410321715,0.724115868109257
"1367",2.59647447253855,1.57311016574527,3.21409735430054,1.96434472336056,2.05672831269985,-1.15348044713968,1.96066543392769,2.48259542573737,-0.675066076099447,1.03903711389046,0.528199505372614,0.297748128462608,0.184247844334628,0.230843224936858,0.317804326664902,0.234387710607607,0.137844594522175,0.201899737829863,0.201230864223396,0.165517046937044,0.0408850200377668,0.0777696373032283,2.01288814075183,3.18006080432526,1.2119843908494,1.93423594064114,2.7616446334243,3.66655007517678,1.34144824309735,2.58724120362376,1.59732839990894,2.51612822549076,-1.42365585240315,-0.883305041876219,1.602320206731,2.39915151019764,2.11791798792254,2.91006549027785,-0.88876739241285,-0.22028722858295,0.958902474616435,1.11917175316448,0.375771016258287,0.680627994486942
"1368",2.02202096326844,1.46728444625213,2.89219257025612,1.99182030064524,1.64592346977396,-1.07675660692339,2.14582572543976,2.41132828311426,-0.418145485469859,1.06194187825226,0.63570916019683,0.296823919678736,0.183363229499972,0.228445982476568,0.364086934523522,0.219873584532141,0.157148203984621,0.205828649078246,0.193215539015045,0.245560802634516,0.0412071054835257,0.0767438518989712,1.44024608069812,2.60379584583876,1.10789251643219,1.82667637607208,2.44443844460204,3.33994669591019,1.27820990897914,2.70543069231135,1.21497124409096,2.07687569545695,-1.38476708673325,-0.768746127113533,1.77805536750111,2.58966516348159,2.06086616191522,2.82138849984473,-0.773396973433865,0.136974955862872,0.981175951504552,1.14270780499997,0.485291210474847,0.786127109918814
"1369",2.33958712351391,1.86491804501453,2.93512328917031,2.1746024914614,2.30643077744392,-1.18317078630974,1.87496036750357,2.50985071738157,-0.34584445993115,1.06042703600924,0.461216655237458,0.291081194367128,0.172677255265773,0.191361057815327,0.398219801020103,0.282739981642546,0.163445420702568,0.154255033200126,0.218478530178919,0.33822187047676,0.034167474791777,0.0851162022863314,1.76906798255434,2.91010626447349,1.52647062469361,2.20336546533544,2.56005561585227,3.31019096248835,1.394091681462,2.9551133014608,1.75226041342453,2.86060114146331,-1.50352381088677,-0.862817761732705,1.59573777700402,2.20304139587985,2.11617111984149,2.97676807157856,-0.805363992784753,0.373308094845498,0.993458785417355,1.12739528660112,0.294388898756248,0.628044411718667
"1370",2.489612802477,1.60845338906062,3.15392783467578,1.855877287716,2.23159916621662,-1.12514163267623,2.16437422173262,2.50547109966897,-0.525135423136528,1.05319937310607,0.471348890299908,0.338698029280359,0.19047055120715,0.241626484463173,0.356717879036147,0.252746230256337,0.150667154649924,0.201316924904544,0.20799760992029,0.240787517586216,0.0384270863558763,0.083962770791067,1.8257646650875,3.15346093986651,1.2351311086946,1.98177566942663,2.68033992512796,3.6275157442236,1.15671024480515,2.55504433062685,1.7362165549142,2.72698177751904,-1.42044925579008,-0.829834009562382,1.8036709389428,2.59721198061021,2.12923496597807,2.94818821387939,-0.844038082812457,0.0681360389020457,0.977882283848556,1.12851646236359,0.306781859549417,0.6359159210504
