"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1751",2.16617017787149,2.84181465703746,1.22729455369826,2.61465106235652,2.17305213376895,0.591817684536473,0.961978985394573,-2.65279054123622,0.930945529584767,1.40448316967936,0.991856505578463,0.574938435427608,0.346463551131394,0.350924968918541,0.346730741417053,0.358093849746884,0.39184320839275,0.358984600463746,0.374547791964173,0.410763905633838,0.0618304796587141,0.100678645621434,0.0184094300811694,0.0576984114128204,1.48710161765395,2.84523873808902,2.15400171795712,3.5296275961178,0.547702300520834,1.90688680687568,1.91278711685263,3.31651500786042,1.40503944531916,2.94106482221874,-0.111792132372469,1.29542750144541,0.227865313144794,1.69609265764435,-3.45788779627854,-1.8476932861939,0.817314299958135,1.06037491219504,1.22038843714623,1.61634846240043,0.955774022619371,1.02793898853755,0.46184954905848,0.688027321796736
"1752",2.54284164682426,2.43843662382832,1.59084113707039,2.277222224734,1.90827260766384,0.870558299050805,0.90324948489528,-2.67291946604702,1.08159274686743,1.2606965680227,0.98010939178406,0.483521775731896,0.317506090755082,0.310714254539386,0.320739504859453,0.331441343128744,0.391716641491841,0.355110022648153,0.378586958769402,0.394976183424877,0.0684921309008579,0.0990578065167669,0.017634891791659,0.0564932220067291,1.9205297089443,3.16515358470422,1.82943668493112,3.04743656272552,0.962191707545862,2.21949056659492,1.62759719220166,2.92684725726634,1.14050799033983,2.67603722498785,0.174542654660425,1.56657394344118,0.161219045707252,1.64527992408331,-3.44707278555978,-1.89876614653426,0.955344978885776,1.2245240158593,1.08075472601545,1.47059809072859,0.945545003872408,1.01467377969571,0.372795060598707,0.594248490865085
"1753",2.66837050648118,2.75411499995397,1.88652562681384,1.9479501488325,1.79035681102307,0.550832797648973,0.430877196732837,-2.20752441086163,1.09348190336639,1.3349831993348,1.01605295942429,0.380037544192248,0.271583735884728,0.295193323580311,0.19336697474962,0.216555998560825,0.326241278570507,0.359005171452774,0.221637140531533,0.236990964499269,0.0781428955247508,0.0896314191613662,0.0205600096152562,0.0650113695799475,2.13606638414711,3.20067462881525,2.17553608573656,3.33269391417138,1.50752635630459,2.2655248973231,1.52350039165329,2.37239990601172,1.15092390502488,2.42978971702126,-0.152817338398463,1.25448293369641,-0.00353159870896824,0.865285992174643,-2.6720267012802,-1.74302212044306,0.950564377025766,1.25788710569087,1.17037400118084,1.52274413196812,0.975755340578387,1.05635057827019,0.252615259815551,0.507459828568945
"1754",2.14506643274268,2.82287932611546,1.6532677826941,2.40596274811507,2.28915474959558,0.693371130036189,0.681588938034928,-2.40723613482158,1.11947042873922,1.19707684036793,0.949846046931947,0.593933051726954,0.374894500965797,0.414003129663805,0.335794788449777,0.343567619125536,0.397244126577607,0.399680578828858,0.327588564994466,0.338637952061433,0.0725070309699896,0.107191423490946,0.0243186085288574,0.0631717557753046,1.41027321084972,2.87985965463565,2.01143319197441,3.63432546025652,0.995109997332536,2.31142556805566,1.73257021462902,3.07935528160113,1.51055626150348,3.06775323768769,-0.0900028044683738,1.47674506454075,0.0395153506457742,1.32366252542408,-3.07096652086199,-1.74350574878117,0.98600723479402,1.27099882901304,1.00438535245181,1.42673622056234,0.902181574215387,0.997510519648508,0.470116410407357,0.717749693046551
"1755",2.52052101425548,2.29432881658372,1.98484950103189,1.92442221398847,2.42048984314956,1.04189771158931,0.553892533697124,-2.48504953388411,1.12414495637756,1.26953392305371,0.979118346545102,0.550145669318321,0.28054618160222,0.279561250569668,0.240552181529785,0.249119444922717,0.3638324621785,0.321104175105972,0.30116221474975,0.319175663909423,0.073741795904236,0.0952762065936997,0.0184853072626943,0.0463136807795074,1.97065049831513,3.07039153019583,1.74638876546717,2.84226886770027,1.51336722523352,2.45633177683027,1.43614810193994,2.41269632603699,1.7073782172797,3.13360146901942,0.412533528381608,1.67126189479702,-0.0363854072123855,1.14417047460663,-3.11063383514658,-1.85946523262164,0.988516833112413,1.27838175397606,1.09587750462587,1.47070851895476,0.942887144310221,1.01534954877998,0.459370854990486,0.640920483646155
"1756",2.83353105302629,2.38760211250169,1.95066279657468,1.7978992126872,1.86509658927591,0.847360319449952,0.444242752608711,-2.38849062995768,1.15477187893167,1.52643154153646,1.00749826709448,0.462255597511302,0.350154217376004,0.323954624955823,0.233904317412532,0.246714960428653,0.410909073296297,0.383706204627055,0.281067359513007,0.311056051841026,0.0835822578048099,0.115911227735045,0.026624587232395,0.0681076500471482,2.14722878696933,3.51983331908326,1.75265104758828,3.0225531774151,1.49221033444611,2.40911525870324,1.31433789024704,2.28146053512736,1.05971480561517,2.67047837293665,0.0952961583809245,1.59942448051898,-0.106649272036782,0.995134777254204,-2.99816049156609,-1.77882076834927,1.00204031766368,1.33078287256994,1.31534365829956,1.7713950542853,0.955314076118982,1.05968245806997,0.328764603418891,0.595746591603712
"1757",2.45032420522494,2.78187444762862,1.80995855572596,2.09465533671944,2.12913104020249,0.955670511224185,0.450963268317481,-2.21102014656144,1.1600190029214,1.50147501190817,0.980195203909537,0.497091359098683,0.323385382972222,0.317163584995215,0.243285055734378,0.265398850923543,0.366501813943912,0.349320246776302,0.269866401474356,0.290053363056996,0.0842248742681517,0.102166336941062,0.0216253780136514,0.0576961184756811,1.81648885459938,3.08415955585049,2.16023382103799,3.40351507421924,1.33311984648658,2.28679726496534,1.5744735889093,2.61483708452959,1.41078748487242,2.84747459553256,0.271002827542633,1.64033819490574,-0.0779748785722568,0.979901415207219,-2.77952473815315,-1.64251555496973,1.00614653654157,1.33742356432905,1.31400767865658,1.71568800396169,0.93780946300278,1.02258094481629,0.384006966886348,0.610175751311018
"1758",2.62276082811666,2.95654079658446,2.25760136078125,1.99207855740788,2.14623603144183,0.776280309905822,0.269231091994733,-2.09901710491796,1.283167758213,1.54099993547737,0.947554834556539,0.389515934039229,0.313711027535792,0.321761959306736,0.225766972488994,0.237866813755922,0.358197681542369,0.363941566536455,0.229903654854367,0.269564864005016,0.0833113055097836,0.124984548010025,0.0204108256334185,0.0645692920602253,2.00788721414651,3.23763444208681,2.32588735634326,3.58719423682566,1.81509809470282,2.70010462685968,1.52585960244627,2.45829751236949,1.44416857561879,2.84830348726487,0.0629548394943706,1.48960578031727,-0.181380071519827,0.719842255509293,-2.62736423836779,-1.57066997146813,1.12984033751201,1.4573028073534,1.31450936674846,1.80651493341217,0.907549616315039,0.987560052798039,0.262960121601187,0.51607174647727
"1759",2.26954462799137,2.93235378578712,1.80583470100214,2.14604272117603,1.86327577841202,0.516635076964964,0.792819474196955,-2.51043530129774,1.00270619230571,1.42996311926804,0.982377242569426,0.434133585210167,0.320170105049405,0.338107571615234,0.297561638140563,0.304757406987778,0.412960782516773,0.406565986619385,0.35456837822193,0.378180305259086,0.0651820724635764,0.103816124660947,0.0153715182407941,0.064354655340493,1.64201122209454,2.89707803388821,2.26966294542126,3.59504462615298,1.22261389024664,2.38905551175765,1.54871820347998,2.74336723887207,1.05387264467914,2.67267891214489,-0.28023425680903,1.31350441073896,0.0978654528819721,1.48777349551194,-3.25166869960555,-1.76920190298993,0.88275328458024,1.13895889786047,1.24029785158935,1.64863183456018,0.952249066817469,1.01250541832138,0.3079984607428,0.560268709677533
"1760",2.76900139022819,3.14656589046303,1.41847028804027,2.51805892535675,2.02248512406598,0.465750875120593,1.25327652253158,-3.27422138364026,1.1725525655905,1.39566358119082,0.986243890395508,0.323474697281591,0.33899143569766,0.359201350742512,0.350988462058615,0.3594403442427,0.455530126708489,0.458889246810792,0.457710515199628,0.492815119976139,0.0936864069661401,0.106406856104677,0.0211906978760112,0.0708365669917946,2.10457817626077,3.4334246041956,2.44253124300771,3.85060053791836,0.730532902405382,2.10640767367515,1.81355585064106,3.22256200007245,1.12964607571734,2.91532417241461,-0.433672048628559,1.36517379886974,0.356163912740308,2.15038913232285,-4.24013901879349,-2.30830374848703,1.00258329105633,1.37133695657772,1.20194073635047,1.6206097130686,0.944710122558526,1.02777765823249,0.184635025977674,0.462314368585509
