"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"681",2.38510358660085,2.23188525370251,2.02940854610631,1.88840699640443,2.16813048579677,1.4512570987451,0.29852769104449,-2.05776646306819,1.01468909925736,1.41283940636651,0.989871681700351,0.473311110545313,0.284735366602275,0.296522345427129,0.194184030212256,0.22636651936089,0.358641239043914,0.342662040379125,0.226214420162706,0.273293788818181,0.0774735757397359,0.135414897321929,0.0226412729040248,0.0670651700060995,1.82702226806039,2.94318490514131,1.65070145666533,2.81306905073968,1.64880784689029,2.41000924532233,1.44472861845709,2.33208537435178,1.4651936572707,2.87106731432284,0.779639499602017,2.12287469788819,-0.144852572474414,0.741907954563394,-2.59342228915182,-1.52211063698456,0.873656740805636,1.17848798053372,1.17086575097817,1.70481986215285,0.945494786808463,1.03424857659224,0.341863377333358,0.604758843757269
"682",2.84752234191166,2.00425927024249,1.87793438601505,1.97980354578941,2.10861151359114,1.03454473795243,0.484858599169297,-2.32422207060103,1.02151092515558,1.24275383041971,1.01841991392343,0.527719705446516,0.308883681060775,0.303249377763225,0.2474787658417,0.252046650805271,0.36538328510783,0.348723189561545,0.280722957817506,0.31232055410325,0.0741830712043843,0.103273687704687,0.0230208950308621,0.0664709095976969,2.24211032703254,3.45293435679078,1.40989048982656,2.59862805065841,1.39287600496532,2.36299276706479,1.48579211021108,2.47381498136774,1.3924602747798,2.82476275240249,0.351047286411801,1.71804218949306,-0.0653583981530156,1.03507559649161,-2.9363703566434,-1.71207378455865,0.885985948326426,1.17776650090589,1.05596222880398,1.46258743058655,0.973298959662942,1.06354086818392,0.39743672263503,0.658002688258002
"683",3.36919503122771,2.62506768126538,1.21837693589111,3.11067634477992,1.20218662014491,0.89371918390812,1.4176437221217,-3.27040261194741,1.09327320097918,1.45961255953823,0.930603528319202,0.381251102738732,0.467590687468757,0.437424540794491,0.455880679773001,0.472384806602469,0.487909914976273,0.514382328807097,0.483058760553781,0.52796852176203,0.084858560127751,0.123889569709118,0.0249524123179757,0.0743568032886254,2.45271728378894,4.28567277866647,1.76771558130818,3.48241978122258,0.324850803536023,2.11190306824619,2.18480212383908,4.03655056572076,0.245883186791411,2.1584900534984,-0.11447018055379,1.90190854837003,0.47084855143629,2.36443889280711,-4.30522091460099,-2.23558430929383,0.938984106411647,1.27291429515983,1.23591227100068,1.72380263061615,0.881696800175969,0.979510256462434,0.235511768293026,0.526990437184437
"684",1.72161675200557,3.40283323643797,1.60957024631056,2.38405889320223,2.95367946391409,0.275627468517186,0.47523109131311,-2.34018370403134,1.05650121670132,1.26459499294939,0.992340155851747,0.473692417299317,0.335164214593554,0.37909554596649,0.306862522862713,0.325662602500662,0.3891784494545,0.383352329067286,0.310839583355955,0.328610111315473,0.0644178693026215,0.0977613125990614,0.0121105867946729,0.0566204883495334,1.0646948914022,2.37853861260894,2.65980596634365,4.14586050653229,1.00811970149964,2.21102079112148,1.74576019230093,3.02235759410352,2.19088970298327,3.71646922484491,-0.475743096454694,1.02699803348907,-0.134014492064561,1.08447667469078,-2.98425952220967,-1.69610788585302,0.937494828420406,1.19061437679827,1.08679317927143,1.47148558409684,0.968603405734188,1.01607690596931,0.362716260134232,0.584668574464403
"685",2.44219300629201,3.12979229469423,1.46021157788659,2.29454268703717,2.14435608492658,0.707968762067915,0.655347882743322,-2.67611650554307,1.15235719842137,1.59404607013251,1.01676535347431,0.37010052904144,0.317189812891234,0.453324894469428,0.303595337066871,0.315863351006279,0.428332088471228,0.553627310146182,0.365808820155868,0.402993539533716,0.0872195463589406,0.141944785431273,0.0199144041416289,0.084301482249821,1.82050097302519,3.06388503955883,2.24127550153415,4.01830908785431,0.865164717235524,2.05525843853766,1.67545051906486,2.91363485500948,1.30482519152297,2.98388697833018,-0.377140765818603,1.79307828995443,-0.0616374047621793,1.37233317024882,-3.46598384302916,-1.88624916805699,0.993482544657319,1.33663859510645,1.33875978403198,1.89801255162605,0.977733121356717,1.0557975855919,0.204869623831791,0.535331434251089
"686",3.07802182576807,2.74158477634498,1.74323051713148,2.53836498370958,1.84984196051812,1.16453849834781,0.581911959669356,-2.41384315581631,1.03700484351343,1.45740429996315,0.959599688948353,0.482693020232106,0.371229363460909,0.396993791434256,0.311510501206073,0.309205247669843,0.383488701929258,0.375851149170245,0.296950737018143,0.324851245016727,0.0926836819331303,0.10606167336848,0.0204531991656677,0.064955150628109,2.35041227338469,3.80563137815145,1.96347694513384,3.51969260755612,1.13266993476758,2.35379109949538,1.93232269827669,3.14440726914247,1.09820410473678,2.60147981629947,0.427870245974125,1.90120675072148,-0.000111484886204272,1.16393540422492,-3.0505515960491,-1.77713471558353,0.870366408248326,1.23554750652037,1.26366877979786,1.680841789801,0.919511418583644,0.999687959313062,0.355380925001012,0.6100051154632
"687",2.33665296061955,2.63452673660415,1.77940495891465,2.21697164626318,2.40905899868067,0.988407642501869,0.589857700187097,-2.48205857689011,1.06257738443475,1.30448202128703,0.976062920379098,0.455868253238677,0.303495970272593,0.355693030569071,0.265640637900199,0.264746792589221,0.366403303988867,0.388474882122958,0.289337418991908,0.323593759780588,0.0722034699369495,0.0835576840431305,0.0167663883899486,0.0579879034330286,1.74180085888527,2.93150506235384,1.93736839668877,3.33168507651953,1.25874930863026,2.30006060919904,1.6980679327883,2.73587535973805,1.69090852286249,3.12720947449885,0.226996873540872,1.74981841146287,0.0227563589629572,1.15695904141124,-3.11630234606006,-1.84781480772015,0.930077824572456,1.21395292746735,1.15057246418961,1.47897972255024,0.943200799134798,1.0089250416234,0.342211962509941,0.569524543967413
"688",3.56478484110916,2.63929680465693,1.97110814123867,2.25765378489543,1.40380260721949,1.11051765322764,0.535213095518795,-2.39229123592775,1.10316061029954,1.38403965831008,0.957550740348839,0.521072893306959,0.371442561342839,0.342305960756083,0.275788063622294,0.291508541933136,0.371554226499549,0.338242992388549,0.287888664804681,0.319930140068186,0.118515964447839,0.100216301838816,0.0236823390405025,0.0605319258464303,2.8367574208772,4.29281226134113,1.968377121575,3.31021648773885,1.43056353653897,2.51165274593837,1.68629704270648,2.82901052708437,0.675556323280374,2.1320488911586,0.447561388146085,1.7734739183092,-0.0290486874983801,1.09947487853597,-3.0193543104614,-1.76522816139411,0.893696064151594,1.36171947145335,1.20091739173177,1.5950853813623,0.911133355829455,1.00396812486822,0.402430318647955,0.639715467965962
"689",2.66920738950586,3.13494487742088,1.61838341320734,2.27517886539699,1.95328291148242,0.520824971967704,0.628110038170402,-2.41953889206246,1.08036057946941,1.50125963317377,0.990167870515763,0.47360736775569,0.329742403697625,0.354254052566292,0.27349232504687,0.309598019887611,0.377187911334233,0.427546621367349,0.30221663304973,0.333681093248602,0.0703806805244516,0.0955729665863082,0.024666493074002,0.0604550019804361,2.02291227825852,3.31550250075321,2.44060693439095,3.82928282045081,1.08233845611548,2.15442837029921,1.66836674641727,2.8819909843767,1.21399460526732,2.69257121769751,-0.3171664059123,1.35881634984771,0.0357654373929308,1.22045463894787,-3.07355383482971,-1.7655239492952,0.950858121672916,1.22750067025559,1.32515215107261,1.70077110343351,0.941821544090719,1.03851419694081,0.355115563874035,0.592099171637344
"690",2.79967080710525,2.37405317438234,2.12626274054528,1.83329899465732,1.87734791078262,1.25523524531943,0.0722096896430787,-1.7920949177705,1.09549484198431,1.28446117588731,1.00079806762878,0.476488133053687,0.294357306681454,0.278197309184457,0.194221653032462,0.203308915658373,0.298137180283427,0.268067511015874,0.178172480586163,0.195922739467424,0.0935321571906874,0.0851831740990779,0.0193377784242274,0.0567546646138843,2.2227304860096,3.3766111282009,1.82878644838081,2.91931990038388,1.74558830060166,2.50693718048891,1.4348135199669,2.23178446934773,1.2929990374271,2.46169678413813,0.729822923728321,1.78064756691055,-0.2770083723058,0.421427751591958,-2.17610348712666,-1.40808634841435,0.926689709493506,1.29504939627545,1.12789786986094,1.46275700703754,0.962896021917293,1.03870011334026,0.365248990410473,0.5877272756969
