"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"251",2.15954452982766,2.32928276904292,1.81225244345143,1.83450057050268,1.86557802325853,1.01469926170614,0.51068483395526,-2.14311920481321,0.972748086421576,1.45524209740507,0.99,1.00515850324359,0.49634173290187,0.240272314917043,0.284873454454184,0.201508068046709,0.212793824816717,0.328177595923421,0.319795325530693,0.238456034406356,0.259862842370174,0.0516457080475227,0.096222632227388,0.0303699465900744,0.0160812444347474,0.0718513537655407,1.68861079259026,2.63047826706507,1.77093079831272,2.88763473977312,1.41729663007988,2.20720825682298,1.41742467386191,2.25157646714344,1.22234993524862,2.50880611126843,0.387900423665981,1.6414980997463,0.0433110065188013,0.978058661391718,-2.65245037585875,-1.63378803376766,0.876611303793615,1.07942806069452,1.27835532540638,1.65660479521739,-0.33154085818003,0.999974646454122,0.97363926415148,1.03667774233569,0.35551307952141,0.63717038628233
"252",2.71135219631676,2.49107115294144,2.24371825293913,1.74599859086741,2.16023420769475,1.14903159118049,0.0750333740052013,-1.82043392164927,1.14586949799321,1.36968346455486,0.67611284373407,0.974298048580536,0.557117079822901,0.283394888066065,0.27700713407897,0.188261623815466,0.195354342296413,0.290055216821669,0.282118874015056,0.185831726864155,0.197179093523449,0.0774290176410458,0.0943251298979985,0.157160786449056,0.0207790299171567,0.0573433335021317,2.15589821570727,3.26680617692625,1.94813717014666,3.03400513573622,1.87472547026082,2.61271103561744,1.36310407996644,2.12889310176838,1.59172598272428,2.72874243266522,0.596078598110979,1.70198458425,-0.289196810648543,0.439263558658945,-2.20690494495523,-1.43396289834331,1.00372899711809,1.30813886039074,1.19674046018086,1.56761875736321,0.249144501900789,0.883024925829142,0.933571149942908,1.01502494721816,0.444724146158723,0.669510013487079
"253",2.66706289800624,2.69952122627401,2.18082223526721,1.82691797319089,2.44799370247397,0.68898984048625,0.386016474831716,-2.21276590487107,1.25609372450275,1.45767068422293,0.99,0.965406954537673,0.533619913006415,0.304781396918189,0.320331051500344,0.237036521650232,0.234765068290473,0.379844508974971,0.361600655504914,0.261946556195457,0.297098570406766,0.113925737556559,0.101269593058461,0.0589598710384952,0.0247800807065734,0.0732290092554625,2.06969136004659,3.26443443596589,2.07167236533334,3.32737008721469,1.71623065283275,2.64541381770166,1.36677843934156,2.28705750704021,1.70349846488303,3.19248894006492,-0.0197474443033803,1.39772712527588,-0.12739877531138,0.899431724974813,-2.79507910286833,-1.63045270687381,1.05152106593219,1.50046584500566,1.27210312360761,1.67030784235254,-0.996409811082451,0.999999909177923,0.916837996352789,1.01397591272256,0.390091054865709,0.677148771147121
"254",2.78716539568609,2.32658299095288,1.84149487065497,1.98622660804923,1.24575224511812,1.01517897595322,0.384599526870412,-2.08366631786113,0.979287099930372,1.36089057592645,0.757125153245435,0.99632001202225,0.417794441595681,0.322828431402056,0.309163757109774,0.230136498054375,0.236233915858762,0.330484319997438,0.298027823996852,0.238704468030858,0.269193279093082,0.0724051293618854,0.111707148761741,0.155756318330466,0.0224205876569505,0.063874979944791,2.15442167013806,3.41990912123412,1.72062202701772,2.93254395488803,1.3904273344684,2.29256240684155,1.52320813296605,2.4492450831324,0.59800297792314,1.8935015123131,0.431044440919393,1.59931351098705,-0.0832612304700684,0.852460284210893,-2.61128514488357,-1.55604749083869,0.847176605836704,1.13199918114227,1.15864933349009,1.59843285290361,0.267433370161914,0.93600526748313,0.952375660214627,1.04026436382987,0.29259948090389,0.542989402287471
"255",2.46860939590914,2.38962782464894,2.17853846266092,1.82197303425859,2.03757164626615,1.3483362090647,0.0450388011535975,-1.87804105431056,1.19488107761043,1.41087375332524,0.459409434750048,0.968183741616924,0.41995875219744,0.292381257028385,0.319434856076946,0.212425972800601,0.224315858715313,0.353457365507454,0.316643805769912,0.203024162424816,0.229803891661094,0.0909934288345299,0.112064985341842,0.245251061359468,0.021105787290394,0.0616440254663924,1.89554213213351,3.04167665968478,1.76353550673812,3.01572014255975,1.76218355597174,2.5948933693501,1.38231395117658,2.2616321173406,1.34479520987154,2.73034808266076,0.727714349755667,1.96895806837372,-0.352888557199041,0.442966159506236,-2.3284566819663,-1.42762542665481,1.02920571852107,1.38722586159265,1.20747015704742,1.64854156949891,-0.112248709511545,0.802590067481388,0.926816398527752,1.0095510847061,0.299136462283311,0.540781042111569
"256",2.69495639799839,3.38552898477281,1.29976873283039,2.43940955645312,1.44810218879802,-0.291390775190039,1.09838701697297,-2.63181627439152,1.11174750792709,1.35859222014178,0.722745185620497,1.01517484984924,0.523677584571618,0.351735125782027,0.461704421662216,0.336366126975247,0.386604722360752,0.394909952758433,0.463493730918981,0.367659271779265,0.380310387949937,0.0702977097298839,0.0915654535279804,0.14517029626735,0.0222534071215448,0.0684490830165665,2.00555555146561,3.38435724453116,2.48058831831487,4.29046965123075,0.640491123958909,1.95904634170188,1.68166430062605,3.19715481228019,0.674078681391487,2.22212569620454,-1.19983848779124,0.617056937411164,0.377774844285607,1.81899918966033,-3.37722463477339,-1.88640791400964,0.982159984441457,1.25843298542139,1.19047253268429,1.55045393316879,0.307389835518819,0.906775122166762,0.971558171891009,1.05879152780746,0.389517381859148,0.657837787284088
"257",2.56257069513946,3.3396878067705,1.70458304612697,2.08840571645807,1.72728083182859,-0.0472602573825585,0.683524573723759,-2.34183483425429,1.0614544012803,1.27218672589679,0.879471634508055,0.998769276851656,0.51320782025443,0.312581214883356,0.35402942744417,0.238616752299627,0.265841513661565,0.342580751595214,0.417113301197245,0.277538011827953,0.298758494986271,0.0816561822284448,0.0733726938381868,0.0680533214427011,0.0163315825184286,0.0622202993423951,1.94991151396809,3.17522987631084,2.64579012897993,4.03358548456108,1.2368942116197,2.17227188063424,1.56735634968141,2.60945508323474,1.05582255870197,2.39873910495521,-0.86480232772916,0.770281812964042,0.139550070540971,1.22749907690655,-2.92740148442738,-1.7562681840812,0.912889918481009,1.23419639453579,1.13620673873596,1.42444065007795,0.655346711082059,0.961260955158844,0.966759375115535,1.03077917858778,0.391256033543335,0.635159606965524
"258",2.72507883093524,2.57816133991063,1.65261958993146,2.09584687977696,1.98925727177691,0.832984975482085,0.530477560120055,-2.35832108299276,1.0009318935107,1.44062834477047,0.961092554170659,1.02485346301906,0.444632406731288,0.306515526954303,0.350458720697861,0.234544271477582,0.251659423467679,0.357398337258812,0.432335458287687,0.271638670602258,0.294539774960992,0.0553229414253248,0.117870497615734,0.130666777574847,0.0179268358891468,0.065975042469868,2.12430839810481,3.32584926376567,1.89126224734282,3.26506043247844,1.1929128178354,2.11232636202752,1.60259440978031,2.58909934977361,1.28875653074964,2.68975801280418,-0.0143925227617805,1.68036247372595,-0.0019342342603702,1.06288935450048,-2.9356190419163,-1.78102312406921,0.898165839050383,1.11545620183703,1.22717465691045,1.69120998064055,-0.884591371950322,0.999951793026285,0.989716864676333,1.05999006136179,0.315321323490347,0.57394348997223
"259",2.70750658101901,2.23829107347517,1.91169251958557,1.99958404053969,1.98506906840414,1.35388352823999,0.491950307298754,-2.28156591882484,1.11406625452292,1.35264958771985,0.49537457596653,1.00058303162242,0.47870299414616,0.307122058582764,0.29699692321507,0.242081845301738,0.253532412350098,0.364341588692409,0.334396075945274,0.268933508895779,0.29712550903296,0.0725303808256779,0.112629869916174,0.24506727099691,0.0251509144567145,0.0575777476329187,2.1055473461968,3.30946581584123,1.65617710397364,2.82040504297671,1.43721210279416,2.38617293637698,1.5026605123335,2.49650756874588,1.27095955456701,2.69917858224126,0.698467219387251,2.00929983709273,-0.0351593701369728,1.01905998473448,-2.86393191652944,-1.69919992112024,0.980602992828785,1.2656943008978,1.14896754265129,1.59243915884399,-0.0931067222616485,0.827354706573408,0.951287239287257,1.04987882395758,0.365850608785639,0.591555379506681
"260",1.80843781789798,2.20685394622281,1.68073912360611,2.05282488138897,2.07234269453781,1.34348118226923,0.488322201705031,-2.28411660311816,1.03461765724069,1.43383124183754,0.99,1.0044371776923,0.478667334858513,0.270955795078604,0.278658058047322,0.233587339337113,0.245036548763745,0.343189019932854,0.350239875476828,0.264538406313918,0.293390393574064,0.063115697653026,0.111669105088604,0.00747166600185743,0.0197354743295187,0.0639308645382236,1.27736445954392,2.33951117625205,1.66068415245006,2.75302373999556,1.22290793850536,2.13857030870685,1.57255324581203,2.53309651696591,1.39969221546941,2.7449931736062,0.657011026334648,2.02995133820381,-0.0301730746702488,1.00681747808031,-2.85916177452333,-1.709071431713,0.918020395345093,1.16602387278315,1.23084640819631,1.67029128604443,0.957148334985004,0.997696016883216,0.965755648006439,1.04311870737815,0.353362840363595,0.603971829353431
