"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1971",2.77373177350911,2.76407036726365,1.91724950809676,2.11456313811435,1.71076966994356,0.991860233976677,0.548731273874176,-2.1448977438321,1.10650312795964,1.2347677972135,0.810119142084261,0.976122081870185,0.619300846046397,0.253885046723417,0.180288551337705,0.114999330461349,0.180745053267307,0.16877104119799,0.124166905110556,0.0929125899669653,0.129969385077434,0.075986860443891,0.0882525453166114,0.354152111304094,0.0272757054721471,0.0574860572337741,2.27611708193122,3.27134646508701,2.41070480664175,3.11743592788555,1.69185082039252,2.14264819580101,1.76030283371042,2.46882344251827,1.3799784291955,2.04156091069162,0.748493099959988,1.23522736799337,0.366622597538924,0.730839950209428,-2.39963773858387,-1.89015774908033,0.967157113568896,1.26592583046461,1.07336210379527,1.42044470141483,-0.712472820261416,0.996311654400971,0.922661699144776,1.02958246459559,0.5066281738682,0.731973518224594
"1972",2.75990755426683,2.63361551187089,1.67981822317841,2.26166871114687,1.95087153348929,0.886991524109791,0.518949611264253,-2.46390659903631,1.12939908678156,1.594275791921,0.28386832889004,1.00105311299315,0.40421600515558,0.183693870463941,0.149638785777662,0.100784333498111,0.150237312284952,0.235458088249618,0.159370924010215,0.119200909584046,0.191289209141682,0.0821545230078748,0.116076445909137,0.350135794258931,0.0200068669811732,0.0600537220816913,2.39986756815751,3.11994754037616,2.34032349174667,2.9269075319951,1.48228092952211,1.8773555168347,1.96720357906837,2.55613384322538,1.48937368052004,2.41236938645854,0.57462451304977,1.19935853516981,0.285315828479523,0.752583394048983,-2.83883344895401,-2.08897974911862,0.979328428538901,1.30246632289236,1.38225385496732,1.83881946978937,-0.42561439129048,0.777214866267628,0.961839653710055,1.04026657227625,0.286510709875465,0.521921300435695
"1973",2.36165156478488,2.65059655393806,1.75598537057374,2.02226303689125,1.46908569301324,0.698485629362804,0.669612202475616,-2.28700990884075,1.18925043694629,1.41564610717898,0.99,0.997984737863014,0.481026997461182,0.142216109506315,0.146909711803487,0.0954632938137789,0.143643995863972,0.162220728730635,0.133797604810291,0.0980434421644376,0.144567793969782,0.0796535554915857,0.0990623859643028,0.0333610089530505,0.0198879754441053,0.0582987727332005,2.0829079901525,2.64039513941725,2.36265351880323,2.9385395890729,1.56887731469873,1.94309342644875,1.74072080499786,2.30380526878463,1.15113306470119,1.78703832132528,0.436242323934633,0.960728934790975,0.477447055833318,0.861777349117913,-2.57036278502152,-2.00365703265998,1.04294291510852,1.35608246749515,1.23421051889964,1.62375370334529,-0.564324271354649,0.999985934428878,0.959004305992568,1.03696516973346,0.366761402904109,0.595292592018255
"1974",2.47716531180275,2.62992064553933,1.98839568730444,1.85235568570069,1.60825061882442,1.06440229629667,0.406747068610851,-2.14386725402581,1.13117477203466,1.47637544272855,0.818299413388601,0.988819632465095,0.462647706665823,0.18423715881418,0.142124598451994,0.105182862091003,0.143513823853442,0.227519306842886,0.164018398797974,0.116315872566925,0.173759167933133,0.0786123006515461,0.117409556815052,0.164139945111628,0.0213389208374329,0.075849981865316,2.11606048052695,2.83827014307854,2.35135643257342,2.90848485850524,1.78223727760608,2.19455409700281,1.57106859094794,2.13364278045344,1.16231277741236,2.05418846023648,0.74292623465264,1.3858783579407,0.178767958379678,0.634726178842024,-2.48443522317475,-1.80329928487687,0.987127808868876,1.29624183757307,1.26329071764252,1.72540209268658,0.176042620490152,0.971894976319244,0.946995347623726,1.03064391730646,0.313981742209804,0.611313671121843
"1975",2.28396480267094,2.57460045914996,1.6772028520647,1.94238941725138,1.82499016078321,0.963567998864078,0.613335296182679,-2.16643536990292,1.10355135846917,1.51092956380248,0.99,1.0251604258439,0.629153752167687,0.135491373977759,0.108774433213156,0.0785619100944797,0.114376189652386,0.216672049077848,0.142961474964729,0.107765640380173,0.15409938714132,0.0722472285816345,0.109082329668773,0.0131197575245931,0.0156033473616929,0.0584049328848065,2.01840170967453,2.54952789566735,2.36140257005217,2.78779834824774,1.52322150827952,1.83118419584988,1.71821208553271,2.16656674897006,1.40031294459062,2.24966737697579,0.683363507933209,1.24377248979495,0.40211464103754,0.824555951327818,-2.46847016869991,-1.86440057110593,0.970655497112941,1.25464246007093,1.31156603260948,1.74059718688377,0.875100764014959,0.99924207879101,0.994577865014985,1.05574298667282,0.514680083713466,0.743627420621908
"1976",2.34359983763115,2.58820062070361,1.7572656129147,2.17534422512736,1.77222983510276,0.945246152885952,0.460783163753486,-2.22243078193374,1.09154348271063,1.33702650581473,0.837870470431407,0.964221434770713,0.508830276708766,0.174546571393509,0.172521991627278,0.0902940951349408,0.161668140337953,0.209498073913241,0.140845781653711,0.1055178542468,0.137536630727814,0.0805859660157875,0.0939967398168565,0.122277134925687,0.0239407379734771,0.0584060458836926,2.00148855769988,2.68571111756243,2.25005751711414,2.92634372429307,1.58028918645021,1.93424203937918,1.85847467006497,2.49221378018974,1.36161361023281,2.18284605997271,0.669188420844679,1.22130388492723,0.253968169429758,0.667598158077215,-2.49200257816025,-1.95285898570722,0.944490890169569,1.26149144163174,1.16492252971385,1.5345568753746,0.388194209055324,0.965297607639479,0.917297588342697,1.01114528119873,0.394354426776729,0.623306126640804
"1977",2.19936993982242,2.66389514282786,1.66289721469601,1.97695976773497,1.87549753991467,0.774053702682975,0.442785251435862,-2.13406690769522,1.06374705863759,1.39740458848709,0.817998981018173,0.992543681507946,0.484753367090911,0.160337284554616,0.13265860865475,0.0923965877919912,0.139564374361602,0.209428046993448,0.146754979028477,0.112580600310579,0.157110924669611,0.0705788084177612,0.104402723516341,0.12241786679751,0.021312061878088,0.0654238510714347,1.88510886209537,2.51363101754947,2.40388426986455,2.92390601579117,1.48179990262371,1.84399452676832,1.70341359398623,2.25050594148371,1.46501856780751,2.28597651202183,0.486413943787161,1.06169346157879,0.222127274827127,0.663443228044597,-2.44200432004766,-1.82612949534278,0.934029857694664,1.21147926422073,1.20705241436418,1.61777530179034,0.401621188222912,0.954125920735523,0.950772040226893,1.034315322789,0.356522618990899,0.612984115190923
"1978",2.51723675747072,2.84566899082594,1.73284745669113,2.13123547999052,2.22812639175047,0.834843701193021,0.515214035122015,-2.2220822711625,1.09494341881416,1.32623661655912,0.415046864234356,0.985330141749898,0.597543828522667,0.161449678004367,0.149970647716689,0.0974617386015067,0.138480211880262,0.236097796071699,0.161622637090068,0.113132952004538,0.163453285102405,0.0736640802386082,0.102218866095822,0.329817503629928,0.0213163839718034,0.052286273300239,2.20079538858216,2.83367812635928,2.55172652130123,3.13961146035065,1.54182244903217,1.92387246435008,1.85981426470521,2.40265669527584,1.76537471144994,2.690878072051,0.518063332496488,1.15162406988955,0.29347344919312,0.736954621050909,-2.54245070996322,-1.90171383236179,0.959676083981678,1.2492768241449,1.14028648471685,1.54251022587447,-0.326837349957921,0.840439844643071,0.943550029165164,1.02711025433463,0.495062732854199,0.700024924191136
"1979",2.42981680922811,2.52786880416751,1.84725254680305,1.93158707379936,1.99270835456572,0.868671783468369,0.582736777427484,-2.51088316811732,0.995406796838184,1.2425157406826,0.869852602822217,1.01042225198519,0.475408807561396,0.139360512632639,0.114638930606458,0.0904254274389358,0.103645093454459,0.186596081765685,0.150165977800959,0.106634804408799,0.159601251122828,0.0639979444462408,0.103688727028803,0.182372785046243,0.0174748565986199,0.0535153247322229,2.15667020446813,2.70296341398808,2.30317650017885,2.75256110815616,1.67001870902274,2.02448638458337,1.72844269062862,2.1347314569701,1.62698003430498,2.35843667482647,0.574346466978489,1.16299709995825,0.373732560786237,0.791740994068731,-2.82370162031806,-2.19806471591658,0.877552438068086,1.12908887060123,1.05503601490888,1.46331058279311,-0.13552318612209,0.99265072071871,0.9761715330519,1.04467297091849,0.370518771086239,0.580298844036553
"1980",2.37390143936936,2.6385961654584,1.62453238504819,2.04403024867668,1.88356067139375,0.840749709567406,0.347274454152315,-2.04623261381584,1.12833703626637,1.4046645037293,0.689763568790497,1.01821868199534,0.517506167892037,0.165160146962736,0.138871240184948,0.101991586780125,0.143163925569942,0.215343382394463,0.13896751586681,0.11108273193998,0.16019966636009,0.0808357677697937,0.103719041660463,0.182495611755038,0.0211391567218904,0.0648897070774192,2.0501875513224,2.69761532741632,2.36640853469591,2.9107837962209,1.42462887495914,1.82443589513724,1.7634289545596,2.32463154279377,1.46148764190061,2.3056337008869,0.568373378468459,1.11312604066635,0.129552299549954,0.564996608754676,-2.36022395988162,-1.73224126775007,0.980519782240211,1.29843832880312,1.2154009469716,1.62340038729885,0.163695882779816,0.910395020053912,0.976785934820432,1.05965142917024,0.390322342020295,0.644689993763779
