"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1051",2.818370445681,2.28318377100822,2.09393585252439,1.74656378228141,1.31606273289804,1.29831487610925,0.0422019837712052,-1.6806044181319,1.12347512375124,1.36269386651135,0.99208261081171,0.5176867408784,0.291181727615421,0.254705818474059,0.195173718264578,0.192470210203778,0.3042056345095,0.238151639619725,0.191156057364014,0.214787850484373,0.0697450544068201,0.103637738019536,0.0242669794607888,0.0616905182341074,2.24765425955477,3.38908663180722,1.78396036679907,2.78240717521738,1.71139536472581,2.47647634032296,1.36932217028201,2.12380539428082,0.719819689259416,1.91230577653666,0.831537662454591,1.76509208976391,-0.332463888662263,0.416867856204673,-2.10158860508127,-1.25962023118253,0.99476411663681,1.26883985115509,1.17397863278505,1.58174477964936,0.944519331068564,1.03964589055486,0.39677332513955,0.638600156617251
"1052",3.09112167659516,2.91757638716124,1.81680213614498,2.11091612841604,1.43770117175172,0.526708904854617,0.476982233891689,-2.13510310096199,1.03426110447322,1.21081432094498,0.985862473898989,0.509313391733622,0.351412693558639,0.347384607510866,0.242942113830299,0.27108245074586,0.351104278049074,0.351594733448282,0.248044302915664,0.259441330545368,0.0813150012078326,0.0890242778219088,0.0187594219349084,0.0633153373909073,2.40235279722022,3.77989055597009,2.23670255643994,3.59845021788253,1.3406355930376,2.29296867925237,1.57959452495416,2.64223773187793,0.749536786775541,2.12586555672791,-0.162416772704016,1.21583458241325,-0.00918459982301212,0.96314906760639,-2.64360810883091,-1.62659809309307,0.886556362219863,1.20657419856278,1.04831644725777,1.39850073290415,0.949094006906569,1.02263094089141,0.385215330447444,0.633411453019801
"1053",3.12147150060751,2.5701566593619,1.46033785441821,2.71062953533894,1.8767368573807,1.24238436380424,0.716509823600699,-2.39515337499565,1.0959005573726,1.38774340587452,0.974651884346345,0.540021731378674,0.382749460668345,0.337658972225281,0.340756479262138,0.348292246784744,0.38818391019312,0.341365580165036,0.30726493346983,0.329060819247053,0.0741510403973241,0.0788048902479653,0.0171612584334517,0.0577224754863567,2.37128255769755,3.87166044351746,1.90834507380035,3.23196824492345,0.792455155064416,2.128220553772,2.02797673164084,3.39328233903704,1.11589639340218,2.63757732135921,0.573307826680772,1.91146090092771,0.114270553999832,1.31874909320157,-3.04011258071987,-1.75019416927143,0.959789340279486,1.25131420119738,1.24157125962956,1.55112462986845,0.94101581781678,1.00828795087591,0.426885679425415,0.653157783331933
"1054",2.33451414828528,2.6714737452602,1.88205060315474,2.08086771731789,2.46395758785862,0.744077155529111,0.3825365335236,-2.40209422334277,0.980513604655906,1.62065419889077,0.990894471114846,0.360662649765208,0.278428115213055,0.291865752225887,0.229205102565223,0.223380460217867,0.404101326911407,0.33999908074221,0.277970185933772,0.332080227880216,0.0595323454560284,0.131650418380197,0.0151097014913136,0.0811691448551665,1.7887950424677,2.88023325410287,2.09941687089746,3.24353061962293,1.4328086021269,2.33129260418258,1.64304201529087,2.51869341934491,1.67191898711227,3.25599618860498,0.0776789572743802,1.41047535378384,-0.162285030906593,0.927358097953792,-3.05297146998799,-1.75121697669755,0.870505604418829,1.10442359478797,1.38211293001388,1.90036571928743,0.961279456191871,1.02050948603782,0.201571125849082,0.519754173681335
"1055",2.76924898213308,2.93917271632672,1.58026034275591,2.20166089804703,1.85311428182962,0.592370625838534,0.795499592056093,-2.54717968084233,0.941844552662609,1.63353197338552,0.987670487728299,0.537230912173769,0.314046444073304,0.329172846357459,0.273232423576581,0.28978348704971,0.407133985460993,0.401094634881782,0.330991340021433,0.363407493659744,0.0519882931405514,0.133059411692287,0.0177644186902083,0.0709058319084772,2.15371795174941,3.38478001251676,2.2939939374661,3.58435149518733,1.04472479254581,2.11579589296601,1.6336852634296,2.76963653266446,1.05513167032608,2.65109689333317,-0.193774858529759,1.37851611020683,0.146756565614085,1.4442426184981,-3.25945836841542,-1.83490099326923,0.845266040422232,1.04945794455094,1.39248879716287,1.91630030597702,0.952852227095491,1.02248874836111,0.398255481633153,0.676206342714384
"1056",2.67293636345239,2.73056515939089,2.00235097576742,1.84185871855361,1.74060715480216,0.452685204321657,0.405036524757191,-2.15706218124628,1.01264189252465,1.25661715641542,0.992156847241655,0.475558959258944,0.318732598378838,0.34755914735915,0.226694105677477,0.248456435572816,0.352855424630791,0.390794801040179,0.256152610095484,0.277221842736775,0.0767909817076345,0.0895537742583953,0.0212857400082399,0.0719104948811658,2.04822047062987,3.29765225627492,2.04934923056695,3.41178108821482,1.55803052863956,2.44667142289527,1.35488410483089,2.32883333227633,1.04901052252581,2.43220378707852,-0.313272605717094,1.21864301436041,-0.0970225910299582,0.907095640544339,-2.70041699301036,-1.61370736948221,0.872782677466967,1.17491287232235,1.0927991457389,1.44499259901038,0.950436796825505,1.03387689765781,0.334614389291859,0.616503529226029
"1057",3.29027605445448,2.80554939986663,1.45125554204703,2.65066044811326,1.47854381703469,0.671421300040328,0.748974253286795,-2.45499616362801,1.16661762265617,1.28006560181146,0.973997682863747,0.495863879551101,0.427990384175035,0.418674317817538,0.36303196069865,0.396872843270152,0.395778079853351,0.370403712901055,0.343975461351733,0.368420699364922,0.0825752380623007,0.0929335691073673,0.0199401007659421,0.0496892592268125,2.45141490147141,4.12913720743755,1.98494773694425,3.626151062789,0.739712899077676,2.16279818501638,1.87278967530376,3.42853122092275,0.702818780522126,2.25426885354726,-0.0545699772457395,1.3974125773264,0.0747823490373984,1.42316615753619,-3.17710073438326,-1.73289159287276,1.01549523452378,1.34022950696581,1.11028206235388,1.47581231877876,0.934915085362501,1.01308028036499,0.398472931466548,0.593254827635654
"1058",2.8923831669939,2.38558880330815,1.68144102824399,2.22944149094162,1.63092786081058,1.00227591864688,0.876744119367156,-2.63667366487355,1.15564196334388,1.28925563797252,0.967845522122018,0.506905730501918,0.330748489363087,0.338121910557655,0.279278147126571,0.304356245917029,0.361871992843093,0.354275261800896,0.318814199420794,0.330823139576506,0.0936017187492043,0.0984720714997186,0.0308080156639977,0.0483848969161882,2.24411612784224,3.54065020614555,1.72286985861514,3.04830774800115,1.13405585987592,2.22882619661207,1.63290324894424,2.825979732939,0.92165875483812,2.34019696678304,0.307896405517121,1.69665543177664,0.2518682885024,1.50161995023191,-3.2850870184435,-1.9882603113036,0.986003827527368,1.35446568274526,1.11000238503957,1.49745633202822,0.907461811420582,1.02822923282345,0.412071332546189,0.601740128457646
"1059",2.58765435327945,2.74402556390504,2.32395757802248,1.78596839047382,2.36064169711457,0.963507930089363,0.199849110089247,-2.11672507247798,1.07552849953914,1.45452609985621,0.943358377605072,0.492768543057436,0.272821416706515,0.297413340885494,0.201670047153818,0.206420756290242,0.354159666810564,0.359341752313344,0.226782977109457,0.255289947563618,0.0669037283043415,0.0957043486345936,0.0206612250658867,0.0669988118601553,2.05292437653468,3.12238433002422,2.16109541576948,3.32695571204061,1.92868428560099,2.71923087044396,1.38138370814494,2.19055307280269,1.66648875016586,3.05479464406328,0.259198095555208,1.66781776462352,-0.244645525045289,0.644343745223784,-2.61709336970267,-1.61635677525329,0.952075916809857,1.21498877652205,1.27853746243836,1.65473929182183,0.902862376475934,0.98385437873421,0.361450871811532,0.624086214303341
"1060",2.65021569248836,2.80576669471633,1.89408970751167,2.03655716795371,2.3544775407916,0.788460962140193,0.242791246314487,-2.41657549859281,1.21927794632963,1.5433092553433,0.981933519638977,0.29970676692243,0.323671534392623,0.383314882711621,0.237117027381849,0.258591462020612,0.400690663602544,0.410809000342707,0.270140375589359,0.320816512588068,0.0778463683075339,0.125971857501954,0.0223580816719359,0.0728035040759298,2.01581948507882,3.2846118998979,2.05446952460155,3.55706386483111,1.42934033384324,2.35883908118009,1.52971790239331,2.54339643351411,1.56912384013062,3.13983124145259,-0.0167246785315134,1.5936466028119,-0.286683889840655,0.77226638246963,-3.04537586326543,-1.7877751339202,1.07585975709496,1.38181459116942,1.31514239351419,1.81106127319329,0.938111679561982,1.02575535971597,0.157011898933608,0.442401634911253
