"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1811",2.29747314445737,2.61951525608427,1.68549703400769,2.06651509024097,1.8019759199284,1.03027906129028,0.585740690191015,-2.31858141629618,1.10302589547412,1.56336773088788,0.561255595265443,1.00913306760483,0.526380901342821,0.203070376421359,0.154197432966683,0.115413151123485,0.159427642235437,0.250394453447889,0.175299096047927,0.123551748934765,0.217453882345319,0.0788189851137091,0.129658348378621,0.253062436365934,0.0232703874692033,0.0717862506944476,1.8994552066715,2.69549108224323,2.31728828746957,2.92174222469897,1.45928725780566,1.91170681020972,1.75403691145952,2.37899326902243,1.31120279117054,2.29274904868626,0.686692833036348,1.37386528954422,0.343579262278876,0.827902118103153,-2.74479102569301,-1.89237180689936,0.958871107759412,1.26885262913956,1.32881708616435,1.83931911128302,-0.0891973460250848,0.876106006143353,0.963523108165188,1.05474302704447,0.385679849981704,0.667081952703938
"1812",2.73050449210573,2.69361253247682,1.92874941494017,2.194555801626,1.7959946661543,0.946990629413835,0.309939380358958,-1.92839858370882,1.18888156778248,1.29436335932226,0.731087875776793,0.960790440189731,0.544561465797492,0.202351262351215,0.157267128516492,0.115756896926249,0.161110426201895,0.181822815301338,0.134045324318272,0.0970137732569112,0.142842747035847,0.089335295486246,0.0914078281399522,0.184732982769042,0.0257912029760286,0.0619705568334278,2.33389601789735,3.12711296631411,2.3853689605845,3.00185610436915,1.70186589696472,2.15563293291562,1.87877936627029,2.51033223698171,1.43962194816368,2.15236738414492,0.684261793750022,1.20971946507765,0.119792384775412,0.500086375942504,-2.20837036789908,-1.64842679951856,1.02606807872587,1.37752982625487,1.12705037220257,1.48651430963273,0.152066155654052,0.93650824435782,0.910239682356715,1.01134119802275,0.423099174403974,0.666023757191011
"1813",2.23697052947574,2.51813895417238,1.68292902028987,1.91527969640994,1.38426208303483,1.13030688751275,0.594768747223784,-2.35732383598377,1.04134362584166,1.30687997008827,0.521584391280896,1.01481268398963,0.352343942588295,0.211907519788239,0.161275505409389,0.10962167192682,0.147091199865057,0.189426338475131,0.1531516471762,0.106473910142412,0.192187877532263,0.0778087871104558,0.103773096857982,0.239114843974466,0.0264508311880326,0.0775039232931564,1.82163179069079,2.65230926826069,2.20203896356997,2.83423894477478,1.46807054331331,1.89778749726644,1.62698094467443,2.20357844814546,1.01298645962357,1.75553770644608,0.8301296590474,1.4304841159781,0.386079883344657,0.803457611102912,-2.734012075947,-1.98063559602053,0.89947987113017,1.20558178330165,1.11852220591292,1.52695695015187,-0.0652087317950648,0.840339843791887,0.96296905486109,1.06665631311818,0.200436252933708,0.504251632242881
"1814",2.59005108632107,2.67373666040371,1.76943397914703,2.07142684234507,1.5561504380729,1.01284623124233,0.620329085882122,-2.29280950421937,1.04060469478333,1.40930296582417,0.919484400536752,1.00450265611433,0.427178804741066,0.164767761734176,0.128296380264372,0.101331948043096,0.120162592810665,0.189844164518773,0.137131558431733,0.106227098413532,0.16615419540605,0.0749429781809586,0.102478933977478,0.0701424391452831,0.0206504590632521,0.0623760319331482,2.26710627332209,2.91299589932006,2.42227575508554,2.92519756572188,1.57082336098257,1.9680445973115,1.83590816043616,2.30694552425397,1.18405587561611,1.9282450005297,0.744068376716129,1.28162408576852,0.412123972991599,0.828534198772644,-2.61847172721522,-1.96714728122351,0.903612523924779,1.19836556282087,1.22210134241284,1.62518015532124,0.601903336162139,0.985939374479888,0.964027756350354,1.0449775558783,0.304921782152095,0.549435827330036
"1815",2.24089217460883,2.71038891752802,1.61498856791986,1.88200599030826,1.32782911631287,0.791356737158963,0.669975490167421,-2.28462481109294,1.00043120266314,1.34978282409368,0.976967596940843,1.03631628693764,0.401670235358454,0.137977132066218,0.116971471047149,0.0830620844187897,0.106943611820335,0.177012034145735,0.131992982643098,0.0981740735678561,0.160934027937053,0.0691532787951696,0.099785756266462,0.0381362795369352,0.0190258153512832,0.067033417757416,1.97045699575905,2.51132735345862,2.4811248342756,2.93965300078043,1.45218688245903,1.77779025338069,1.6723965111404,2.09161546947612,0.980885529387232,1.67477270323851,0.532650491178492,1.05006298313943,0.477554305974423,0.862396674360419,-2.60005550584957,-1.96919411633632,0.87367144372498,1.14558235644597,1.16771198246309,1.56024233679206,0.526039180845923,0.999126339128378,0.999025688849124,1.07360688502615,0.270284736553919,0.533055734162989
"1816",2.36019056156554,2.44322604435098,1.65157454349684,1.79738131138484,1.61494922595323,0.777148935820098,0.547692932743999,-2.07706232510451,1.00133900921514,1.33441563100173,0.99,1.05576116098229,0.542807456280004,0.133304948752747,0.104136586511064,0.0716980714004836,0.104568528660265,0.18029092166447,0.116556215052184,0.0956525356458622,0.140733412879173,0.0584114255640118,0.0921841759768416,0.0176641218536367,0.0193022157180236,0.060709255469438,2.09891286201015,2.62146826112092,2.23911833478929,2.64733375391266,1.51104632355189,1.79210276344179,1.59242699521072,2.00233562755896,1.26157901949087,1.96831943241559,0.548698754317818,1.00559911732238,0.360213962878109,0.735171902609889,-2.35289981434769,-1.80122483586133,0.893154958663648,1.12262693237038,1.16543293469692,1.52790008180506,0.719626345869386,0.99969029125129,1.01792881817496,1.09359350378962,0.423817315559906,0.661797597000103
"1817",2.41667606720697,2.56404752844256,1.88124453328066,1.93960018715949,1.72006617313273,0.986627200353282,0.460376249912108,-2.18681514107085,1.07818171002037,1.3854270052583,0.927176835285666,0.997748917011829,0.502016007876326,0.158256686264881,0.124894190621913,0.0935620348030066,0.126941477962039,0.187673530371611,0.136086599142624,0.105879013853626,0.152265039076753,0.0701644856521233,0.102761954011515,0.0718682017729001,0.0178762326806291,0.0548366230790817,2.10649296212781,2.72685917228614,2.31925491482361,2.80884014206151,1.69786294506677,2.06462612149456,1.69079489035389,2.18840548396509,1.35222605360437,2.08790629266109,0.719897466033738,1.25335693467283,0.252853382759002,0.667899117065215,-2.48525461766129,-1.88837566448041,0.949068528705449,1.22485970682021,1.19796988512422,1.60221722660411,0.560933162142902,0.989898622876525,0.962711500957796,1.03278633306586,0.394536226641326,0.609495789111326
"1818",2.62508285812822,2.66969058542518,1.95650712437842,1.89552084962003,1.52440886455302,0.895118160614162,0.498573180301713,-2.11056603058304,1.18011405449035,1.31270383248839,0.779954616487113,0.990547655306359,0.449970310687053,0.18026661484283,0.157574208984822,0.112816981691491,0.136633153802656,0.185295885806803,0.144330511189342,0.0989707874504565,0.147437523710701,0.0817639407857807,0.092758956630565,0.131280516327422,0.0235972537553916,0.0568267261547207,2.27176029303627,2.97840542322016,2.36084513581493,2.97853603503543,1.7353858402631,2.17762840849374,1.62771986816682,2.16332183107323,1.16122892837169,1.88758880073435,0.612230358683052,1.17800596254527,0.304590436898818,0.692555923704608,-2.39954357705601,-1.82158848411007,1.03026177911923,1.35176244507125,1.14292466347554,1.50770335692085,0.369894067955063,0.935684642789057,0.944297037945792,1.03679827266693,0.3385899274238,0.561350693950305
"1819",2.33871416118677,2.65222107173342,1.90276990657064,2.03220939281735,1.98585640400282,0.877466471316165,0.597316809210487,-2.395967004008,1.22772180027594,1.34739906798092,0.682439774011033,0.96312832522531,0.408258113910594,0.20373433776666,0.153229751682832,0.122659111930406,0.1480829251078,0.225008034699074,0.179750650211769,0.120989246766395,0.187956204163092,0.0853031836554497,0.120256334982266,0.291010181929619,0.0242444815206236,0.0674048199730981,1.93939485916412,2.73803346320943,2.35189075843507,2.95255138503177,1.66235804718704,2.14318176595424,1.74196685960606,2.32245192602864,1.54484065599264,2.42687215201301,0.525155196901098,1.22977774573123,0.360177885548352,0.834455732872621,-2.76436116416766,-2.02757284384834,1.07141236363985,1.4068353791925,1.13116119295137,1.60497395040487,-0.229734523996591,0.956343655845362,0.915609141444888,1.01064750900573,0.276144666763321,0.540371561057866
"1820",2.21066893122841,2.5512250493103,1.87074350686355,1.77426585959703,1.75785319437352,0.987157028441868,0.317962108908533,-2.05096800658321,1.13191576474152,1.48023489985247,0.961978013317737,1.00080405987004,0.476677138264164,0.152883290634137,0.134184010548071,0.0992555595708083,0.11956017935548,0.200068944597233,0.15087529627967,0.107030450065341,0.164948160922943,0.0850609256740704,0.116153446836176,0.0600971738002122,0.0199563110818278,0.0687582234536474,1.9110176815855,2.51032018087132,2.28822438863608,2.81422570998452,1.67620261010477,2.06528440362233,1.53992790806029,2.00860381113377,1.36571806296294,2.1499883257841,0.691441447733715,1.28287260915002,0.108182426780464,0.527741791036603,-2.37426640199218,-1.72766961117424,0.976893118522297,1.3115388717329,1.26921724369477,1.72633595204146,0.373750391151556,0.998353680756423,0.961689690149654,1.03991842959042,0.341911020295015,0.611443256233313
