"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1011",3.02251808976116,2.35908455046718,1.66322706429613,2.05956910553803,1.58388809383032,1.46445817770521,0.512748086432441,-2.22554161293433,1.00073161891607,1.51609009459353,1.02755436480361,0.410059919082582,0.312705745508004,0.301929505988885,0.233349211224446,0.242585436291468,0.382820295142233,0.325770792989691,0.26012008426193,0.30507864575503,0.0709774720827102,0.116191006103859,0.0210221317581058,0.0747244892479809,2.40961482856547,3.63542135095684,1.76730271872896,2.95086638220539,1.20586261029622,2.12059151829605,1.58410165040676,2.53503656066931,0.833560315351539,2.33421587230909,0.825947423445419,2.10296893196501,0.00291272127905851,1.02258345158582,-2.82349575861419,-1.62758746725447,0.870852389885647,1.14998108144353,1.30463470177085,1.76181820995923,0.986350986557722,1.0687577430495,0.263599920156539,0.556519918008625
"1012",2.32356318639074,2.43020766470015,1.79533199102695,2.17537438571802,2.6422946983281,0.981303127692242,0.806551066875116,-2.78055019218329,1.11932404846489,1.45830715771003,0.975933627344702,0.44017941507021,0.336865413394739,0.30272473376417,0.275465146751166,0.292767086593352,0.451068952496555,0.351394778266107,0.351151142354994,0.399551715100807,0.0734856124925162,0.115715245315832,0.0246851440895314,0.0697969572811609,1.66330697613705,2.98381939664443,1.83686718652237,3.02354814287792,1.25542030339466,2.33524367865924,1.60155089599505,2.74919787544099,1.75819955143485,3.52638984522134,0.292569362290672,1.67003689309381,0.118294827859327,1.49480730589091,-3.56367155378087,-1.99742883058571,0.984174059938837,1.27303327375819,1.24826202117589,1.70369660387884,0.927550744929221,1.02431650976018,0.303377378799135,0.576981451341285
"1013",2.72996873076343,2.69258641369042,2.28476626212883,1.62803970588579,1.83955542741017,0.860951154377677,-0.0225601339952501,-1.69174610194019,1.13922274265843,1.45725511228852,0.990157655560895,0.55574337681247,0.310993176883543,0.298652130619779,0.183398132261756,0.18664464461014,0.320593590639635,0.271046580109434,0.194861702898705,0.225983795769482,0.0992108377993824,0.115034815019696,0.0221202397402162,0.0670363547075769,2.12042210407169,3.33951535745518,2.10722823767566,3.27794458970519,1.92530592289579,2.64422660136187,1.26221620244992,1.99386320932167,1.21119198975648,2.46791886506385,0.329699857363186,1.39220245139217,-0.404489071676711,0.359368803686211,-2.13467434164837,-1.24881786223201,0.960459780630086,1.35125747435128,1.24836340988274,1.70110117412886,0.946801985670071,1.03351332545172,0.42435212158562,0.687134632039321
"1014",2.36824154761111,2.39794966515095,2.38225368685291,1.49044537216988,1.99556650156045,1.0429433787474,0.0315859078665063,-1.64437870327998,0.957801807821252,1.26386444470046,1.00068218907983,0.567069050215052,0.229347149192623,0.19958882598254,0.147939097858646,0.147405921435228,0.28270640448148,0.222527632001223,0.159385169778301,0.177167635808687,0.0711113284322625,0.0770402129259633,0.0138960292769019,0.0597267155358734,1.91872113519357,2.81776196002865,2.00675556622517,2.78914376407673,2.09229305504997,2.67221431865586,1.20152976615683,1.77936097818292,1.44146194877675,2.54967105434415,0.606789220025004,1.4790975374698,-0.280809024898964,0.343980840631976,-1.991627269465,-1.29713013709495,0.828090162086177,1.10783142351858,1.12153708801434,1.4242536886641,0.973445971697102,1.02791840646256,0.450004687764741,0.684133412665364
"1015",3.3389201249805,2.71182249057056,1.89527044669806,2.397692598726,1.91695906057741,1.15254159166964,0.561125042043673,-2.65074413034686,1.04531626861967,1.47574220132308,0.93807958591658,0.399447791365967,0.36342059408178,0.353156199528497,0.306635221438121,0.323404931089374,0.427607442064931,0.3867128350317,0.346524619392912,0.388515008942807,0.0738386905905967,0.116294213884349,0.0253866393264863,0.0689054369459246,2.62661576058021,4.05122448938079,2.01963633949471,3.40400864164642,1.29426541267934,2.49627548071678,1.76381893379083,3.03156626366118,1.07884847413014,2.75506964702467,0.394584435007505,1.91049874833177,-0.118063211966435,1.24031329605378,-3.41223354787476,-1.88925471281896,0.91016414558026,1.2005374049802,1.26453623510976,1.72222430982918,0.888321772836667,0.987837398996493,0.264393134951955,0.534502447779979
"1016",2.26661880352185,2.82310974965101,2.07902131424824,2.11770922547645,2.8183130953798,0.831137486267377,0.300782622423446,-2.19289016054334,1.17007333382666,1.39116313256594,0.960049022027191,0.442844300782861,0.336107753933824,0.355402277221688,0.246157337726776,0.269024783382028,0.37228220959703,0.35447763445813,0.259465309360003,0.286528172400765,0.0834695958938111,0.0952261707842498,0.0193528613249636,0.0587075836246803,1.60784760581156,2.92539000123215,2.1265212862965,3.51969821300551,1.59655293230376,2.56148969619272,1.59042065004767,2.64499780090522,2.08863996456962,3.54798622618998,0.136361322729444,1.52591364980531,-0.20776938392216,0.809334628769052,-2.75448537844884,-1.63129494263784,1.01739534760675,1.34566332522824,1.2164985578754,1.59090600550381,0.922117413830263,0.99798063022412,0.327777436878487,0.557911164687234
"1017",3.06852261633289,2.02319813293548,1.84926783529836,2.46480106509088,2.00206340978193,1.53632381029046,0.344920410754344,-2.15686053196875,1.14388342469759,1.37697259966091,0.960409268651947,0.558208277328343,0.35052170879355,0.330437220910241,0.28567533279074,0.321171306152144,0.326960209990095,0.293458164088112,0.259249003517069,0.28345294271009,0.0863108694373323,0.0934799671628941,0.0218496892612369,0.0564594826134999,2.38150006709753,3.75554516556825,1.3755411799514,2.67085508591955,1.2893441830285,2.40919148756821,1.83530530503267,3.09429682514908,1.36122139820134,2.64290542136252,0.961145808677764,2.11150181190316,-0.16320763613911,0.853048457647799,-2.71242829968052,-1.60129276425697,0.986628848995628,1.32620213835212,1.20541844982527,1.57294219322076,0.917583877699922,1.00323465960397,0.447547691405883,0.668868863250802
"1018",2.98035991707141,2.43142116188018,1.79393001607197,2.17647603562464,1.58094683866829,1.1219875598298,0.445594148441014,-2.1988497769964,1.13020985476849,1.55673151983779,1.00484165605081,0.466285718279774,0.322512750272312,0.35365930475023,0.271865215248503,0.294461080545661,0.340186341443813,0.376500734910984,0.281073651048345,0.316808691799936,0.0877948958076474,0.111053217023111,0.0222721053195333,0.0573227211539332,2.34823492653768,3.61248490760514,1.73824892456973,3.12459339919063,1.2610741941849,2.32678583795903,1.59933231775515,2.75361975349413,0.914181609438415,2.24771206789816,0.38404611940427,1.85992900025533,-0.105310207613742,0.99649850449577,-2.81979481292428,-1.57790474106852,0.970591296419109,1.31607847765433,1.35359916364245,1.79034760802838,0.961188329624526,1.0484949824771,0.353933184818065,0.578638251741483
"1019",2.85085400914507,2.33770994931683,1.44191299331742,2.6265344124777,2.23992332610708,1.41966270521392,0.588587391497032,-2.56542463899898,1.05536680058658,1.32111510562408,0.979161123344176,0.427229987299489,0.382871855414346,0.324411536920625,0.335810260771199,0.363969417384224,0.411405278704368,0.342156213885152,0.338411828467456,0.363313149635951,0.0651664988087374,0.0942192006482499,0.0207789527269342,0.0573639273358367,2.10042517253296,3.60128284575719,1.70186333695241,2.97355656168126,0.783724882205872,2.10010110442897,1.91315435440462,3.33991447055077,1.43356897984652,3.04627767236764,0.749036525999023,2.09028888442882,-0.074699792299182,1.25187457529324,-3.27751841228544,-1.85333086571251,0.935066942588597,1.19114368506812,1.14877137905551,1.5193145948179,0.938434375999385,1.01988787068897,0.314796689721249,0.539663284877729
"1020",2.25319649390778,3.19056127913969,1.70894880205943,2.15848565431174,1.9735311959425,0.39407167148487,0.888897317396982,-2.54446040093354,1.07728743474977,1.40114627225814,0.980081721509812,0.516254749887638,0.320887921370917,0.365439437950478,0.281624904535253,0.298597721712961,0.409033340007444,0.415142658267267,0.340799689025831,0.376152817112609,0.0691785997258901,0.0966628534964437,0.0184537132199961,0.0642991245634533,1.62425616802078,2.88213681979478,2.47429998075675,3.90682257752263,1.15696398917033,2.26093361494853,1.57323411975434,2.74373718886915,1.17182584952791,2.77523654235709,-0.419607938718973,1.20775128168871,0.220929926906353,1.55686470788761,-3.28171992247425,-1.80720087939283,0.949883226926985,1.22177988216962,1.22393782217064,1.60401193647333,0.943912443598619,1.016250999421,0.390228465743269,0.642281034032007
