"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1401",2.32896159224275,1.89026496736208,3.23566458116631,1.61341655916619,1.90743187186495,-1.00190502649088,2.44968743710432,2.36304658192183,-0.329715747307915,1.02260120576523,0.568536677418161,0.396872253826594,0.244128214118526,0.303242896517436,0.387228944600527,0.228581859710376,0.169080653223213,0.255461498909842,0.190918015424955,0.285231992094305,0.0496811440326888,0.0824213804817379,1.55109197474262,3.10683120974287,1.41177366768976,2.36875626703439,2.64130850399214,3.83002065834049,0.854447827749157,2.37238529058322,1.45941142683262,2.35545231689729,-1.33330310680838,-0.670506946173383,1.99683846938547,3.00523484072978,2.01697145192591,2.76850182633996,-0.7485958315033,0.277281418335196,0.925226163461162,1.1199762480693,0.406990771673955,0.730082583162367
"1402",2.34831552731435,1.65129495721452,3.46566254300077,1.6747079498224,1.85306650980987,-1.1592443914092,2.2613930487859,2.54718480570286,-0.715726024794042,0.961023265336752,0.494871686786492,0.328650758532705,0.235905580238034,0.282317356160176,0.319682435025217,0.249213057560467,0.154576598776353,0.231423354169382,0.21887031209111,0.157075460214093,0.0421970207270666,0.0848251456816302,1.70416004059024,2.99247101403845,1.18892001994797,2.11366989448107,2.91232052492682,4.01900456107471,1.04813037717298,2.30128552247183,1.36460891699135,2.34152410262839,-1.46221452501085,-0.856274257807544,1.85039885435591,2.76367363126002,2.15237759864483,3.01441087218552,-0.910432219143984,-0.26139820826044,0.878317104711701,1.0437294259618,0.328614401250497,0.661128972322488
"1403",2.28962815640418,1.54635939969187,3.23015926646064,2.34181024109865,1.63725089580561,-1.30052577341589,2.1684014834798,2.84533336336185,-0.699970759130399,1.01058430090989,0.488626826469349,0.309839314677063,0.193413631398282,0.230154790604625,0.401605244776467,0.254077275884734,0.179844381356686,0.217430091452978,0.259340257220902,0.204156591079228,0.0389906855111929,0.0946461626157978,1.68234309963713,2.89691321317122,1.16726868215123,1.9254501172325,2.77905587687557,3.6812626560457,1.55466396133677,3.12895652086053,1.13925943507153,2.13524235653969,-1.65302076087499,-0.948030785956782,1.78150231920761,2.6393257773859,2.37984276077002,3.40187262877845,-0.92910175257916,-0.0825163150190258,0.934162557307954,1.08700604451183,0.303120347742385,0.674133305196313
"1404",2.82398161705598,1.7330081860489,3.63547769709456,2.34359750301836,1.6325016696777,-1.11463724037157,2.41202753854177,2.39910308352833,-0.500114424045971,0.974957148645045,0.490375874628365,0.383808098876625,0.225396354273872,0.28562268585919,0.35930798633885,0.220132196478814,0.140631946863982,0.245901064082761,0.181091772790769,0.238797915824436,0.0388029133304721,0.0871228182544697,2.07171774325779,3.57624549085416,1.29123133167211,2.17478504042569,3.07565723281054,4.19529816137857,1.63935384979421,3.04784115624251,1.20104256457922,2.06396077477618,-1.39027585622498,-0.838998624518168,1.97516092424023,2.94552042584672,2.06917100803967,2.78164326826137,-0.825426808924755,0.0745564597612051,0.898903438517319,1.05101085877277,0.319615150849604,0.661136598407125
"1405",2.62318728570443,1.65962613102691,3.36123271576695,2.13039952581458,1.75863823386529,-1.36010740906855,2.35261526332712,2.56593276568942,-0.664901114663916,1.0108049452902,0.569264382113915,0.347073286865997,0.220121144679381,0.269782823532771,0.350784865421602,0.24687274655988,0.164758950267971,0.228582692124006,0.228237771834465,0.161398225142837,0.0422681946094349,0.0899331486677633,1.94292364344707,3.30345092796178,1.22818868745532,2.09106357459849,2.83245838164272,3.89000704989118,1.44286118958824,2.81793786204092,1.27476765060793,2.24250881712266,-1.68303495159377,-1.03717986654332,1.94466908625425,2.84613902507222,2.15541127367182,3.05464253549277,-0.878363869154741,-0.230326443909718,0.927959283855709,1.09365060672469,0.392995410725099,0.745533353502731
"1406",2.04508530041794,1.7741521623804,3.42181930414806,2.1698453636735,2.66150403369191,-1.33975008187493,2.40757524164297,2.57690133094881,-0.607967777997586,0.979319351872308,0.434454718817625,0.294592665668822,0.211848765969711,0.237517596074382,0.367202241051349,0.287592016015337,0.158795183293668,0.212654436785508,0.227700615220302,0.162711544004308,0.0361096575229109,0.0858348389765832,1.46768367570705,2.62248692512883,1.35892858107976,2.18937574368103,2.95628481584227,3.88735379245385,1.45012897121286,2.88956175613415,2.09782368230185,3.22518438508197,-1.65098864113052,-1.02851152261934,2.02485634823101,2.86263198336818,2.16711713017962,3.06417238688679,-0.837159870901653,-0.197162708010977,0.908544423127403,1.05009428061721,0.266218434423522,0.602691003211728
"1407",2.37919198936998,2.28789751848363,3.79178349395183,2.24034654883726,1.9462540045401,-1.1590487468564,2.61117972156028,2.92001717589097,-0.725251097805812,0.923966466837346,0.509352126439807,0.424854512575555,0.281343227124779,0.367760505625532,0.425235747031673,0.28367402313806,0.173868181924911,0.30230787098434,0.259969970012218,0.193144947115721,0.0493954743346758,0.0846901030628148,1.54647714472189,3.21190683401807,1.73646479331907,2.8393302436482,3.07097290292579,4.51259408497787,1.40688448465518,3.07380861301934,1.39025291918951,2.5022550898907,-1.49983038342923,-0.818267110283578,2.08107422905973,3.27631731875718,2.45245639876849,3.47671840844138,-0.937534102927815,-0.119422354460777,0.827151337141381,1.02078159653331,0.34335952443669,0.675344728442924
"1408",2.23192595371992,1.99945248693079,2.92650918010677,2.16248852030999,1.91207193074239,-1.13921763649808,2.218723941717,2.62733343725891,-0.480246084717414,1.06248104133531,0.46424945890591,0.321735591764617,0.222727320434762,0.241520210580261,0.389740862552468,0.273056132834893,0.167853858813612,0.213711381714253,0.245050218949196,0.235034703088012,0.0419550406965655,0.0928074644250338,1.60132419386127,2.86252771357857,1.56290693887866,2.43599803498292,2.45312956736945,3.39988879284408,1.39859642970715,2.92638061091283,1.376881910386,2.44726195109878,-1.46821119977276,-0.810224073223398,1.83701430204826,2.67974828723946,2.18837903486036,3.15433518626229,-0.808287392806269,0.0753179611754663,0.980249161570043,1.14471292110058,0.282346828632844,0.646152089178977
"1409",2.6627661752287,1.95158700623032,3.3145273160272,1.17265573576367,1.82711507819406,-0.948565377480738,2.1832979786162,2.37973381860244,-0.145531976464872,1.02524984485704,0.358432632121117,0.407954872685403,0.206490881613078,0.294089950191199,0.347970228727392,0.230813960169976,0.167673967594377,0.213951674841768,0.192789444372064,0.282764691421771,0.041288267589493,0.0870021688722731,1.86317462476531,3.46235772569209,1.54686487826869,2.35630913419195,2.73811101365245,3.89094361840195,0.49063408745798,1.85467738406936,1.37471971626091,2.27951044012721,-1.27720635396572,-0.61992440099576,1.80176531701461,2.64562205655494,2.03033966976983,2.78925400105203,-0.612419362846677,0.39662561029667,0.944324840381636,1.10617484933245,0.187908381131462,0.528956883110772
"1410",1.7361737926189,1.54400985035062,3.00374553491436,2.5486850162301,2.24172648611239,-1.34869887929026,2.1666832972316,2.95642242600381,-0.163317262750078,1.02675747776977,0.327853046313793,0.303779495621756,0.194774681339365,0.210135637295,0.504743311847961,0.321144269039619,0.202482789355484,0.172749285262005,0.275587097725507,0.300386179980281,0.0342245355179799,0.0899857172189659,1.14076598120026,2.33158160403754,1.16225147492547,1.92576822577578,2.59187968581616,3.41561138401256,1.5593881250081,3.5379819074521,1.61228371879473,2.87116925343004,-1.74556514642701,-0.951832612153511,1.8532245136178,2.53316124193605,2.46274289173806,3.54906457767085,-0.646745584460709,0.413725589216759,0.959677388154532,1.09383756738501,0.15148104056462,0.504225052062966
