"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2461",2.11373485942386,2.07244795134127,2.01024210918363,2.05636610844894,2.44139280301448,1.42223244573165,0.455910565278987,-2.22456844887424,1.04206539777076,1.38402826257924,0.961754313197816,0.598574565606165,0.284449905295632,0.270037853424444,0.228019926882552,0.230255063157978,0.350224279853033,0.285802344039113,0.244024263460655,0.293339035778798,0.0817879928000084,0.102351754013434,0.0214964265773194,0.0751332152433838,1.55621304504442,2.6712566738033,1.54317375862936,2.60172214405318,1.56332305249383,2.45716116587343,1.6050661846593,2.50766603223857,1.75495321450253,3.12783239152642,0.862059851414987,1.98240504004831,-0.0223769911038973,0.934198121661871,-2.79951295900068,-1.64962393874779,0.893482348996097,1.21535729771408,1.19727988591236,1.59990513008444,0.91962131710627,1.00388730928936,0.451313463729133,0.745835667483197
"2462",2.87283272006706,2.75069086740013,1.84847155398077,2.18770218978131,2.40809896291399,1.01013525246315,0.636620653060886,-2.72035044210154,1.00567424255004,1.6006507318091,0.99115133005871,0.382319365041865,0.298050909800227,0.314874713589286,0.251930350927012,0.261662197361862,0.400868525075394,0.427263628658271,0.319634017876536,0.387171442098258,0.0783366375508497,0.16279248413031,0.0213200003009671,0.0697335752069858,2.28865293685861,3.45701250327551,2.13353642876512,3.36784530603513,1.35468806616382,2.34225504179771,1.67484428295206,2.70056009661056,1.62239665376622,3.19380127206176,0.172698540292943,1.84757196463336,0.0101379780228759,1.2631033280989,-3.47920646861413,-1.96149441558896,0.863280770469393,1.17155474409407,1.31136756288522,1.95374877170519,0.949364129468814,1.03293853064861,0.245641557636173,0.518997172447557
"2463",2.80417606208571,3.34371917444762,1.53383210080335,2.51588591313303,1.90692743107205,0.596350792946228,0.423831095683867,-2.15419310584192,0.981091452079054,1.36680735839791,0.976915004841269,0.514144883212587,0.354661653549871,0.43076949721276,0.334039834560827,0.340244869401372,0.348969295752285,0.376885782548589,0.298816035001522,0.333961980960627,0.074925322833162,0.0982948424258647,0.0165399039050132,0.0561861283498494,2.10903922112796,3.49931290304345,2.49941095991061,4.18802738898463,0.879114025064126,2.18855017654257,1.84900596910634,3.18276585715972,1.22294761139758,2.59090725074653,-0.142345340849007,1.33504692674146,-0.161848332919116,1.00951052428685,-2.80875858852474,-1.49962762315909,0.844700173272086,1.13950543376122,1.1871113829059,1.57370435653447,0.944496793187443,1.00933321649509,0.404020071646882,0.624269694778292
"2464",2.51627164689227,2.47865677098262,1.78920064929851,2.08667775677808,2.15454281783444,0.88139880094504,0.389004888849395,-2.1524517773632,1.01843988787003,1.45597933696486,1.01062363446774,0.460376118900837,0.305602721943912,0.296165611934011,0.25322669905689,0.263264221500479,0.354654136868333,0.333784350799964,0.26988902012108,0.302177618982062,0.0679695363498149,0.112959026660469,0.0170844379234872,0.0702346186646291,1.9172903118822,3.11525298190234,1.89817217159196,3.05914137037328,1.292876319147,2.28552497945001,1.57067988263714,2.60267563091902,1.4594207095725,2.84966492609637,0.227181473377111,1.53561612851297,-0.139977590587922,0.917987368286713,-2.74471991056805,-1.56018364415836,0.893564938735802,1.16076600618658,1.25059116537451,1.69509899666834,0.977138136137707,1.04410913279778,0.322716266318164,0.59803597148351
"2465",2.87763397263506,2.3945041408123,1.77443992032629,2.33672203394634,1.74892809210234,1.12141366943229,0.620508793519988,-2.20470102386305,1.07813451075666,1.27751330982046,0.968167626694559,0.572002667082761,0.361426805185149,0.36440388608727,0.311750294029399,0.318476838169009,0.35901582859659,0.367087250737213,0.291221747571833,0.306601714667288,0.0820197016675563,0.0935583549718333,0.020231213457083,0.0609385438124126,2.16923743447217,3.58603051079795,1.68027252408125,3.10873575754334,1.16340934402867,2.38547049662391,1.71250743113508,2.9609366367576,1.04525706805303,2.45259911615166,0.40192265798735,1.84090468087722,0.0497141682791951,1.19130341876078,-2.80564038461093,-1.60376166311516,0.928786965765086,1.25149691600916,1.10669198440256,1.47470143433763,0.928514448318677,1.00782080507044,0.452563121210432,0.69144221295509
"2466",2.67623865683679,2.76324429726759,1.93449895366313,1.75717536625572,1.78784666800966,0.935145321114086,0.20007271991057,-1.892925327316,1.16983789215256,1.37315189535229,1.00130291308278,0.466792579640494,0.26635665096342,0.272977495331916,0.191464691974791,0.228899103699886,0.299733158900883,0.29882060206394,0.201727545214316,0.220849634529436,0.0859117350683865,0.0928117063669802,0.0219619989600209,0.0610594994087285,2.15417962094848,3.19829769272509,2.22820840641703,3.29828018811814,1.55922815739254,2.30976974993372,1.30853312300394,2.20581760950749,1.20036967656393,2.37532365945539,0.349456941068763,1.52083370115941,-0.19531326870949,0.595458708530629,-2.32579061099369,-1.4600600436383,1.01300861387431,1.35094674928968,1.20277552448718,1.56766253496347,0.958257395121139,1.04434843104442,0.347115960799387,0.586469198481602
"2467",2.75795974612642,2.9609304268784,1.83081058836903,2.09466757533684,1.93081586691131,0.481235898534438,0.674785550084559,-2.57466675393621,1.07517192760102,1.294217799924,0.978933113273918,0.432039769616407,0.312569174331062,0.30810992032406,0.248469396367673,0.269697418733573,0.373556345612337,0.36462670048463,0.306885564938524,0.333343629791563,0.0772601809713981,0.0986006549033782,0.0188288976461295,0.0627662811590517,2.14532416443754,3.3705953278153,2.35703498304324,3.56482587071356,1.34381057148839,2.31781060524966,1.56606063461904,2.62327451605464,1.19864542951113,2.66298630431149,-0.233432434415437,1.19590423148431,0.0732898428050531,1.27628125736407,-3.22802026832767,-1.92131323954474,0.933922362960394,1.2377845522801,1.11469729053224,1.50264984751184,0.942028473887504,1.01583775266033,0.309017858544666,0.555061680688148
"2468",3.09906558779613,2.90395420729895,1.39776949430231,2.60176616747356,1.92396597329286,0.668075485480192,0.874151666542563,-2.8077500974372,1.08955716752293,1.54226129747568,0.988423227422309,0.495945299942537,0.378648843826894,0.429498186783359,0.377815827711298,0.387284413291921,0.42958922433607,0.460801552186438,0.414665624302821,0.460059112725082,0.0749580059306699,0.102467393905809,0.0173989509750695,0.0685681251387684,2.35691385389541,3.84121732169684,2.06213776120356,3.74577065339433,0.65725047198817,2.13828851661646,1.8426887174214,3.36084361752573,1.08197109359416,2.76596085299155,-0.235095556805227,1.57124652776561,0.0614070429090326,1.68689629017609,-3.70946595837836,-1.90603423649604,0.952114184597463,1.24684081017288,1.35395221493774,1.75676060310648,0.954321283511173,1.02252517133345,0.361551774670551,0.630338825214523
"2469",2.97613476541469,2.53943045138252,1.7730690738161,2.49185587858353,1.74371591801748,0.885559985954659,0.959456961389903,-2.66344078043358,1.13342208114788,1.28164210986994,0.954493927015212,0.416986650629131,0.368068120487731,0.383832953861057,0.329868948961082,0.338999030652787,0.384930866713551,0.395179955266699,0.348375968659189,0.374767193374699,0.0732350810515828,0.104512716559955,0.0202162825987463,0.0666060723705067,2.25472124925874,3.69754828157065,1.78711786181485,3.29174304095019,1.12652593385238,2.41961221377982,1.82741777850407,3.156293978663,0.989251419258917,2.49818041677604,0.111007273631929,1.66011269827739,0.276640062817892,1.64227385996191,-3.39798447944799,-1.92889708141917,0.998598735786826,1.28644826795356,1.09232898747481,1.50376536430582,0.914870013121669,0.994117840908755,0.286438748782938,0.547534552475324
"2470",2.51290661762073,2.46397577153458,2.10232314655867,1.91029797071933,2.41370215851918,0.720408566200402,0.437900550062628,-2.28871649789118,1.14081492705983,1.41702661153205,0.981570775357796,0.501998578005412,0.260115919464092,0.283163746008097,0.206447175101004,0.217990017022614,0.343735202716704,0.332702328534622,0.249157054214185,0.286423618886641,0.081106550718289,0.108808366748484,0.0184625563106371,0.0707618645250418,2.00307941547111,3.02273381977035,1.90897482935871,3.01897671371045,1.69768668336071,2.50695960975664,1.48303753735501,2.33755840408365,1.73998116119444,3.08742315584392,0.0683120022725427,1.37250513012826,-0.0504472761971751,0.926248376322431,-2.850106790909,-1.72732620487336,0.992424953127809,1.31139255789642,1.21903480754336,1.64717562235693,0.945384164988947,1.01775738572664,0.36330532353633,0.640691832474494
