"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2461",1.65791310913409,1.49150996155052,3.29653471274978,1.57728848008009,1.92323016793676,-0.83022969141255,2.19274790873086,2.27497781968792,-0.299950454691539,0.964679636069237,0.584697463979129,0.318245171081694,0.199246885554081,0.277406572716554,0.349049133525487,0.218655157147184,0.156743416589654,0.212463457414408,0.184979953235545,0.26085890682932,0.0443673388008588,0.0810090287043558,1.03415257381396,2.28167364445421,1.10098606586453,1.88203385723652,2.75281783022533,3.84025159527422,0.89315217837013,2.26142478179004,1.49466605992828,2.35179427594524,-1.13744678792827,-0.523012594896828,1.81347312222718,2.65134527350401,1.93983206454466,2.66802687442269,-0.702032382802671,0.247141859871239,0.877719652019553,1.05163962011892,0.425919767718592,0.743475160239667
"2462",2.94689448703995,1.88285133782942,3.3885562408241,2.11569469747295,2.17058044728101,-1.1065710282029,2.1735085475687,2.753459505796,-0.621024599701077,1.02404277280288,0.463539010592695,0.389102800542648,0.220401153263217,0.285503256913133,0.39926172530347,0.283420395063148,0.195052525303135,0.236075764702699,0.257578429207354,0.234074947018913,0.0434228365011358,0.0932188232520481,2.18425299797636,3.70953597610354,1.45086507743352,2.31483759822533,2.82896985727436,3.94814262437384,1.33314171587815,2.89824767906775,1.61507647295724,2.72608442160478,-1.48887397779704,-0.724268078608752,1.75673537039747,2.68915824543645,2.29218522583322,3.30755960060009,-0.900239536052653,0.0201365149602458,0.938934013260651,1.1091515323451,0.280830117018681,0.646247904166709
"2463",2.30723351324618,1.83515917825167,3.13975023647064,2.42689530240866,2.09029235501585,-1.33866123235729,2.17277425402655,2.35754256837358,-0.410580253980589,1.04479756377946,0.606174254543658,0.371955959787096,0.219675950359702,0.286966471656548,0.370475687344558,0.257043646221786,0.158549715395593,0.204074458497224,0.205070850931479,0.312893905528287,0.0427303571299137,0.0824544808889399,1.57819983206347,3.03626719442889,1.40459431554666,2.26572404095669,2.57729595202381,3.70220452091748,1.70076295521332,3.15302764960399,1.58648680842115,2.59409790161055,-1.64941867453265,-1.02790379018193,1.80744607946118,2.6119440090672,1.98800014884513,2.79577794042031,-0.825526539404784,0.292508875127311,0.961046063804825,1.12854906375409,0.444563472001336,0.76778503708598
"2464",2.27218734433449,1.4073507275445,3.18856215334906,2.5136759762453,1.64576166134222,-1.33358551197351,2.25211929424288,2.7233521945255,-0.660266600556814,1.04019256295193,0.444340445581256,0.281291633510449,0.182919095092394,0.19915386743853,0.380538705660124,0.251216026903817,0.165620659336388,0.202390262941113,0.228322516247623,0.175638605003624,0.0340984660694985,0.0904242475956688,1.72085574265401,2.82351894601497,1.04882930116341,1.76587215392559,2.79822057316954,3.57890373352858,1.76782011315146,3.25953183933915,1.15337824861074,2.1381450740737,-1.65820200427283,-1.00896901967419,1.88840617751889,2.685884729611,2.31067466303687,3.20973233232206,-0.886129356280904,-0.180948194179402,0.973359569455711,1.10702555644814,0.267108920293745,0.621571970868767
"2465",2.16880693453037,1.70974476363991,3.878761561782,1.96167076141991,1.80729491742936,-1.02924392725596,2.67637584289994,2.37342325100442,-0.589476396423758,0.908273330148339,0.579327943796788,0.150568591361564,0.28341151269699,0.202676910863206,0.294482726000825,0.220842724732186,0.124267650718954,0.201881193094697,0.166230430520331,0.0205956381424898,0.0350787518887481,0.0794042783538401,1.87369249546171,2.46392137359904,1.15425819875381,2.26523132852601,3.48151481649012,4.27600830707388,1.38448461845829,2.53885690438153,1.37444317695428,2.24014665790445,-1.27280852266511,-0.785679331846809,2.30854902087538,3.10280942171296,2.06898538840473,2.72265718258734,-0.628375677062796,-0.547636513934264,0.839518976446393,0.977027683850285,0.423695558223262,0.734960329370315
"2466",2.22743097264292,1.70125996239733,2.91672856969739,1.95611272040465,1.99529738805879,-1.07001317033219,1.82221689547214,2.4443548520318,-0.408827226362004,1.03365613142624,0.519678421756619,0.272569845455059,0.167548699569519,0.199383657915487,0.352827354649636,0.234825346132898,0.159246323319536,0.165311572368227,0.192619908045985,0.242230510324571,0.036434554350365,0.0835034782280891,1.693194075551,2.76166786973483,1.37286451124107,2.02965541355359,2.52593660018304,3.30752053921174,1.26457110529137,2.64765433551794,1.53503970963831,2.45555506647927,-1.38213596403848,-0.757890376625895,1.52537849766964,2.17681999531061,2.094530490217,2.85260619053218,-0.763374123592594,0.135017916362589,0.962244404899529,1.10506785795296,0.356011604429564,0.683345239083673
"2467",2.40803983955765,1.93389849961116,3.456928481106,2.11134097568371,1.91657686570264,-1.14407460956219,2.32160958695726,2.66541681721964,-0.662176911012306,0.963804756343621,0.508477417287541,0.331060175238976,0.230357219726186,0.264086730544923,0.361520934270194,0.234630224044485,0.156805586932609,0.242746263769074,0.21845292865929,0.185792865269484,0.0431195053571764,0.0828663485451064,1.75916189608926,3.05691778302604,1.48239834894783,2.38539865027448,2.93931848923795,3.97453847297405,1.40275994451413,2.81992200685329,1.45670162657545,2.37645210482983,-1.4514135599501,-0.836735659174275,1.89141301162597,2.8496531646562,2.26986930954842,3.12989244783027,-0.894738321565997,-0.147092925925597,0.879290525843555,1.04831898684369,0.346059374139132,0.670895460435949
"2468",2.39386796788861,1.26547261411694,3.21433461525093,1.86805906894594,1.92491759706912,-1.24169341700861,2.2639198557719,2.66578181526388,-0.237588333238978,1.04454342355032,0.533042393353643,0.388834052982811,0.230958285051307,0.283828216362559,0.401484617649364,0.261339606083342,0.175857466659153,0.215419050140013,0.217642362400934,0.315503027593011,0.0453167517483346,0.0755958037340802,1.6317532240423,3.15598271173492,0.812794375416379,1.7181508528175,2.65803131118032,3.77063791932155,1.08114921835319,2.65496891953869,1.41269196914577,2.43714322499247,-1.58637405166055,-0.897012782356666,1.87873303923076,2.72807951227431,2.27158345256145,3.12838723956117,-0.715126101582194,0.391156242311489,0.955722590123583,1.13336425697705,0.384874618034845,0.68121016867244
"2469",3.1441123418357,1.92133752077151,3.9588391339466,1.56114759777798,1.90718089950334,-1.0941985531398,2.72362581084185,2.66380249792522,-0.856436365100319,0.938866341531345,0.316143306321872,0.427783823675565,0.238184757060846,0.321925776449708,0.328262232338289,0.251805846894339,0.154868728458,0.293577328348474,0.230739634531911,0.126787746468753,0.0421618711447871,0.0890793344232512,2.3056560474316,3.98256863623981,1.45449539693226,2.38817964461077,3.32786461210517,4.58981365578802,0.917753622394931,2.20454157316102,1.41364143959044,2.40072035941625,-1.39774126091748,-0.790655845362125,2.20493331295601,3.36433646945036,2.24785995161283,3.15671078301003,-0.976322406543437,-0.334070991933886,0.856229074087562,1.02150360897513,0.1415478108523,0.490738801791444
"2470",2.34308949039553,1.59927768243938,3.41507353618923,2.7452276428336,1.44314894418035,-1.27108244557216,2.32252636348749,2.71074471880169,-0.853181451392005,0.984158573077398,0.43188872906626,0.280442741025149,0.200387165968323,0.230110585511013,0.392406034047447,0.248956509361499,0.164658044852524,0.218429993099153,0.242884384966154,0.121163011279094,0.0411422055206452,0.0928494539173175,1.79342171798624,2.89275726280482,1.20651883714146,1.99203652773729,2.96405678858764,3.86609028379081,1.9761118161006,3.5143434695666,0.955194185831807,1.93110370252888,-1.59381221348311,-0.948352677661217,1.93154575302122,2.7926486859849,2.2741496497376,3.23115804246176,-0.972722617040418,-0.375581647219071,0.903519850256933,1.06479729589786,0.249903799388318,0.613873658744202
