"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2101",2.6239690621479,2.62683769094997,1.82905002772765,2.14226891483942,2.2411650002132,0.836093666154634,0.526667698106785,-2.50287855494264,1.05629068461421,1.53295720601939,0.520332156326704,0.996761515731761,0.448346300623299,0.168291659291955,0.136276339767409,0.099339981454407,0.138079501050867,0.24813508961263,0.160557482944608,0.126334512887631,0.201760162057805,0.0721236894603909,0.125132056639757,0.213309406692342,0.0240411421643295,0.0666954881089852,2.29411740993566,2.95382071436013,2.35973606500584,2.89393931689409,1.63434366407702,2.02375639137829,1.87163309277973,2.41290473689912,1.75482022457245,2.72750977585395,0.521400999583202,1.15078633272607,0.279052052847029,0.774283343366541,-2.89832847257594,-2.10742863730934,0.923979232933144,1.2075487961573,1.30631216627747,1.79892513914445,0.00348843886960437,0.817787795590533,0.949640877089675,1.04388215437385,0.317623143929688,0.579069457316911
"2102",2.39952616899535,2.65033160434425,1.64376214941479,2.20761016302639,1.62110259711876,1.01073231151673,0.432154496227713,-1.95438953766578,1.00889892460413,1.35528691095252,0.983793365193083,0.994165116010055,0.558876526133838,0.152394039334305,0.13268106720529,0.0894203841578029,0.147661145006724,0.205466629484263,0.124111662086702,0.123496631652411,0.146712019506944,0.0702520970923961,0.0918967152709212,0.0348282516940739,0.018917690903924,0.060558721076757,2.10083385190011,2.69821848609058,2.39027671262188,2.91038649606661,1.46849819646549,1.81902610236408,1.91819431881321,2.49702600723957,1.2183880033296,2.02381719090791,0.767473453826798,1.25399116920667,0.190101098188987,0.674207894266439,-2.24194509589939,-1.66683397943217,0.880187763893668,1.15643170903059,1.18662509690726,1.54792159359055,0.273308324783681,0.999766140277872,0.957086441838364,1.03124379018175,0.440181432823394,0.677571619444281
"2103",2.62991762707005,2.64742949440345,1.74817867967673,2.05081336529175,2.12258129132635,0.923645946957267,0.436614499980241,-2.37330099353268,1.01671787759934,1.4123721924641,0.809748966554327,1.00243810885187,0.414174462231459,0.170755602087315,0.120630722520572,0.0891311626145084,0.126670743615989,0.22804680069315,0.153987938212153,0.119896864902451,0.189929963979611,0.0671738585323217,0.109143868231346,0.157431103646586,0.0188603978211178,0.0663279320529486,2.29523664697891,2.96459860716119,2.41099327826313,2.88386571054377,1.5734816009523,1.92287575840117,1.80253870780441,2.29908802277909,1.67560956196777,2.56955302068492,0.621829588061448,1.22546230585309,0.201616644771437,0.671612355189046,-2.74556372293272,-2.00103826413264,0.893225514116197,1.15728360452503,1.2138629576235,1.64334466054657,0.226129988967958,0.965582669192058,0.965471729122475,1.03940448858126,0.28417171540768,0.544177209055238
"2104",2.55520819627802,2.52848468099345,1.90958856394716,1.90817025001589,1.88978389837609,0.841421559869287,0.308990785658073,-2.01644144483825,1.17645354616729,1.29803083192052,0.78679850905471,0.979792864216688,0.484400161144776,0.19152072020913,0.147631270970427,0.118634760076158,0.134875565809906,0.180454932995966,0.138381814190172,0.101658023316884,0.139798906491824,0.0839062869282313,0.0881534238825375,0.118871180954026,0.0260460449357566,0.0554584064263346,2.17982758466813,2.93058880788792,2.23912738989141,2.81784197209548,1.67706443419789,2.14211269369643,1.64381414102847,2.1725263590033,1.536092229704,2.24347556704819,0.57019320405655,1.11264991568202,0.109741059956981,0.508240511359164,-2.29044730156222,-1.74243558811427,1.02297448432537,1.35295940172187,1.13625583846484,1.48283862100341,0.423026503837921,0.932153407265944,0.928742616142605,1.03084311229077,0.37570168454916,0.593098637740392
"2105",2.19558697063,2.55293515455126,1.79427602222114,1.77468308931475,1.82925427737982,1.14710970159047,0.369940587391437,-1.97009567439074,1.05560070679592,1.63523781994421,0.939530442094877,1.01918706352394,0.45774824817542,0.170669836967742,0.131887409288367,0.110131352741471,0.111487346658254,0.241153469436739,0.189430956124518,0.129255192888504,0.181213134919632,0.0683828621279694,0.133278348727816,0.096907076587059,0.022186469238663,0.0784773022398353,1.86107409017323,2.53009985108678,2.29443583234606,2.81143447675645,1.57841857084786,2.01013347359443,1.55616788986457,1.99319828876492,1.35659347728381,2.30191507747583,0.775825027586414,1.51839437559452,0.116600409329969,0.623280765452905,-2.32527341883322,-1.61491792994827,0.929730284739328,1.19851194532236,1.39380929490293,1.91848536062613,0.114042639597734,0.997558431737479,0.975701583816156,1.06267254323171,0.303932735785343,0.611563760565497
"2106",2.35346925071765,2.79791882090723,1.71860969323039,1.99932579632795,1.86281439792842,0.749804057812451,0.585720063868883,-2.31045022176004,1.12886667693689,1.17179019639898,0.99,0.990743086907341,0.562857089682318,0.147108071587503,0.135262566459485,0.0887529804447471,0.120255257831806,0.160640713114177,0.123292824310024,0.0829754042224058,0.128418667669716,0.0737103074549414,0.0769604226708105,0.0159948619527356,0.0185133342592185,0.0542502129728753,2.06513743040614,2.64180107102916,2.53280419064664,3.06303345116783,1.54465385155868,1.89256553490209,1.76362549097761,2.23502610167829,1.54795860022463,2.1776701956322,0.508150122164803,0.991457993460099,0.423088271592968,0.748351856144798,-2.56215081039268,-2.05874963312739,0.993257161366981,1.28299097541336,1.03025307304142,1.33277182112473,0.789942627076642,0.999569739394575,0.954456951759273,1.02702922205541,0.456526672255482,0.669187507109153
"2107",2.26899279180401,2.53751223973112,1.71905551751565,1.87110194192786,1.67898106698409,0.681881926000592,0.619137314106452,-2.34640844214848,1.00740463261639,1.41504855024813,0.99,1.02462302927906,0.420987606333891,0.123185105809026,0.0974613103386268,0.0734803075354884,0.101896827983205,0.186511395591711,0.126878038363386,0.0982275340358774,0.169479944936731,0.061453429152996,0.102252654624903,0.0121408881579632,0.0159660863604774,0.0657834066373536,2.02754998441832,2.5104355991897,2.34648807146741,2.72853640799483,1.5750341147461,1.86307692028521,1.67138415908078,2.07081972477494,1.31341873162434,2.04454340234384,0.433200970808356,0.930562881192828,0.426611347396132,0.811663280816771,-2.67858913422447,-2.01422775007249,0.893877940332197,1.13534974746083,1.22817891486354,1.63035073744268,0.89586406642948,0.999080967622149,0.993329500012528,1.0559165585456,0.292052129324678,0.549923083343104
"2108",2.48620283562881,2.68646758589375,1.87490708282135,2.05237472214843,1.68539087293584,0.99895172626116,0.464377064011775,-2.08839863129915,1.10766810380793,1.39613356632228,0.703772745034851,0.974307913071677,0.516744230819072,0.195199249157803,0.140952908250324,0.102430979808189,0.145623173777571,0.201426128238534,0.136108913381803,0.110685124413085,0.169140429142586,0.0774140077595216,0.103087051100332,0.19719800184494,0.0231244457958643,0.0657586029016463,2.10361230727952,2.8687933639781,2.41019988572311,2.96273528606438,1.67414236239729,2.0756718032454,1.76695330154439,2.33779614275247,1.29059566158831,2.08018608428337,0.732178256032826,1.26572519648949,0.247434220162129,0.681319907861421,-2.41991387241862,-1.75688339017968,0.965870239943367,1.27028308509164,1.20802298063725,1.61353630374112,0.108496426868119,0.927549169264065,0.928983999311783,1.01963182683157,0.387857369131845,0.645631092506299
"2109",2.49395190171034,2.68382940275453,1.72150975146362,1.95329214945047,1.7548084831856,0.829745746733523,0.462732014799393,-2.12110847077703,1.03621019974028,1.2747009420192,0.910769518410558,1.02052254578398,0.541854540839525,0.151663638993791,0.136283787674053,0.104285112225371,0.129258954630923,0.178138074762831,0.128980130711452,0.0956465640209357,0.146212498202272,0.0697483985200342,0.0875439547906889,0.0814296288049346,0.0247514631897313,0.055240063835508,2.19669116928251,2.79121263413817,2.41671317891338,2.95094562659567,1.51711093150189,1.92590857142535,1.69994459837387,2.20663970052708,1.40565785665045,2.10395910972074,0.576944690539077,1.08254680292797,0.275264749318359,0.650199280280427,-2.40768496725348,-1.83453197430058,0.908137352145105,1.18234491237424,1.114162107077,1.4583717048567,0.534147582875757,0.985738972703374,0.972009677932102,1.06903541363585,0.433584015721929,0.65012506595712
"2110",2.63653410871107,2.59480560403981,1.81744741721643,2.0180223901902,1.69042645608409,0.836287153227337,0.396549937735309,-2.04156882102996,1.24610315051118,1.38276474327021,0.707799267858511,0.989199211368808,0.454457012566339,0.181827773886788,0.134173355135368,0.1169999959009,0.139860810533078,0.191604840739411,0.133644413759855,0.104150690281601,0.162327424213529,0.086893597206068,0.0942069680195736,0.15369366870344,0.020219559564218,0.0628439001720981,2.28015167189297,2.99291654552917,2.33182582797449,2.85778538010513,1.58812742525067,2.0467674091822,1.74389520154536,2.29214957883503,1.31488096823484,2.06597194393333,0.574344102258023,1.09823020419665,0.192414584783372,0.600685290687248,-2.35973057248847,-1.72340706957144,1.08691777310681,1.42860214464566,1.20991638932185,1.58030617000138,0.272069865669579,0.902664250369139,0.94956887462294,1.02882954811467,0.331282968229027,0.577631056903651
