"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2191",2.5976027225096,2.60298788798367,1.64559958707609,2.27465855630924,2.19223955791481,0.92894550144381,0.470134846766668,-2.40837293778477,1.02220400999308,1.43720245345998,0.987315039054069,0.465942983895438,0.384046737493769,0.367768528913116,0.310556901977392,0.327337712082071,0.41224181492098,0.389987146958807,0.320860139965369,0.350838051631529,0.0759137682151166,0.125201569102316,0.0276727309401769,0.0718901434827474,1.84487111702182,3.35033432799739,1.88216157131396,3.32381420465337,1.03690805920041,2.25429111495178,1.63307664062838,2.9162404719901,1.38424560066969,3.00023351515993,0.164570693404549,1.69332030948307,-0.158751027565455,1.09902072109879,-3.09601551898256,-1.72073035658697,0.883735117457221,1.18236903502538,1.21161420389673,1.70479256977038,0.933076486411322,1.04155359169682,0.325038302669253,0.606847665121623
"2192",2.24119116683684,2.70925504764535,1.75915464498829,2.35130175970772,2.18509558577208,1.05299022684208,0.491359005498147,-2.30036410542457,1.12023747429176,1.44810543337349,0.948998405077416,0.418076286070417,0.367214815151121,0.36745272890641,0.307528995640774,0.306843792086204,0.415871891836013,0.361846897801402,0.305328002050101,0.345619317303606,0.0766849057343291,0.109731070080882,0.0203824214297278,0.0612537852193712,1.52145012914064,2.96093220453303,1.98904769898879,3.42946239630192,1.15639781353237,2.3619114764442,1.74988792721876,2.95271559219668,1.36998667777349,3.00020449377067,0.343770307151329,1.76221014653282,-0.107083878520052,1.08980188951635,-2.97777796733963,-1.6229502435095,0.979581887848704,1.28108942639148,1.24824168889264,1.67997060571351,0.909048859075149,0.988947951079682,0.298018867040449,0.538133705100385
"2193",3.00139211918043,2.58945155851971,1.81336146673243,2.19190626104442,2.15240732455186,1.21347524799413,0.296523631146006,-2.25517071010458,1.11462054384629,1.37160285715029,0.975017554591697,0.436995741851685,0.333662442068085,0.33639713715852,0.262322901516749,0.26671755259598,0.342523758649734,0.332719522967772,0.266198617438523,0.294598791777252,0.0784342482810279,0.101698817662885,0.0258509029732903,0.0600333566136749,2.34741373272699,3.65537050563388,1.93011316968901,3.24878994735041,1.2992085797596,2.32751435370526,1.6691398579563,2.71467266413254,1.48106075759838,2.82375389150534,0.561344982977296,1.86560551301096,-0.225225659033499,0.818272921325511,-2.832584341988,-1.67775707822117,0.971019857833365,1.27945782647155,1.18608021472591,1.5861443217629,0.924349784764048,1.02568532441935,0.319330362888882,0.554661120814488
"2194",2.52931067224648,2.99837857926406,1.68108158998265,2.27101339939935,2.38100387081451,0.497267286180888,0.901754566827614,-2.78009068987279,1.06977901875954,1.33222987438642,0.988313793240895,0.523182514330012,0.31577889521019,0.35304611035062,0.299321357160685,0.322557650110934,0.405562704031207,0.392862181537029,0.365680286086034,0.391942459380565,0.0771139710601298,0.111657938813549,0.0193929414150452,0.0623677033110427,1.9103840376345,3.14823730685845,2.30640820297684,3.69034895555127,1.09441172994771,2.26775145001759,1.63880040518191,2.90322639361678,1.58610097091335,3.17590677071568,-0.272742589631689,1.26727716199346,0.185021206098987,1.61848792755624,-3.54829791025869,-2.01188346948688,0.928827190161783,1.23212063675568,1.13041069552018,1.57008107340219,0.950303628067407,1.02632395841438,0.400941815840368,0.645423212819655
"2195",2.75820805062912,3.17408673960333,1.91030288755647,2.29168729894326,2.3683976405424,0.921008029034427,0.474610655814169,-2.25770891173676,1.19098631003195,1.53936044196529,0.951258296048126,0.435903210501807,0.367014197785,0.368169242842946,0.279312040806168,0.276345919760802,0.361790651420781,0.331972886200479,0.267844509837755,0.296881841039118,0.0854173307268527,0.118575242972297,0.024121580947442,0.0657644674338123,2.03886022297052,3.47755587828772,2.45247502363116,3.89569845557551,1.36285128757638,2.45775448753655,1.75004929621209,2.83332530167443,1.65928796375767,3.07750731732714,0.270341172081488,1.57167488598737,-0.0503645834678301,0.999585895096168,-2.83959732017343,-1.67582050330009,1.03480286208073,1.37074262418581,1.32364644575604,1.79022923975299,0.90397999739114,0.998536594705112,0.307004854331535,0.564801566672079
"2196",2.03954681328843,2.04962919164724,1.99875377461192,1.79980855700683,2.30043690293697,1.71812087584758,0.342215875748591,-2.2417234006959,1.12578182266843,1.43398000910965,0.99715880283881,0.427675745114974,0.277823955480378,0.251616718296657,0.205236068389378,0.207907208198636,0.399111434411168,0.327373343761758,0.246831737564859,0.289040373433213,0.0695077497997568,0.0992988381273419,0.0214064433025532,0.0515637981414263,1.49501186054689,2.58408176602997,1.55646042378579,2.54279795950869,1.59649108056874,2.4010164686551,1.3923104289375,2.20730668507616,1.51817849149108,3.08269531438286,1.07646912207453,2.35977262962063,-0.141574329878533,0.826006081375715,-2.80824253262499,-1.6752042687668,0.997467113631556,1.27060300528244,1.25198419404187,1.64243181049085,0.955202173965806,1.03911543171181,0.326610700757779,0.52874078947217
"2197",3.17718740217025,2.83140127437442,1.51159851904517,2.38564995341666,1.77645570699609,0.722036503253419,0.762215685335575,-2.41531799392708,1.14246928882332,1.39880321818829,1.00799693159793,0.570902238588848,0.360099111185921,0.41413798275716,0.31958197393034,0.357196398851396,0.379270277499799,0.391251679188305,0.331258677939672,0.350810110176642,0.069311332510241,0.0854813693528388,0.0195774639608915,0.0504746065594106,2.47139314424585,3.88298166009466,2.01969082817039,3.64311172057846,0.885217850141707,2.13797918794864,1.68554501166793,3.0857548951654,1.03308596309648,2.51982545089569,-0.0448167879556586,1.4888897944625,0.112948676573819,1.41148269409733,-3.1029058098733,-1.72773017798087,1.01438515768421,1.28672631496724,1.24090471159993,1.57679346763957,0.969625102234585,1.04636876096128,0.471972009732404,0.669832467445293
"2198",2.60501216710223,3.43282560458884,1.94582044007166,2.07043774481043,1.92130965754939,-0.0234338453149312,0.704400566470195,-2.44325709229776,1.08619650013486,1.66016742530247,0.971728006789498,0.449658688118202,0.286370612650867,0.299526951318367,0.251392708132298,0.268606051939373,0.386459170624488,0.283171685611905,0.290365628471872,0.327357843496154,0.0660525014092991,0.132996991975607,0.0175409381283736,0.0900053982583553,2.04372576630653,3.16629856789793,2.84575278000484,4.01989842917284,1.45309073213236,2.43855014801097,1.54396988300926,2.5969056066116,1.16384968312539,2.67876963197338,-0.578450349114265,0.531582658484402,0.135283934665325,1.27351719827506,-3.08487846555022,-1.80163571904529,0.964151281650784,1.22369057570008,1.41892806033753,1.94242115374039,0.937347768057886,1.00610824552111,0.273248107531826,0.626069268704579
"2199",2.41002385430963,2.5171041083446,1.91752739755519,1.99666256271151,2.54094564241431,1.04563557032898,0.301115155378393,-2.25883027003603,1.04498332324651,1.43668208203708,0.964106085362255,0.494153847387022,0.293362858011104,0.304490564776789,0.231103032498508,0.240173800489895,0.380929149919718,0.355407918182916,0.276257725302042,0.279147159774514,0.0629481843341177,0.118937598962175,0.0148933380204489,0.0613739433546922,1.83503265260787,2.98501505601139,1.92030260138209,3.11390561530711,1.46456545385811,2.37048934125226,1.52592191375132,2.46740321167171,1.79432450857166,3.28756677625696,0.349036050690469,1.7422350899675,-0.24034998621361,0.842580296970396,-2.80595870319408,-1.71170183687798,0.928609984189977,1.1759405611128,1.22149459933742,1.68977857615253,0.934915142842175,0.993297027882334,0.373860918411825,0.614446776362219
"2200",2.75550365260006,2.75441591782907,1.91024358658202,2.34971297311609,1.89974608502342,0.973350662198308,0.256265093599578,-1.97007497189769,1.17052120651959,1.44520933194172,0.963927762068809,0.479626807653662,0.384108583435563,0.358012681535808,0.273991919448392,0.279803016936662,0.336670756955208,0.330759159450625,0.239513276974226,0.273436032280025,0.0916886869654692,0.132563663170892,0.0167686500889403,0.0732845275153688,2.00265082906635,3.50835647613376,2.05271106201889,3.45612077363926,1.37321942446317,2.44726774870087,1.80129905992023,2.89812688631195,1.23987140139121,2.55962076865563,0.325062709675082,1.62163861472153,-0.213180929269905,0.725711116469062,-2.50600959516654,-1.43414034862884,1.00392706757295,1.36476038864499,1.20740168851392,1.72985513686182,0.931061207894486,0.996794316243132,0.335989133723539,0.623264481583784
