"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"451",2.66048197264414,1.8312060560987,3.43342915416846,2.32239269875338,1.9695730461672,-1.37641358781091,2.30140289873556,2.62461993441011,-0.829819970532428,0.988586121730942,0.3916491583312,0.310975872618396,0.192366943417969,0.223859979037663,0.365614010246042,0.24828182748956,0.159874407795776,0.217070642817938,0.235102012549348,0.134870671059939,0.0365161101471351,0.0892271968993441,2.05096926231208,3.26999468297619,1.45416684699948,2.20824526519792,2.99466359525464,3.87219471308228,1.60578923867114,3.03899615883562,1.48294066428767,2.45620542804674,-1.68976742709063,-1.06305974853119,1.91295605021554,2.76872816900923,2.20200397318276,3.12834576322138,-0.966514859525415,-0.326278610604517,0.917014545842557,1.06015769761933,0.216763852408486,0.566534464253915
"452",2.41397327007605,2.04460860195146,3.22773345757281,2.6314236544125,1.85510464900849,-1.16937048377315,2.30260254108862,2.64369819733993,-0.598613194182286,1.02241820725159,0.454108423277744,0.361941272593879,0.219097717758596,0.27940840658863,0.449891010853977,0.238396982570226,0.197259322073238,0.240761867245948,0.244668106456964,0.327288182124923,0.0429867233453737,0.0993865013239968,1.70456837579205,3.12337816436006,1.61517707514461,2.4740401287583,2.68009298065909,3.77537393448652,1.74963727313871,3.51321003568629,1.38784656317085,2.32236273484613,-1.5559987550367,-0.782742212509607,1.87592324768606,2.8263301650362,2.20512751560916,3.16949478392757,-0.934237153340455,0.299290770653009,0.938164229494659,1.10667218500852,0.25931088068271,0.648905965872778
"453",2.27650140122725,1.77924902557219,3.66993510248159,2.13192795996313,1.43770077063966,-1.15159766973289,2.50859289425828,2.61908891378108,-0.676978022840157,0.934935291636521,0.508714235706647,0.334297609831262,0.233273911037676,0.288187533379588,0.350530533618461,0.255060054485271,0.15983632246925,0.252857358010708,0.212425848961852,0.159772391546139,0.044419345909547,0.0863294739403626,1.62127808595798,2.93172471649652,1.32203215993834,2.23646589120603,3.10508753705759,4.23478266790558,1.44488811407095,2.81896780585531,0.937783063848527,1.93761847743079,-1.46487686177262,-0.838318477693159,2.058877386188,3.0565386512767,2.23414195178028,3.07036297887196,-0.885698730983433,-0.240608850094349,0.847873373653809,1.02199720961923,0.339508466783536,0.677920004629758
"454",1.9519328634713,1.64550297634478,3.1436232489071,1.74925102330823,1.62910427375057,-1.01990837663679,2.19074242106682,2.5725852524397,-0.0863024620227279,1.01584868677884,0.506944919681456,0.354667352199315,0.198462136632042,0.256504387153548,0.395664733543161,0.249917084310649,0.169110915961631,0.203205131445296,0.206350329676922,0.293051040409553,0.041112939701795,0.0821553706156832,1.25678485316065,2.64708087378196,1.25651718854598,2.03448876414358,2.64087465008615,3.64637184772806,0.973748145563634,2.52475390105282,1.13926678850169,2.11894175899944,-1.35136577192159,-0.688450981351998,1.82656685628889,2.6275262462677,2.19832836918268,3.01055791930249,-0.5818187950916,0.455939017719781,0.935267324963322,1.09643004859436,0.345920393274717,0.667969446088195
"455",1.98801335506214,1.58878504362459,2.84274570161952,1.51794967634878,2.16217960227534,-1.01629242259402,1.89527786396514,2.67237469847386,-0.195069616945086,1.04792650645237,0.423880148488009,0.271029667780345,0.184040602276812,0.196830713812398,0.354533368662934,0.267682765178496,0.159609620273659,0.167269902191826,0.222454137748761,0.209055539541271,0.0373848357470543,0.0873839353902147,1.45679520621266,2.51923150391162,1.22806546316204,1.94950462408714,2.45695750254722,3.22853390069182,0.823064273769428,2.21283507892813,1.63752138252549,2.68683782202519,-1.32912727833039,-0.703457566857649,1.59421815319333,2.25319111718874,2.27007511291916,3.14596926260281,-0.553601440380675,0.224467282917687,0.97465222838814,1.12120078451659,0.252607635123188,0.59515266185283
"456",2.08333440964665,1.87901919490127,3.40584377119082,2.39675059179162,2.21263385037811,-1.38211999109292,2.20832141230456,2.7005426415189,-0.673164494472905,0.956244144663708,0.459876827364825,0.337931946049125,0.234105989855637,0.265065264124655,0.399575593485843,0.269509083379965,0.176041155907162,0.226095933999101,0.233708414838623,0.22920704416899,0.0402511756944374,0.0839281366567722,1.42098779539036,2.74568102390293,1.42017145478422,2.33786693501832,2.8863158535065,3.92537168887515,1.61358242855937,3.17991875502388,1.68439604695338,2.74087165380284,-1.72716065667096,-1.03707932551488,1.80680627068283,2.69906272696287,2.27921668299741,3.19975306124511,-0.927195793293076,0.00500870729395101,0.877351840302611,1.03513644902481,0.295377679517551,0.624375975212098
"457",2.81533358309533,1.891839123504,3.73328447212044,2.11641146611078,1.68793561991682,-1.11628312156296,2.50371576048311,2.23752924074419,-0.919272624925233,0.946480108875268,0.635426462977711,0.356439573047125,0.233169588659589,0.269893981343319,0.292198110725616,0.197696529254516,0.123456610603055,0.258710959919852,0.167426296654617,0.105755950977285,0.0387055297539206,0.0756215783519932,2.11671201992297,3.5139551462677,1.4348267297312,2.34885151727679,3.20429226868753,4.26227667555334,1.54370316908858,2.68911976313299,1.30045042257797,2.07542081725567,-1.35825807834495,-0.874308164780972,2.04469280131461,3.0657870000135,1.93230281817214,2.59096920839831,-0.994224000363646,-0.24160164165182,0.870617270557583,1.02234294719295,0.487208169407804,0.783644756547618
"458",2.57371671829688,1.34812588213812,3.33830254434652,2.05147145073204,2.26541710554899,-1.10662353233312,2.27483586644795,2.7070061961048,-0.624432474456964,0.999106734585648,0.582187734103078,0.368197974287389,0.213542376267335,0.262593943349445,0.386226874523766,0.25555894511228,0.160611204590888,0.234042709631077,0.221573255440368,0.257700513205589,0.043556926257048,0.0828665058416705,1.8520486886936,3.29538474790017,0.929582824654144,1.7666689396221,2.82361841538161,3.85298667331143,1.29446677666546,2.80847612479862,1.76452157312892,2.76631263796906,-1.42142149333126,-0.791825571334981,1.85940502725225,2.78308283748443,2.30576803617241,3.17806580314737,-0.915443936046804,0.0953786356565338,0.913735159121834,1.08447831004946,0.419769382653404,0.744606085552752
"459",2.19366106478175,1.70936431564951,3.41980541637376,1.78212287257007,1.82438853218624,-0.90232345200205,2.3098466689905,2.57127596743111,-0.502242901730846,0.953015303624352,0.574004919777308,0.318368898989028,0.206245322909961,0.252290966485657,0.345693735060772,0.231743132544299,0.151740897487652,0.222230586094494,0.202885675535394,0.190216634977745,0.0406905714268267,0.0732964633374464,1.56965802276326,2.81766410680025,1.30512348274598,2.11360514855303,2.92531512206187,3.91429571068565,1.10456315185096,2.45968259328919,1.37017199239941,2.27860507197306,-1.19973561107785,-0.604911292926252,1.91287882064303,2.78919478676279,2.20284369113275,3.00132965734353,-0.782154089542241,-0.0536557079038078,0.873261783627771,1.03276882362093,0.430343851635913,0.717665987918703
"460",2.10564442293903,1.7837181329571,3.30202217525896,2.29615810021268,1.99428351365486,-1.2440884617359,2.20833877835172,2.70517493258569,-0.775628550826224,0.998088131796207,0.420719311783827,0.274111397757889,0.195725676417752,0.207100875230662,0.39264537447632,0.277018952657393,0.174497173494942,0.198738436675579,0.242058034533118,0.116353296971387,0.034886766237729,0.092295195089463,1.56838608333357,2.64290276254449,1.4000958071783,2.16734045873589,2.89610445980686,3.70793989071106,1.52657316623909,3.06574303418627,1.45132636644636,2.53724066086335,-1.58610292178599,-0.902074001685816,1.85123178412917,2.63433255726324,2.27001517884858,3.22375439780181,-0.922674411311085,-0.431617725944011,0.929710069970258,1.06646619362216,0.23982072940848,0.601617894159175
