"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1481",2.62706396395092,1.63250745378101,3.39653059164247,2.17783526142821,2.1264956176904,-1.12213279972402,2.32095016173124,2.52549871627971,-0.526374692172746,1.00543696334097,0.469341520579313,0.368813604715531,0.212835361345389,0.266691706604698,0.361393988665392,0.250113476716005,0.152326703304436,0.229763573135399,0.203364775813283,0.238062730946763,0.0378039137397118,0.0849189353625249,1.90418929870848,3.34993862919337,1.21535014554404,2.04966476201797,2.87381484669726,3.91924633658768,1.46950304364404,2.88616747921237,1.63627320332703,2.61671803205377,-1.42069313820071,-0.823572461247325,1.91160941967122,2.81794471078029,2.15676699134342,2.95727067018845,-0.842738925496011,0.0602432459860669,0.931341292411136,1.07953263427081,0.302900407268764,0.635782633889861
"1482",2.33411093982137,1.60006418444747,2.94827236101665,2.07612889702828,1.68452107348728,-1.14701189434653,2.10636757222914,2.71653535149639,-0.501172703651972,1.08471592682053,0.52021082336387,0.357617827017369,0.198370054714763,0.27578889665331,0.392562654104319,0.237806533246203,0.178991259413193,0.228967281392585,0.237023261205423,0.278524292081015,0.0494585787200311,0.0877385817759476,1.63317999886732,3.03504188077541,1.21125887720654,1.98886949168841,2.40772612357616,3.48881859845713,1.30670609498381,2.84555169907274,1.21842026832472,2.15062187864984,-1.49783476279639,-0.796189025896671,1.70217724525824,2.60653487273317,2.28952253285235,3.22318920650059,-0.856455344778175,0.176286115069202,0.98777711252927,1.18165474111179,0.348243203083013,0.692178443644728
"1483",3.05249837797982,2.30919102741799,3.73373710911538,1.67469255377824,1.75016786853817,-0.987809868910713,2.46815505720604,2.46241751838938,-0.757191745189785,0.958092087937741,0.538538610330597,0.412283631607903,0.271655475246977,0.30498356264516,0.319326563789275,0.220857372062572,0.143826906527815,0.269312956916504,0.183087995900408,0.164547501674963,0.041231439065158,0.0751310364906512,2.24442246002833,3.86057429593131,1.77674629593392,2.84163575890207,3.13596932633086,4.33150489189989,1.04881248875126,2.30057261880522,1.31728741929553,2.18304831778081,-1.26971060570523,-0.705909132116194,1.99292888487088,3.05670183851363,2.12848790734966,2.84873595660734,-0.940861301066815,-0.229535760970842,0.877278467370031,1.03890570850545,0.391281778808921,0.685795441852273
"1484",1.90613549134385,1.35792006657266,3.29901051781953,2.23285180835669,1.7796974893066,-1.32776958085143,2.20215626689781,2.90656647736008,-0.442453669921538,0.99780940526463,0.39621823671723,0.312295816252325,0.278444944220204,0.197189522519838,0.652711540519325,0.362990436569461,0.302071546587352,0.169806684810072,0.320511586648363,0.102990537236215,0.0320808365804702,0.0952947787028654,1.29403569148929,2.5182352911984,0.812167975901059,1.90367215724426,2.91251905368065,3.68550198195841,0.953537188938816,3.51216642777457,1.06823623363046,2.49115874498274,-1.91982981216264,-0.735709349540216,1.8932649251368,2.56144407444029,2.34161355358158,3.60782361991016,-0.620781641299949,-0.220593104424549,0.934930965566909,1.06068784496235,0.209440470459613,0.582996002974846
"1485",2.22064716935645,1.66373951107245,3.26638860123103,2.03218542845839,1.60561382312218,-1.15309086961633,2.44200288559002,2.59640653358191,-0.368748144531246,1.01003684169686,0.394443240499166,0.363927252516377,0.243309794783662,0.276274088694091,0.380678328918936,0.237439044624635,0.150049917563665,0.244930395292102,0.222842623710375,0.254834445378891,0.0481872498812603,0.0920128545601285,1.50734975442435,2.93394458428854,1.18685231329647,2.14062670884842,2.72489138739061,3.80788581507145,1.28605590377728,2.77831495313951,1.14023329565789,2.07099435058646,-1.44718870804111,-0.858993031191548,2.00618028659624,2.97250358458445,2.19439598800568,3.07206489825636,-0.746522534457742,0.188813579938557,0.915589831929588,1.10448385146413,0.214098045561314,0.574788435437018
"1486",2.59226022693897,1.54999547842378,3.58702121050787,1.77227028995461,1.80318639505402,-1.15370457571874,2.40566233472248,2.55682523044328,-0.711048557951059,0.968363880815713,0.535385849105833,0.403822429539976,0.220371111477647,0.330841380594648,0.329092006481561,0.261400216511019,0.148155701430612,0.270723495477103,0.206860845530634,0.186670104243,0.0447032737864099,0.0831136291692799,1.80076826504062,3.38375218883733,1.1180680999276,1.98192285691997,2.93857210454236,4.23547031647338,1.12724995725075,2.41729062265846,1.29084197069242,2.31553081941562,-1.44408975052274,-0.863319400914739,1.9294882325997,2.99935038261673,2.18189083069992,2.99618806177129,-0.925964940053739,-0.148182079888605,0.88074546419435,1.05598229743708,0.372483135934045,0.698288562277622
"1487",2.36563608270382,1.51118922098442,3.36269622666479,2.58122940409697,1.96627912657212,-1.33756585300722,2.2394153960973,2.58492266292112,-0.929592217723176,1.01411235263966,0.508360790657775,0.275178613499542,0.210968224237838,0.193173462460699,0.351945605975842,0.248752782249263,0.147911092442148,0.203725000038683,0.212769272835636,0.0840954921177485,0.0320292697673948,0.0830998497016769,1.82628600024471,2.90498616516292,1.09769150147825,1.92468694049058,2.98407624024182,3.74131621308776,1.89141601638432,3.27104279180963,1.47872367336356,2.45383457978067,-1.62747159419384,-1.04766011182061,1.8736884810792,2.676528871752,2.19979624065821,3.03747458504789,-0.993573263566021,-0.415426345991401,0.95133498389557,1.07688972138376,0.345485085242488,0.671236496073062
"1488",1.57470497943302,1.55719909828136,2.9378585903683,1.54018384653459,1.89079635552261,-1.04117263037405,1.94025801673874,2.35591826509999,-0.278306304165765,1.04560165973089,0.524717505273296,0.309683802504887,0.183563468212092,0.240471748924893,0.382365339413268,0.227493513285341,0.163179806591396,0.185078854236885,0.202942134234666,0.330498449614324,0.0403259262203259,0.0854569105261179,0.967724726523437,2.1816852323426,1.19741470058566,1.91698349597706,2.46653396247551,3.40918321826109,0.790747781284586,2.2896199117846,1.44490906948334,2.33668364156188,-1.36100505129318,-0.721340209454909,1.60939598582807,2.33913915821157,1.98991793364404,2.78923606747322,-0.756511553014335,0.393823428117274,0.966562844339047,1.12464047512272,0.357221960642104,0.692213049904487
"1489",2.14383482524099,1.50229353456477,3.12565350406237,2.09554947466916,1.97216953314855,-1.11753847455784,2.06270228497572,2.85203693513996,-0.769197393182184,1.03515130995061,0.353889832315858,0.263859574994679,0.178896434089509,0.187924915437331,0.384959212354142,0.266905804695707,0.176402368597739,0.185764748455761,0.24595279128776,0.138542626480781,0.0332115109404181,0.0910222102354309,1.62667005825142,2.66099959223056,1.15165652374933,1.8529305453802,2.7573206698052,3.49398633831954,1.34102941845504,2.85006953088328,1.44903415594497,2.49530491035214,-1.46328711700941,-0.771789832106272,1.72892775370327,2.46091296026142,2.40850874285977,3.37724108476533,-0.933296280259799,-0.339350160183937,0.970056748507394,1.10024587139383,0.175486300254413,0.532293364377302
"1490",2.11457287854754,1.56905801522556,3.07223152873181,1.94793804883215,2.43813223885277,-1.15690620785732,2.08448396999483,2.75450919288563,-0.459226007686947,1.03458624581488,0.503181716188123,0.306309766308602,0.169930077082073,0.225702780708062,0.395868913300649,0.324073177022843,0.169328113469854,0.184076589877998,0.2495323393627,0.241051605191969,0.0355458359746806,0.092827263844244,1.51420573658268,2.7149400205124,1.23599506414469,1.90212096630642,2.62985407854401,3.51460897891961,1.17203497876288,2.72384111890142,1.802948811888,3.07331566581754,-1.48878931025824,-0.825023105456409,1.75319119539563,2.47837967278,2.30638626833242,3.28970086141611,-0.798715902361351,0.102039103309858,0.964916407304501,1.10425608432525,0.321240279053404,0.685123153322841
