"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"131",1.77499291313063,1.81053802123434,3.15602810928144,2.64016177962825,1.70855740767309,-1.48074678230925,2.10590114812938,2.57181119195139,-0.61037413836758,0.991518720038584,0.347736345468956,0.277917294838148,0.180766593674149,0.21692169364452,0.423484875831358,0.283059841756322,0.186408779585374,0.186630140959832,0.244371145176036,0.227252361989225,0.0377080851593048,0.103103492877333,1.23027501524786,2.3197108110134,1.45623549763301,2.16484054483567,2.73086158973818,3.5811946288247,1.81013142299879,3.47019213625771,1.1537601178307,2.26335469751548,-1.84610799029658,-1.11538557432192,1.77011311646735,2.50538770908794,2.1348000499202,3.09828211185104,-0.889474850932843,0.000370696630000239,0.917610873126346,1.06542656695082,0.145653499429383,0.549819191508529
"132",2.65134204401347,1.83015187033987,3.52105334674954,2.12597195189731,2.47682220713694,-1.3676232423714,2.59407967663785,2.71733722392791,-0.488552641294148,0.961924420074012,0.428290588642468,0.391747336073391,0.242090711233539,0.293210331552918,0.406014890503611,0.264477848815627,0.178837669503181,0.257220257028864,0.253172115462723,0.218994561956186,0.0458833977810639,0.0838364594412658,1.88351726530962,3.41916682271732,1.35565407632214,2.30464966435761,2.94636109690582,4.09574559659326,1.33018276651024,2.92176113728439,1.95844562345831,2.99519879081556,-1.71814507459764,-1.01710141014517,2.13589286346139,3.15055566871469,2.26379095410222,3.26175063786869,-0.799763753352924,0.0296328334814448,0.871992960423127,1.0518558797249,0.263971128137587,0.592610049147349
"133",2.32225875514834,1.65382173984268,3.64436401192786,1.98082813475763,1.9347862316668,-1.09986514358119,2.45136519284017,2.48334754549405,-0.746102387587864,0.902264727373735,0.380494451528329,0.374821256100413,0.233664013131519,0.319591355835004,0.364297370542559,0.232166835898296,0.154252264206603,0.277932721323533,0.220376686939312,0.171173927695886,0.04915084274912,0.0931748563576082,1.58760909319153,3.05690841710515,1.1958402741049,2.11180320558046,3.01796495449126,4.27076306936447,1.26680528849421,2.69485098102104,1.47973923330614,2.38983323002746,-1.40219958142613,-0.797530705736252,1.9628995473542,3.06138503968179,2.08688719145929,2.95512620756416,-0.937968629244714,-0.204411960495788,0.805929075585459,0.99860037916201,0.197871733067417,0.563117169989241
"134",2.19165118690524,1.63446209976781,3.49302637039506,1.65367567194452,1.66091736369445,-1.07466856436399,2.68367597207742,2.56098354782235,-0.355479553567595,0.973099247830905,0.313316789884063,0.393082895687463,0.243424550442328,0.304947935241387,0.371598835044114,0.262855073320448,0.151996118133749,0.263720843359326,0.229717202346346,0.243579236330048,0.0413079857810966,0.0938822297955253,1.42120871135781,2.96209366245267,1.15734998090084,2.11157421863477,2.89532841732195,4.09072432346818,0.925341955258061,2.38200938863099,1.14572141998637,2.17611330740253,-1.37258095590614,-0.776756172821843,2.21351379051598,3.25370311852759,2.14809562931909,3.05323312551766,-0.725031701823308,0.173010508300203,0.892135595699956,1.05406289996185,0.129307619484834,0.497325960283293
"135",2.15897437369668,2.01021062104379,3.14287347347614,2.31630699791976,1.98682454769148,-1.25257965971641,2.30639725037693,2.60170769606629,-0.279643526924441,1.0217184155289,0.486033852297127,0.400092798850707,0.236537805760596,0.288559671357134,0.438101222135146,0.275267802708256,0.172387734489389,0.226890126945092,0.233631309256981,0.377536248586797,0.041398425402426,0.0899821792024408,1.37479248794929,2.94315625944407,1.54659652175302,2.47382472033455,2.57729651761616,3.70845042933613,1.45762860253487,3.17498539330465,1.4472996543833,2.52634944099967,-1.59045961931562,-0.91469970011721,1.90193753535297,2.79686802414311,2.18182476281292,3.10239532117318,-0.796893297786193,0.474181372480794,0.940577501740148,1.10285932931766,0.309668781060343,0.662398923533911
"136",2.18525414901599,1.5256047209118,3.19560179383746,2.28040551811649,2.12113328456569,-1.17474064384232,2.22717715819998,2.64841585131109,-0.424840944785125,1.00392767285032,0.558141791980618,0.34450821553266,0.194311601939444,0.244289540279333,0.444899729398592,0.244022706493378,0.185219508349165,0.213627853477937,0.216235772051955,0.274877978097557,0.0404716152404978,0.0834931119838842,1.51001804657198,2.86049025146,1.14475398111049,1.90645546071311,2.71679429488996,3.67440929278495,1.40840204849525,3.15240898773773,1.64284877983867,2.59941778929271,-1.53777088020668,-0.811710407477956,1.84547068240809,2.68783359242271,2.2567667167319,3.10803348413131,-0.804416489169029,0.20105686370209,0.924603306978947,1.0832520387217,0.394495292492205,0.721788291469031
"137",1.96935202144625,1.62464120623391,3.01337279718303,1.65873009295018,2.04685979140238,-0.949517289524395,2.12930176390509,2.43821802083315,-0.499911871341438,1.05527802833734,0.58280554787346,0.354375814506867,0.208896265639489,0.276823978863228,0.339498994132504,0.237537616380461,0.147427227711709,0.239694918213405,0.190307474598693,0.235572590017144,0.0479142473113115,0.0803257924206046,1.27477542501279,2.66392861787971,1.21520452558051,2.03407788688731,2.4707977986111,3.55594779575496,0.99331206445047,2.32414812144989,1.58128606329668,2.51243351950808,-1.23847465583934,-0.660559923209446,1.7077171023964,2.65496316421905,2.09234571666799,2.84126426610925,-0.822580564545115,0.0662714551393286,0.961366103607165,1.14918995306751,0.425366994729075,0.740244101017845
"138",2.40600588648614,1.76597719196229,3.58098937508056,1.81391265285116,1.62654877306657,-0.892430143049381,2.49371749333146,2.29876377873118,-0.684937041076275,0.955237036903153,0.706257618282748,0.431375627637008,0.259854799972242,0.375345111886736,0.310727958921154,0.195862398556511,0.144093888215144,0.300527947233022,0.175076163641753,0.187364215891968,0.0547165938411034,0.0727820538218261,1.56050965631761,3.25150211665468,1.2566617840167,2.27529259990789,2.84531295578256,4.31666579437856,1.2048858533657,2.42293945233662,1.24265847189581,2.01043907423733,-1.17485416395106,-0.610006122147698,1.96908125432909,3.15813627440486,1.97999816457091,2.6688483883275,-0.910446059370612,-0.145544575053672,0.84799251297459,1.06248156083172,0.563604792791969,0.848910443773527
"139",2.48263949604784,2.08928877236073,3.37312686656138,1.77152840649045,1.89443084382109,-1.00041995665122,2.32435744460969,2.32826885021769,-0.386841649828026,1.02912173097643,0.545063408570424,0.443603046073949,0.219080694751874,0.328996837549606,0.3534297923813,0.217636222783324,0.147666919584785,0.251449239695444,0.181552930908152,0.361497956628872,0.0461847608415995,0.0758914831565268,1.6131775257429,3.35210146635278,1.65989061064705,2.5186869340744,2.72829306496415,4.01796066815861,1.0788060134231,2.46425079955779,1.46786384716578,2.32099784047641,-1.2898471190374,-0.710992794265043,1.88026104512793,2.87334439242445,1.99828400921501,2.71274544253772,-0.845827579639289,0.401255682701079,0.938599599726894,1.11964386222596,0.396316101583632,0.693810715557217
"140",2.12915650466898,1.61506215638526,3.05481418941268,1.249961754906,2.22312101776681,-1.04871820733083,2.07517004494359,2.63059729102655,0.0929468285540055,1.03295210517946,0.51139486142738,0.400532609629741,0.214871360678631,0.307596939823938,0.46080742205766,0.280925862081202,0.181475766204555,0.212850220155247,0.211067446464857,0.382358881489126,0.0505706044424123,0.0775198977956087,1.34411258979469,2.91420041954327,1.19391428945515,2.03621002331538,2.45192418735776,3.6577041914676,0.346779207672983,2.15314430213901,1.67250632808765,2.77373570744596,-1.40441070909176,-0.693025705569906,1.69724419276754,2.53724875523611,2.24779386304637,3.07859284666686,-0.580182852248632,0.690635644111138,0.933833720472336,1.13207048988659,0.359455861747987,0.663333861106773
