"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2251",3.1215671244961,3.3223298824652,1.82669330283147,2.40851412937151,1.94822289663474,0.21652033466144,0.67863950207783,-2.48854788893118,1.11336193686417,1.47269237621641,0.951556200682483,0.524617150528877,0.388187555588681,0.392023839407286,0.308389783883087,0.342334847598883,0.373595463425394,0.394999623567283,0.319973745206632,0.353809800138814,0.0759638488925895,0.124087038254601,0.0274307297610633,0.0745500497571563,2.36071951554228,3.88241473344991,2.55396315722692,4.09069660770348,1.22224932642062,2.43113727924232,1.7375378280777,3.07949043066532,1.21597578832096,2.68047000494851,-0.557678927530435,0.990719596853315,0.0514909614728323,1.30578804268283,-3.18201509720326,-1.79508068065911,0.973998886671807,1.27266552294902,1.2485031630618,1.73713843835778,0.897791970350799,1.00532043101417,0.378499053004851,0.670735248052903
"2252",2.56762260467278,2.92279416987898,1.57561245166789,2.36734088959462,2.29126689657562,0.624200263117235,0.775603318063636,-2.62858116141085,1.09198913224887,1.43110465311518,0.973686276169744,0.516348652388558,0.366544057102869,0.403801489677404,0.335862688007809,0.351002239343132,0.425048125158497,0.469290609835993,0.379142642252598,0.389543112489755,0.0585787828342733,0.104399677384865,0.0202207501684995,0.0604847999111507,1.84919625275116,3.28604895659441,2.13134325011127,3.71424508964669,0.917321583172583,2.23390332016319,1.67937650048208,3.05530527870716,1.45817257126497,3.12436122188627,-0.295609332161311,1.54400985839578,0.0324837392485433,1.51872289687873,-3.39208566189077,-1.86507666093093,0.983004553732667,1.21305670499866,1.24043710146096,1.65107970872185,0.934053605839485,1.0133189465,0.397798444562703,0.634898860214414
"2253",2.47449105145184,2.33057007964792,1.90181765453056,1.8966999730445,1.95358054301785,1.32565370615035,0.163822786885596,-1.79277751064892,1.05992991161549,1.1702750845607,0.985873561465728,0.621058273334276,0.311361327788994,0.297600869983629,0.213374614218458,0.238552539456375,0.296031365917799,0.266414665998037,0.207969687543444,0.21108991694225,0.0639362505105791,0.0779964977938369,0.0206515963651511,0.0573208588374523,1.86422284898541,3.08475925391827,1.74727237448001,2.91386778481584,1.48360341066238,2.32003189839874,1.42913699571001,2.364262950379,1.37335906581896,2.53380202021674,0.803480960794193,1.8478264515065,-0.243797800699555,0.571443374470747,-2.20651374785573,-1.37904127344211,0.94173931452478,1.19295371894305,1.02696592327597,1.33358249042458,0.945396432590032,1.02635069034142,0.508709390012869,0.733407156655682
"2254",2.95789573951362,2.62923540248737,1.90216903785001,2.08358521940818,2.21281748824804,1.03416330752732,0.372328692885285,-2.28582747758027,1.13162488667963,1.35478866433702,0.983370679705623,0.435824126995888,0.333595178856385,0.3668002134672,0.245103962029848,0.258929785549954,0.378401375268202,0.361841762129002,0.263406229281448,0.290396084517873,0.088348837362545,0.101103580901698,0.0194910886127061,0.071158838916877,2.30404918895511,3.61174229007214,1.91030698409166,3.34816382088309,1.42176527227151,2.38257280342851,1.57608283973027,2.59108759908609,1.47115079272237,2.95448418377372,0.324953453754478,1.74337316130017,-0.143947516506352,0.888604902276922,-2.8550038032353,-1.71665115192524,0.971059398740727,1.31874001303456,1.17043665854544,1.5681774076498,0.945168146024719,1.02157321338653,0.296352802718809,0.575295451272967
"2255",2.08269581958222,2.41204167012584,1.68603439662374,2.12962679399846,2.36575760966139,0.992816800721423,0.555529431587839,-2.13604055214635,1.11217432237282,1.38374099414327,0.996524655613377,0.582552106982406,0.313233911342523,0.347218074227024,0.263895875068079,0.270923117311455,0.360581372752247,0.360422409739367,0.285707118751545,0.29289637008714,0.0632396512970609,0.105490762171326,0.0199201050854665,0.0579982036313077,1.46875735335088,2.69663428581357,1.73149424464087,3.09258909561081,1.1687984814903,2.20327031175717,1.598617484068,2.66063610392891,1.65901811906699,3.07249710025579,0.286388877632263,1.69924472381058,-0.00445652116518969,1.11551538434087,-2.71011743751715,-1.56196366677556,0.994881988845044,1.24329492061807,1.19168503506055,1.60674933605701,0.957481249645863,1.03556806158089,0.468875627865043,0.696228586099769
"2256",2.42267346343299,3.01695434539045,1.91959275060839,1.92683093367329,2.19244894845579,0.448939657277295,0.312529690086931,-2.06001070592371,1.03335853864695,1.31183403816823,1.00884501404386,0.486069646357286,0.299879301497185,0.323145996201447,0.232906319254329,0.233209990004482,0.328129781286544,0.369153421635402,0.250260760174946,0.25598333356709,0.0558509598646069,0.0937132998686599,0.0133755304494892,0.0556329775529249,1.83491003249851,3.01043689436747,2.38358819283561,3.65032049794529,1.46309636486991,2.37608913634688,1.46973935326451,2.38392251408208,1.54931457713417,2.83558331977742,-0.274601049128094,1.17248036368268,-0.177981399855963,0.803040780029826,-2.5617380397152,-1.55828337213221,0.929489414169118,1.14883489055022,1.14043520529236,1.50899282634438,0.98262897436286,1.03506105372486,0.377029010353553,0.595110282361019
"2257",2.83495229712789,2.55195832168571,1.85171546514168,2.35446410794272,2.19088740471022,0.821336515844313,0.680315473851104,-2.45775661882081,1.23272287174868,1.53572666555102,0.944726490912168,0.509046094899098,0.366266644955564,0.341106952422275,0.278987746800109,0.319494896920266,0.383119309280637,0.332490397457354,0.298201646610058,0.339103876685419,0.112477396089971,0.117921029314513,0.0319969828963036,0.0668976417688506,2.11706967301498,3.55283492124079,1.88338869493805,3.22052794843337,1.30489948141346,2.39853144886989,1.728254109979,2.98067410590644,1.43997355852017,2.94180125090027,0.169655336827899,1.47301769486073,0.0958402464953912,1.26479070120682,-3.12240021712423,-1.79311302051738,1.03085551983038,1.47412091151468,1.32115286551964,1.78515026749523,0.882012404435413,1.00744057738892,0.377926717032151,0.640165472766045
"2258",2.49627815705785,2.71525348736479,2.12566768127051,1.94477738819856,2.34549021496967,0.863017221868569,0.23276528531033,-2.04504590145778,1.04637010709053,1.42156251936047,0.99115692189207,0.461339196999729,0.301703986559004,0.295709417269154,0.220688069793378,0.222485981626249,0.35280082884753,0.305262761981324,0.23342891093175,0.277248709880341,0.0705288115069017,0.103637512951239,0.0179593440550763,0.0653887458306185,1.90493834340221,3.0876179707135,2.13566302951725,3.29484394521233,1.69311906447549,2.55821629806553,1.50870486421111,2.380849912186,1.65400059042852,3.03697983951083,0.264702208385173,1.46133223535196,-0.224755380115901,0.69028595073656,-2.58845337282324,-1.50163843009231,0.916875707059928,1.19415357237847,1.23227851141941,1.63992147694175,0.955956607544121,1.02635723624002,0.333177255171717,0.589501138827742
"2259",2.71313389093776,2.3687914394975,2.00435567296111,1.84770542121771,2.02206470815894,1.17044382302095,0.603368135048016,-2.37131718059599,1.12500486674144,1.35943863799034,1.0036209247466,0.544351148198083,0.301278327105706,0.292834265662246,0.22300841648835,0.236477823345603,0.360692652081112,0.349304222175446,0.274458861425075,0.297336757739173,0.0800845040662391,0.0901103192977703,0.0192801869884877,0.0464827461928904,2.12262836981058,3.30363941206495,1.7948362787995,2.94274660019551,1.56725917664394,2.44145216927828,1.38420888746032,2.31120195497509,1.31510711007996,2.72902230623792,0.485807547557079,1.85508009848483,0.0654287666548685,1.14130750344116,-2.95409722576477,-1.78853713542721,0.978497509453598,1.29344831025544,1.19381415104153,1.54804113257387,0.965831758249159,1.04141009124403,0.453244965660018,0.635457330736148
"2260",2.9741278725413,2.72296412079541,1.74828429066001,2.04401714427352,1.86931550159797,0.759343032263596,0.464366884763934,-2.22245407374545,1.08430888350878,1.26614363890568,1.0205331490024,0.57668787038771,0.297574214483679,0.334022257767986,0.229195815705529,0.242508872957116,0.323032357632911,0.350944840079363,0.24515139103459,0.258335823596095,0.0872573291509916,0.0779120475802698,0.0205287744944929,0.0530128126384164,2.39088241215329,3.55737333292931,2.06828049557016,3.37764774602066,1.29906049187717,2.19750808944285,1.56869975327757,2.51933453526947,1.23617208063747,2.50245892255848,0.0714911457080446,1.44719491881915,-0.0161298416638628,0.94486361119173,-2.7287922879938,-1.7161158594971,0.926090052286044,1.26955877773851,1.12228561424559,1.42844182799129,0.980296750993195,1.06076954701161,0.472782757616414,0.680592983159006
