"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1281",2.0672181066587,2.66420520810012,1.82931463228308,2.06555857687474,2.30179999018567,0.885656105861269,0.327846202282021,-1.99130239872337,1.1321728189448,1.43358999268301,0.980228524383475,0.564539891513747,0.345820431651721,0.324616582758811,0.287105400215514,0.283821791632835,0.35788608539561,0.318578245764767,0.280315582290629,0.293251955499557,0.0773999773001793,0.097091687926576,0.0200121911980654,0.0577662786535238,1.38941006062133,2.74502615269608,2.02795670589286,3.30045371030739,1.26658804786067,2.39204121670549,1.50926786527438,2.62184928847509,1.60034326281027,3.00325671756107,0.261242744162325,1.51006946756021,-0.221572339007611,0.877264743571653,-2.5660762315025,-1.41652856594424,0.990193397882129,1.29451003682616,1.2553799979376,1.6370981459775,0.941004629635266,1.01945241913168,0.45131798535284,0.677761797674653
"1282",2.91293788918213,2.4503079728957,1.46456723503408,2.37631297469105,1.53533322742716,0.905614502973171,0.868642195487953,-2.70951506503387,1.18588850002177,1.43304303004932,1.00116879490007,0.410301688704217,0.385808170283865,0.364810017072075,0.314287444871914,0.334082164365051,0.405105438429481,0.389257414583014,0.347482021474416,0.362270814636854,0.0926669237745043,0.0932490700964522,0.0213322930781681,0.0576124068209482,2.15675387542576,3.66912190293851,1.73528033943443,3.16533560635697,0.848563843085132,2.08057062698303,1.72151193253555,3.03111401684655,0.741326568105374,2.32933988674894,0.142669970390465,1.66855903555588,0.187577433398097,1.54970695757781,-3.4195658617221,-1.99946426834563,1.01748637159113,1.38216252693851,1.26144976057034,1.6279778950883,0.959357500466858,1.04298008933328,0.297381371335159,0.523222006073276
"1283",2.75846470386589,2.8954189650781,1.58047156270564,2.38043599796469,1.74893657285213,0.516054162033475,0.826227629539166,-2.48619112700887,1.18091731528246,1.39351942185877,0.965168023612014,0.56880487056537,0.359691443101163,0.394061868873202,0.312886113514924,0.32962837946494,0.383886283211265,0.399987926421393,0.328444030681133,0.359487069279563,0.097087098199628,0.0903166113383637,0.019096496217431,0.0522803359716878,2.05346947538761,3.46345993234417,2.12305770208662,3.66778022806957,0.967214780216384,2.19372834519489,1.7343643742134,3.02650762171597,0.99651945775805,2.50135368794621,-0.267922173752456,1.30003049781941,0.182477329404145,1.46997792967419,-3.19078578279681,-1.78159647122092,1.00516677506831,1.38739733557065,1.22728108621816,1.5822751616596,0.927738891025849,1.00259715619818,0.466335412060862,0.671274329069878
"1284",2.83361903308582,2.39964794534498,1.87218549438425,1.82968865642832,1.5378239017202,0.775366056615937,0.410048203606654,-2.17491487152223,1.00736207867251,1.32431579437817,1.01764807722711,0.521280229695687,0.297141058195268,0.2856880971996,0.212500455213413,0.227312137008616,0.356653909522958,0.316137500471854,0.247382414741512,0.266023190667702,0.0736434339249738,0.0928024754213559,0.0235344691206844,0.0602161567736796,2.25122255902309,3.41601550714854,1.83969927483377,2.9595966158562,1.45568460216596,2.28868638660254,1.38415686789143,2.27522044496521,0.838782239055205,2.2368655643852,0.155736555691104,1.39499555754077,-0.07482132928671,0.894917736500018,-2.69632032523092,-1.65350941781353,0.872885284961449,1.16255638058122,1.15436152184059,1.51929208489477,0.971520517750566,1.06377563670365,0.403256562419275,0.639303896972099
"1285",2.68913749137267,2.21248532292565,1.8831682381349,1.91813449507862,1.79364052055764,1.2831499221004,0.442305272684576,-2.28818809043949,1.02817517922691,1.58373918577084,0.992718246456291,0.458781980318488,0.281567653966088,0.285675996090024,0.218946530284931,0.237020014459147,0.366642287174077,0.357520465236295,0.266180293671811,0.29783420925571,0.0695984278816496,0.13052168035961,0.0168149562315917,0.0674289483822228,2.13726488959914,3.24101009314621,1.6525603705892,2.7724102752621,1.45403303877644,2.31230343749337,1.45357526673869,2.38269372341855,1.07502163769645,2.51225940341883,0.582409810237266,1.98389003396354,-0.0794081029121733,0.964018648281326,-2.87194314058068,-1.7044330402983,0.900424263775829,1.17405121308624,1.34750930349865,1.86138218269348,0.959760932242372,1.02567556067021,0.326621241489332,0.590942719147645
"1286",2.1087588369038,3.03912907801219,1.92776328953077,1.8298778513218,2.08837367417428,0.304413287371937,0.323017671007483,-2.09244761603735,1.08358902281803,1.34081912044828,1.00613640416564,0.466626867441212,0.269509448960541,0.291284937157941,0.208070806486697,0.220913319581329,0.333784899102219,0.322129161150403,0.232077004205976,0.265215421926444,0.0761256989810894,0.104615747014821,0.0203862305236912,0.0668513797317952,1.58052031694114,2.63699735686647,2.46821060118263,3.61004755484175,1.51994450881684,2.33558207024469,1.3968877449424,2.26286795770121,1.43415527193393,2.74259207641463,-0.326959868482852,0.935786443226726,-0.13185325723623,0.777888599251196,-2.61226984301319,-1.57262538906152,0.944199541209737,1.24355617549588,1.15068123448247,1.56237527812667,0.966179392339209,1.04609341599208,0.335598163166894,0.597655571715531
"1287",3.36938727146732,2.57376317791095,1.74001453038561,2.53695938279132,1.60292724315011,0.85505926735649,0.694815461237575,-2.42012311243239,1.24450475484289,1.39263367144672,0.94779120973975,0.499582979770632,0.388454393627905,0.434873779098526,0.340508705446291,0.33683020928707,0.358391233615541,0.393806065358618,0.320436754537855,0.367367083895968,0.109336348732939,0.0978579261731433,0.0198527034976358,0.0557941715250975,2.60801665995663,4.13075788297802,1.72141057087783,3.42611578494406,1.07261746771088,2.40741159306034,1.87677217258866,3.19714659299397,0.90048042526365,2.30537406103657,0.0831993792535991,1.62691915545938,0.0667594223433788,1.32287150013177,-3.14016259686848,-1.70008362799629,1.04764130336069,1.47836103813226,1.21345409738575,1.59827104051604,0.908879910884384,0.986702508595116,0.390226403581441,0.608939555959823
"1288",2.48957393599836,2.28958541111489,1.9478705396188,2.00507528505274,2.75341378885173,1.2941010368135,0.357999225913561,-2.21463234148655,1.177778528745,1.37040673392675,0.985558116903343,0.507396027450939,0.33120486261378,0.323614000938519,0.252697253412446,0.284696317710359,0.385008565014907,0.367505618990326,0.285182456016394,0.309632391667367,0.0809134224502928,0.115417005439987,0.0228285554540402,0.0550316929029003,1.84041240527535,3.13873546672137,1.65530196927539,2.92386885295439,1.4525839229304,2.44315715630719,1.44707050234044,2.56308006776505,1.99879700142251,3.50803057628095,0.573790023592463,2.01441205003454,-0.200958387878571,0.916956839705694,-2.82151182915459,-1.60775285381851,1.02940194629942,1.34754190795871,1.16187426930555,1.61636647441575,0.940814148213424,1.03030208559326,0.399533909361255,0.615258145540624
"1289",2.60631380186406,2.84583271548888,1.76774384929148,1.98883368492408,1.71357921992494,0.482340480462705,0.638106671220812,-2.26737727793166,1.10232910653758,1.28094574857916,1.01028378244048,0.461133812873079,0.296403089640421,0.327618239369785,0.252284291128484,0.284802745931292,0.35632537402398,0.353246403698343,0.289345443343043,0.30573922462868,0.0666607221651716,0.0947980896043871,0.019513965679193,0.0656403875073248,2.02536374616883,3.18726385755928,2.2037009663241,3.48796446465365,1.27326663867965,2.26222105990331,1.43062030289875,2.54704706694941,1.01518148683794,2.41197695301194,-0.210022470786047,1.17470343171146,0.0709896022684481,1.20522374017318,-2.86662615820387,-1.66812839765944,0.979120056874499,1.24104235286408,1.10798856821152,1.4809015705384,0.972036409709266,1.0485311551717,0.332478653358723,0.589788972387436
"1290",2.50636777774994,2.81575895416204,1.54525377841471,2.49380546566559,1.94827182598459,0.811455289141587,0.866029459609649,-2.59602188735633,1.11408418857244,1.44333839992447,0.967180973852062,0.475157760771184,0.333799971859629,0.314257065915926,0.30599812008276,0.330044870615693,0.391391082037724,0.337515656192573,0.323961156881036,0.379559183277907,0.0703784493915069,0.100781455605337,0.0226401673942895,0.0764943748254912,1.85211983290507,3.16061572259482,2.19981510496682,3.43170280335725,0.945497463052503,2.14501009377692,1.84691751925883,3.14069341207235,1.18114530519065,2.71539834677853,0.149924603004143,1.47298597527903,0.231065592122818,1.50099332709648,-3.33995788658103,-1.85208588813163,0.984340338768729,1.26092930497968,1.25872749482976,1.65502521018523,0.922806245759255,1.01155570194487,0.325228786113221,0.625086735429147
