"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1591",2.16133309256318,1.56027331954918,3.29891838232819,2.33030483135479,2.0525850548087,-1.22142007336549,2.03115484308825,2.88031367524225,-0.715194185780681,1.01223842870294,0.403947479274648,0.3813956917604,0.183877903628886,0.276115636263617,0.462746342576667,0.32055702198921,0.18711894504094,0.224789822953951,0.273065571302545,0.315185106621024,0.0403028032856162,0.0912771977048037,1.4137975367128,2.90886864841357,1.19987262843656,1.92067401066179,2.7577317352515,3.84010502940488,1.42332199990452,3.23728766280506,1.42429329170984,2.68087681790755,-1.58817320564573,-0.854666941085251,1.63507630042473,2.52317888500322,2.39188832902649,3.46847583438987,-0.973871139274923,0.35126120005554,0.933244934263128,1.09123192314274,0.225044171773233,0.582850786776063
"1592",2.54016016885451,1.70213401265689,3.19665437119391,2.33321558933854,2.09191053943538,-1.37350633769744,2.31577448393974,2.70250512775473,-0.730473195824403,1.04381327250686,0.473997001958679,0.312255983945659,0.215504748958056,0.228486632777058,0.359571756881773,0.257480123547376,0.170891945578115,0.220616037031674,0.234619904801076,0.131400110220781,0.0392542670487145,0.0854709953416038,1.92813844032102,3.152181897388,1.2797447046991,2.12452332061468,2.74882057095088,3.64448817143694,1.62845494585027,3.03797623282682,1.58724949728253,2.59657158158824,-1.70845455103054,-1.03855812436433,1.92133754576318,2.7911865212295,2.27964646995558,3.20380114276357,-0.901828324189239,-0.3605828611566,0.966874909091378,1.12075163592234,0.306473851089135,0.641520152828222
"1593",2.28974965242916,1.61586850340896,3.0347349824236,1.78514923223923,1.701760681076,-1.16368049922163,2.19103416154775,2.39269034367391,-0.451205912280189,1.04348871402085,0.425428439935081,0.385456658404733,0.222461464946858,0.272332690813675,0.369708042085714,0.24538118374881,0.165357457978169,0.234610518987306,0.196491106762589,0.313850630423385,0.0433872982507409,0.0911931694549294,1.53425460195588,3.04524470290243,1.17984403211311,2.0518929747048,2.50096290842879,3.5685070564184,1.06052146975123,2.50977699472723,1.22081356092833,2.18270780122366,-1.48778111685885,-0.839579881584422,1.77624520314285,2.70268467921836,2.03696393960051,2.81053923901723,-0.85068058196559,0.278618464033012,0.958449609449398,1.1285278185923,0.246689827803419,0.604167052066742
"1594",2.72930760354931,1.33671185865598,3.646244399468,2.11959737290141,1.75179819509456,-1.0765990338768,2.57986026489116,2.30173322364626,-0.860883049221164,0.981365078750879,0.455018356380409,0.327434758733801,0.226750893753737,0.259020061807368,0.295078267109532,0.201714503907454,0.125830638790272,0.246851857793154,0.17096638255285,0.112270812195194,0.0367831292275873,0.0840667561821849,2.08753547643106,3.37107973066755,0.892280106898652,1.7811436104133,3.13856507832555,4.15392372061044,1.54124396936673,2.6979507764361,1.35643776743595,2.14715862275316,-1.32322708590573,-0.829970981847866,2.13869153645676,3.11203316275847,1.98988934465549,2.66244746074272,-0.973054200722662,-0.419212450101175,0.909270145464808,1.05346001203695,0.290247514263327,0.619789198497491
"1595",2.22106777489257,2.12427289216103,3.03489523824565,1.95813841785055,2.1934853485755,-1.18006243892433,2.11351791646216,2.47094473608482,-0.201729705161674,1.04636860507281,0.513005015472187,0.370714001854828,0.222260202752247,0.269776260901331,0.421324824183503,0.255677597159892,0.171868161625008,0.205225709211496,0.211688147357584,0.341339976480204,0.042746632768516,0.0853185509612661,1.49446833125711,2.94766721852803,1.68864289476663,2.55990288955544,2.50613376687904,3.56365670961226,1.13234176245088,2.78393507325022,1.69235725814212,2.69461343900889,-1.51692403570935,-0.843200842139316,1.74723567581253,2.55658583729941,2.0890000948507,2.9227226479478,-0.717242263546138,0.456493142710473,0.962585204846524,1.13015200529911,0.345780655588105,0.680229375356269
"1596",2.56008028444526,1.62377042875921,3.29332636516576,1.71348328679543,1.80103986192957,-1.00767925109462,2.28924295726533,2.61870627675235,-0.407816463338448,1.01297525427457,0.440483327248912,0.385388933177499,0.204570759713801,0.27601982954433,0.367539410207987,0.236646079411736,0.171679657249578,0.233608626765291,0.224789385650446,0.233956849712447,0.0440111200137724,0.0913710309737358,1.80471797541736,3.31544259347315,1.22281173972016,2.02472911779826,2.75232749925887,3.83432523107265,0.993106042787775,2.43386053080308,1.33721354628257,2.26486617757657,-1.3441713793038,-0.671187122885451,1.87425370140467,2.79611736311967,2.21318859448607,3.0985260727383,-0.754371643520097,0.116513063144888,0.926713459047572,1.09923704950156,0.26139610654039,0.619570547957434
"1597",2.24921253433361,1.47913732842362,3.14618488569367,1.89411307266103,2.01595897046217,-1.15593060426682,2.01408424748315,2.54032505761212,-0.665185543148735,1.02132298938418,0.424545241222652,0.315703160605978,0.172243709339731,0.215636561401769,0.373853561134153,0.249328735060681,0.169806448543763,0.203721694690846,0.216483816065342,0.246347892948581,0.0386116711423228,0.0885357045845113,1.6304343395459,2.86799072912133,1.14153965811775,1.81673499872949,2.72353722534621,3.56883254604114,1.16136009283809,2.62686605248397,1.52727464974324,2.50464329118111,-1.48875124341259,-0.823109965121041,1.65187907404912,2.45570963376655,2.14955946290584,3.00212741712588,-0.931299763549384,0.0638954507084714,0.945644113945227,1.09700186482313,0.251015260237009,0.598075222208294
"1598",2.14453937981459,1.65193642045825,3.18856340664388,1.99196784417874,2.03718770603287,-1.13291703592183,2.21566253491255,2.60443170948033,-0.69736234079619,1.02408210836713,0.436271872052471,0.292888302324751,0.189604948263314,0.233909993975534,0.369394997621855,0.254609089409188,0.169446160834541,0.206583980937379,0.235614951999555,0.161493506802262,0.0385215329140635,0.0936942684869529,1.57047830725808,2.7186004523711,1.28031072186216,2.02356211905434,2.73009981845183,3.64702699483593,1.2679536488399,2.71598203951758,1.53815389079087,2.53622152127488,-1.46503151115753,-0.800802560686126,1.84560097916934,2.65992515393258,2.18125261689827,3.10971066661326,-0.901155719080073,-0.241116069661363,0.94857990385557,1.0995843128787,0.252631105818043,0.619912638286898
"1599",2.15858173790697,1.71675366121218,3.31328881940565,1.91492097848897,2.50170763500881,-1.09491602012391,2.37378173066407,2.67278538497637,-0.568043801446896,1.01137011808047,0.355206345657308,0.326901663844355,0.225847345198308,0.234639744278587,0.40591117963566,0.288995480938283,0.169464473401951,0.230833578288226,0.229343302630721,0.230946877277185,0.0371876489086018,0.0883649949682822,1.51785447677203,2.79930899904191,1.2740928646235,2.15941445780087,2.85339492061961,3.77318271819168,1.11933506640308,2.71050689057487,1.93527649236978,3.06813877764785,-1.42706638799173,-0.762765652256081,1.9618504504485,2.87220654537981,2.25903947551411,3.16230937598711,-0.865014439839001,0.0236637690536415,0.938482326219608,1.08425790994133,0.182010955519475,0.528401735795141
"1600",2.43650981342033,1.39408856699454,3.27050525906892,2.10963625595531,2.12474489892987,-1.3217960301008,2.30917706787323,2.68701821109293,-0.18463673463871,1.00150853649116,0.518112090719338,0.417818266340409,0.229758493496879,0.309924184922233,0.427837727570547,0.260862891925396,0.198760255600248,0.223543169216736,0.221453947827635,0.369235952166464,0.0437437916470709,0.0767607335722813,1.61758601139313,3.25543361544753,0.943761919740662,1.84441521424843,2.66305385662135,3.8779566615165,1.27107430991704,2.94819820199358,1.61345363075609,2.63603616710364,-1.71136613107728,-0.932225929124312,1.91009050677731,2.79164715591841,2.28621193112798,3.15809167489683,-0.733389965093764,0.509804740402698,0.915770704862901,1.08724636811942,0.367661052917667,0.66856312852101
