"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"671",3.17302999746298,2.64440836677443,1.72954811829349,2.29967144090866,1.61929290162648,1.00188022334312,0.614110530107818,-2.4478121162711,1.01848655871422,1.37512074690887,0.980636010799742,0.50838778373134,0.356117000315,0.313751724858426,0.299740843944276,0.319859225852947,0.386056673884698,0.320587330941694,0.325469902637875,0.340255537112019,0.0802892373729101,0.0992886756092491,0.0208901211002411,0.0597994630484893,2.47504067684558,3.87101931808038,2.02945498605192,3.25936174749694,1.14205606416271,2.31704017242427,1.67274735823689,2.92659552358044,0.862621820812476,2.37596398244049,0.373529054697396,1.63023139198884,-0.0238104790624157,1.25203153927805,-3.11471296901066,-1.78091126353155,0.872674384132932,1.18866199024759,1.19365792251508,1.58416999787919,0.93969137344327,1.02158064815621,0.391180836156301,0.625594731306379
"672",2.23583952188832,2.54027477000097,2.01171016053057,1.76191805583069,2.33123589656533,1.28723513702222,0.180049839022975,-2.08050772285115,1.13421130388965,1.58192291418219,1.01572003114215,0.333546851196897,0.276265469862922,0.288900338766778,0.185051039709882,0.199679285362822,0.36702786132082,0.335327602470371,0.221145605683654,0.257943287692582,0.0719799244391042,0.12099490100043,0.0172949989119103,0.0747901846399051,1.69435920095699,2.77731984281965,1.97403010601809,3.10651943398386,1.6490101226992,2.37441019836194,1.37054665651956,2.15328945514182,1.61186128837653,3.05061050475414,0.629993036180288,1.94447723786414,-0.253395548116987,0.613495226162936,-2.58607656672861,-1.57493887897369,1.00155215792617,1.28444162562115,1.36169282434876,1.83777138402084,0.981821833274806,1.04961822900949,0.186958089302683,0.480135613091111
"673",2.6982409224465,3.07272524459701,1.84047918444818,2.15893512630512,1.95212767267617,0.633407881769158,0.321841430030502,-2.0113761914077,1.08367058346133,1.43453914820195,0.976635642011243,0.479947666991445,0.391995111670293,0.392933676954614,0.270671546893255,0.294933017209096,0.333756071365026,0.349812122618499,0.255563981316549,0.278971891379231,0.0908672138252005,0.0996806512195199,0.0288407885098474,0.0658183272921541,1.92993050357273,3.46655134132027,2.30257523776596,3.84287525142805,1.3099629525374,2.37099541635896,1.58086641257529,2.73700384003495,1.29796577280072,2.60628957255162,-0.0522238785631004,1.31903964210142,-0.179063973349934,0.822746833410938,-2.558161098511,-1.46459128430441,0.919436194256505,1.27724135812279,1.25188538867512,1.64384262835903,0.920107696531942,1.03316358749054,0.350943745498823,0.608951588484067
"674",2.08474117968774,2.55547174119027,1.76279924502109,1.96926032646219,2.2004274923788,1.0683067754103,0.599446750721894,-2.31473403165023,1.02277867883397,1.49845983131267,1.00629962570442,0.458637126810297,0.290356249560096,0.267948201018512,0.234424997753102,0.249356464843822,0.396015957165442,0.315987994446565,0.287671018808808,0.326554267352892,0.0734877710738944,0.136284543331776,0.0191212718460025,0.0682736299518986,1.51564293054996,2.65383942882553,2.03029326719399,3.08065021518656,1.30332624942501,2.22227224061717,1.4805216553683,2.45799899755609,1.42423621633453,2.97661876842307,0.448970306295028,1.68764324452556,0.03561155385663,1.16328194758716,-2.9547803956619,-1.67468766763856,0.888425011691564,1.17745022045883,1.25379668556022,1.79086600875349,0.968821932886257,1.04377731852259,0.324820812104575,0.592453441516018
"675",2.30835730008133,2.37992884523277,2.06368409338804,1.80143602571356,2.1249486382658,0.94641702909825,0.214106302318008,-1.98121807012126,0.983154383060678,1.53262194195036,0.994398408063136,0.46851489323162,0.267239375855207,0.27903999485688,0.200689100250708,0.217477030764842,0.358564106063619,0.312942530328185,0.235079051875526,0.258005619478524,0.0696412942296917,0.127042403012999,0.0177617474591015,0.0760720870753763,1.78456812340512,2.83214647675753,1.83301045531328,2.92684723515225,1.67033345689665,2.45703472987942,1.37518104541447,2.22769100601266,1.4221629903811,2.82773428615049,0.333049669655007,1.55978438854149,-0.246648639358024,0.674861243994039,-2.48690908429917,-1.47552705594336,0.855709073442841,1.12958080138435,1.3027940746119,1.80299408995043,0.959585383043297,1.02921143308297,0.319413602563883,0.617616183899358
"676",2.62607104091844,2.72190707319881,2.09185705272025,1.77521542695995,1.69715843408032,0.837230837637467,0.187606416064063,-1.9557711297682,1.14591306505032,1.35300175943223,0.991637037715755,0.541233415067417,0.27779722690796,0.297901311975042,0.187231150594982,0.199426386268858,0.316661591973044,0.325862504662638,0.198637713722319,0.215216590960549,0.0889730437159061,0.101566760470172,0.0208467001071451,0.0668907355633931,2.08158847617884,3.17055360565804,2.13802050172773,3.30579364466989,1.72488399755409,2.45883010788642,1.38433970987299,2.16609114404692,1.07650171381315,2.31781515434749,0.198540328498697,1.47592134677624,-0.201723502831681,0.576936334959808,-2.37759564805088,-1.53394661148553,0.984146914097915,1.33426903426978,1.16788324004808,1.5674629948036,0.95077750550575,1.03249656992576,0.410127573363167,0.672339256771668
"677",3.10445197056792,2.6379715320464,2.07717611473854,2.20674898007985,1.64586893314007,1.05940247460165,0.429774989868038,-2.16424260129832,1.21501131882446,1.43768671528385,0.944678169736561,0.507221029753854,0.377658651332394,0.320241014053824,0.245540536825945,0.262904274440447,0.334031618249251,0.283549622244486,0.230519348655585,0.263801255580269,0.101702786258255,0.109799015174871,0.0228869255383337,0.0620907400307514,2.36424101395643,3.84466292717942,2.01029914450091,3.26564391959189,1.59591666255969,2.55843556691739,1.69145660217657,2.72204135798313,0.991166961371536,2.3005709049086,0.503645215002459,1.61515973420084,-0.0220429334969089,0.881592913232986,-2.68129306223565,-1.64719214036099,1.03116699638988,1.43163281024308,1.23781316595913,1.66983446948723,0.899819795681427,0.989536543791695,0.385523179293582,0.628918880214127
"678",2.67945960599783,2.7847594430709,1.94584862714359,2.01956315073899,2.36296771835268,0.315417361017216,0.666218569029875,-2.6660459495216,1.17340567531125,1.4749669267606,0.9855263322893,0.439635723425797,0.326139761306075,0.426812041072805,0.271774983920638,0.287585758182077,0.421320204372379,0.532425750501232,0.35030894031878,0.380589360887858,0.0723414276040393,0.113765362162886,0.0202842652947668,0.0605303406325096,2.04022567383793,3.31869353815774,1.9482078425682,3.62131104357359,1.41316965865914,2.47852759562804,1.45589506470212,2.58323123677586,1.53718011778282,3.18875531892255,-0.728137109965199,1.35897183199963,-0.0203869539949327,1.35282409205468,-3.4120010968618,-1.9200908021814,1.03984819661037,1.32411719647244,1.26802328755375,1.71568413324222,0.945769172311557,1.02528349226704,0.320996255786078,0.558275191065516
"679",3.06168470717892,3.09174175082307,1.70603509089638,2.56205971273927,1.75803619547569,0.652259071797022,0.554278404103776,-2.22137118682999,1.06338607789962,1.38050243749266,0.94910728726783,0.521232792423199,0.406372800133216,0.38554489601668,0.334128861571232,0.368811025578674,0.371827796318126,0.335587423725939,0.301821550836072,0.335138778013536,0.0703480133745911,0.100468159735062,0.0174184022645837,0.0576689590764173,2.26519401891782,3.85817539544002,2.33607375463038,3.84740974701577,1.05114252221676,2.36092765957599,1.83919010260507,3.28492932287347,1.02925371469217,2.48681867625922,-0.00549227870581781,1.31001042229986,-0.0372918355349243,1.14584864374248,-2.87824319173652,-1.56449918192346,0.934068941102589,1.21060652047367,1.19698457946381,1.59215666819774,0.914967218829246,0.983247355706414,0.408201632633421,0.634263952212977
"680",4.01760577509292,2.46413250235259,1.35859084097847,2.44226525031817,0.178846721838681,1.29543347593984,0.838602649416494,-2.54519605094593,1.1651048099009,1.40237691030602,1.02673568476816,0.377655032069836,0.481950050735459,0.334307604362074,0.354054048637398,0.378091644151711,0.449110381001904,0.339162907460552,0.367540780805413,0.381269779552702,0.0909185492301602,0.0930827171464991,0.0269815705066988,0.0588585465094625,3.07298367565143,4.96222787453442,1.80888959780293,3.11937540690226,0.664644905649167,2.05253677630776,1.70120562778081,3.18332487285552,-0.701409624925051,1.05910306860241,0.63067417731716,1.96019277456252,0.118222719037885,1.5589825797951,-3.29248481886922,-1.79790728302263,0.99986313857434,1.35765502865699,1.2313038644714,1.59721824588257,0.973851806575027,1.07961956296129,0.26229228091129,0.493017783228383
