"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"551",2.82574992361636,2.99834685653733,1.9610362467697,2.2058344488766,1.75349530471453,0.734962146973357,0.30889334565919,-1.93812446402076,1.19945466338865,1.36456872130231,0.969722528876855,0.452483295242255,0.333790052677039,0.376286306302591,0.244626155689971,0.270386839718522,0.300645897006364,0.324685317067039,0.216500738202371,0.238716738093344,0.0768687385624301,0.108243273702631,0.0211969482930527,0.0610663430788807,2.17152142036937,3.47997842686336,2.26082569618425,3.73586801689041,1.48156898161736,2.44050351192204,1.6758762430283,2.7357926547249,1.16422934658206,2.34276126284701,0.0985789255219608,1.37134536842475,-0.115448101217457,0.733234792535836,-2.40600927068371,-1.4702396573578,1.05787020943972,1.3599886608838,1.16808196940403,1.59410712940518,0.928176510222471,1.01126854753124,0.332793262807649,0.572173327676861
"552",3.0496937641284,2.74260728376464,1.67200642873269,2.13500480610519,1.66442046221979,0.457945686028218,0.512386807299035,-2.25650377276332,1.07865876457325,1.46489813865373,1.01238563038041,0.489515828813333,0.380564579577795,0.387339970507224,0.270452655236343,0.300632358580769,0.387301520046367,0.418653496906363,0.289345620540723,0.319628997841727,0.0834174039359313,0.121018418400961,0.0295093096146184,0.0644131496747447,2.30378718815592,3.79560034010088,1.98342094157048,3.5017936259588,1.14191922446946,2.20209363299592,1.54576538328689,2.7242442289235,0.905309482928907,2.42353144151066,-0.362615167908254,1.27850653996469,-0.054730608960783,1.07950422355885,-2.8829766085331,-1.63003093699353,0.926948755471487,1.2551985463305,1.24590958199951,1.72237744025313,0.954547383535758,1.07022387722506,0.363266055450834,0.615765602175833
"553",2.5622010583385,2.81612045492152,1.83094083952547,2.17223612660802,2.31437383950144,0.795009114291315,0.28784151641173,-2.10786945549513,1.03469694032848,1.52835564775636,0.979594680622615,0.46907682756929,0.321399772012342,0.305057698147423,0.24367812017534,0.256938134301248,0.363080930015323,0.294192035332299,0.249079544847209,0.278084969818149,0.0707631374771581,0.120582125962568,0.0189216913545947,0.0600228695456442,1.93225750519431,3.19214461148269,2.21820736655257,3.41403354329047,1.3533317239818,2.30854995506913,1.66863738337757,2.67583486983847,1.6027352166714,3.02601246233147,0.218392725040009,1.37162550354262,-0.2003543914888,0.77603742431226,-2.65291599633871,-1.56282291465156,0.904895119279631,1.18311806033102,1.30938164914475,1.78394968919449,0.94250816556761,1.01668119567762,0.351432003259828,0.586721651878753
"554",2.68050433142794,2.75561409350559,2.02091205993379,1.88265639814918,1.9508338422648,0.726103771799806,0.481992623682499,-2.32469071890059,1.15432513557322,1.3177130259172,0.997226117480353,0.299892255429173,0.306955400350763,0.326193175103974,0.229433019863361,0.233577255989823,0.367493774433998,0.38539864404341,0.271007364535175,0.2952290256971,0.0831065507860699,0.109215500037991,0.0194302072290563,0.0851794073351773,2.07887174674044,3.28213691611543,2.1162754703018,3.39495271670938,1.57122334100161,2.47060077886598,1.42484497640913,2.34046781988924,1.23054604437416,2.67112164015543,-0.0292775705252777,1.48148511412489,-0.0491818108064431,1.01316705817144,-2.90333960926691,-1.74604182853427,1.00240701758103,1.32926694969833,1.1201333654369,1.55014364561368,0.959142911311403,1.0353093236493,0.132940617052226,0.466843893806121
"555",2.65317565775707,2.84714076887638,1.90915950807182,2.04808746231672,1.75369198757647,0.367877695637726,0.535585178214297,-2.15574135048151,1.20902158621424,1.33593966322173,0.975188713507579,0.529276865359407,0.345120182603666,0.407006262336646,0.28052017752733,0.282336552929292,0.342710485735955,0.399075020242028,0.281672858089873,0.297456486978431,0.0979134528459863,0.0829168205963022,0.0239870713005324,0.0641645870925753,1.97674009985389,3.32961121566026,2.04940849469655,3.6448730430562,1.35933996011825,2.45897905602539,1.49470781857531,2.60146710605814,1.081979435534,2.42540453961895,-0.414309344036649,1.1500647353121,-0.0164936236418538,1.08766398007045,-2.73875606495924,-1.57272663600379,1.03156747395497,1.4170020215234,1.18291884360322,1.50875505400912,0.928174053758535,1.02220337325662,0.40351427465796,0.655039456060855
"556",2.70612565637589,2.6512436581507,2.40803775943987,1.65921293981261,2.27958398167013,1.39051880348211,-0.150931133276894,-1.87595032754739,1.05350370715818,1.54824313759437,0.972291472598363,0.304823772018762,0.263170401174942,0.259693571743222,0.16103995726951,0.178325457050458,0.342028539816153,0.299449775526455,0.179055305444981,0.228617067457878,0.0735493555331587,0.129562917116213,0.0213685261797632,0.0839999586189116,2.190311670073,3.22193964267877,2.14224425753398,3.16024305876742,2.09239944319163,2.72367607568811,1.30969504399371,2.00873083563151,1.60920804363047,2.94995991970979,0.803597243450257,1.97744036351396,-0.501879531949057,0.200017265395269,-2.32403977976484,-1.42786087532995,0.918774965371329,1.20798901017887,1.31403232425462,1.8241992749058,0.930409161286027,1.0141737839107,0.140183853125695,0.469463690911829
"557",2.90173785820847,2.55203460900991,1.72356058322452,2.2312701100624,1.36365123577587,1.17596075308096,0.502638767939484,-2.20360358823609,1.02071273171566,1.33826855427768,0.992170038577783,0.519862399033279,0.360260492215458,0.366251816529582,0.282898394914601,0.304241330799353,0.35742112552787,0.340038119624849,0.281546751609727,0.300994532845296,0.0747425784389272,0.0961053391154793,0.0227329551944909,0.0645340371403427,2.19562729346617,3.60784842295077,1.83418104861193,3.26988816940789,1.1690797291919,2.27804143725714,1.63495710169567,2.82758311842913,0.663105829741245,2.06419664181049,0.509486038616254,1.84243546754566,-0.0491928652155807,1.05447040109455,-2.79355287261287,-1.61365430385931,0.884244592238006,1.17824241146844,1.16255805245278,1.54053616470153,0.947613446396581,1.03672663075899,0.393375686238208,0.646349111828351
"558",2.96555003987467,2.87740771539833,2.04992485953351,2.14189818801685,1.56521734762468,0.959957362719724,0.508720814439733,-2.19810530021795,1.11843694851315,1.34018569447231,0.951920537573309,0.400846126734718,0.327542020208944,0.323534575477161,0.253795963779645,0.268353448069193,0.340621400713166,0.350107661271916,0.260364269092559,0.295040734079148,0.0748577900434284,0.117238779479253,0.0238097980904771,0.0698418952347813,2.32356768026514,3.6075323994842,2.24327994746309,3.51153548333356,1.5524847705254,2.54736494854161,1.61592542980123,2.66787094623247,0.897599402226879,2.23283529302249,0.273746346626769,1.64616837881268,-0.00159315298168261,1.01903478186115,-2.77638513901308,-1.61982546142282,0.980932055791462,1.27521697391173,1.12901814296972,1.59084927629581,0.905253333315974,0.998587741830644,0.263956012074546,0.537736241394889
"559",3.12739647974082,2.77891206421522,1.59265820389688,2.79567540785852,1.75513987810632,0.991546186503314,0.853151383368072,-2.56522591300099,1.12646398712832,1.59525062833379,0.941330621129235,0.46874029551819,0.377008788415499,0.378248792641562,0.373453401212,0.3754387605157,0.398141400975852,0.386305624064147,0.353145264546565,0.38671088696953,0.0730180992959625,0.123207265703222,0.0216792477848163,0.0564172657040391,2.38845925444644,3.8663337050352,2.03754443063776,3.52027969779268,0.860689537521363,2.3246268702724,2.05981543724775,3.53153537846929,0.974782732193653,2.53549702401899,0.234387163337586,1.74870520966904,0.160986664856805,1.54531610187934,-3.32317925146127,-1.80727257454071,0.992066723110378,1.27906831741986,1.37115385109138,1.85597302970325,0.898839295470995,0.983821946787475,0.358162454738273,0.579318136298106
"560",2.63320966949681,2.12538087000099,1.94995871980466,1.74765508611991,1.54034304178104,1.48955548216549,0.334028689373938,-2.08699615804462,0.993701837288134,1.42568166180026,1.01840265985664,0.470137785807361,0.273976807800522,0.252809267978056,0.207862398786156,0.218399805033026,0.326641984261174,0.288915207923066,0.237569666376894,0.262809894374922,0.066605296395731,0.0956590766967361,0.0218425723998734,0.0663649743080228,2.09621512620779,3.17020421278584,1.629874704764,2.62088703523798,1.5425484181838,2.35736902142553,1.31959146825518,2.17571870398464,0.90012475262914,2.18056133093294,0.923281674636276,2.05582928969469,-0.131607856724773,0.79966523547265,-2.60210355101947,-1.57188876506977,0.87136714101387,1.13321158780544,1.2499952876829,1.62606069064572,0.975591217952887,1.06121410176039,0.340062436163636,0.600213135451085
